Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	711.491330729	711.506664063	22000.000	38000.000	0.2174
1	Spectrogram 1	1	711.491330729	711.506664063	22000.000	38000.000	0.2174
2	Waveform 1	1	711.906664062	711.931997396	22000.000	38000.000	0.1579
2	Spectrogram 1	1	711.906664062	711.931997396	22000.000	38000.000	0.1579
3	Waveform 1	1	712.639997396	712.673330729	22000.000	38000.000	0.2000
3	Spectrogram 1	1	712.639997396	712.673330729	22000.000	38000.000	0.2000
4	Waveform 1	1	713.381330729	713.417330729	22000.000	38000.000	0.1481
4	Spectrogram 1	1	713.381330729	713.417330729	22000.000	38000.000	0.1481
5	Waveform 1	1	713.812664063	713.828664063	22000.000	38000.000	0.1250
5	Spectrogram 1	1	713.812664063	713.828664063	22000.000	38000.000	0.1250
6	Waveform 1	1	714.228664063	714.259997396	22000.000	38000.000	0.2553
6	Spectrogram 1	1	714.228664063	714.259997396	22000.000	38000.000	0.2553
7	Waveform 1	1	714.509330729	714.543997396	22000.000	38000.000	0.1923
7	Spectrogram 1	1	714.509330729	714.543997396	22000.000	38000.000	0.1923
8	Waveform 1	1	714.937330729	714.970664063	22000.000	38000.000	0.2800
8	Spectrogram 1	1	714.937330729	714.970664063	22000.000	38000.000	0.2800
9	Waveform 1	1	715.222664063	715.268664063	22000.000	38000.000	0.1449
9	Spectrogram 1	1	715.222664063	715.268664063	22000.000	38000.000	0.1449
10	Waveform 1	1	715.647997396	715.693997396	22000.000	38000.000	0.3043
10	Spectrogram 1	1	715.647997396	715.693997396	22000.000	38000.000	0.3043
11	Waveform 1	1	715.929330729	715.956664063	22000.000	38000.000	0.2927
11	Spectrogram 1	1	715.929330729	715.956664063	22000.000	38000.000	0.2927
12	Waveform 1	1	716.209997396	716.225997396	22000.000	38000.000	0.2083
12	Spectrogram 1	1	716.209997396	716.225997396	22000.000	38000.000	0.2083
13	Waveform 1	1	716.496664063	716.511997396	22000.000	38000.000	0.3043
13	Spectrogram 1	1	716.496664063	716.511997396	22000.000	38000.000	0.3043
14	Waveform 1	1	716.744664063	716.753330729	22000.000	38000.000	0.5385
14	Spectrogram 1	1	716.744664063	716.753330729	22000.000	38000.000	0.5385
15	Waveform 1	1	717.227330729	717.238664063	22000.000	38000.000	0.2353
15	Spectrogram 1	1	717.227330729	717.238664063	22000.000	38000.000	0.2353
16	Waveform 1	1	717.522664063	717.539997396	22000.000	38000.000	0.2308
16	Spectrogram 1	1	717.522664063	717.539997396	22000.000	38000.000	0.2308
17	Waveform 1	1	719.108664062	719.120664063	22000.000	38000.000	0.2222
17	Spectrogram 1	1	719.108664062	719.120664063	22000.000	38000.000	0.2222
18	Waveform 1	1	719.400664063	719.411330729	22000.000	38000.000	0.3125
18	Spectrogram 1	1	719.400664063	719.411330729	22000.000	38000.000	0.3125
19	Waveform 1	1	719.973997396	719.983330729	22000.000	38000.000	0.5000
19	Spectrogram 1	1	719.973997396	719.983330729	22000.000	38000.000	0.5000
