Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.255330729	0.265997396	22000.000	38000.000	0.2500
1	Spectrogram 1	1	0.255330729	0.265997396	22000.000	38000.000	0.2500
2	Waveform 1	1	0.801330729	0.841330729	22000.000	38000.000	0.2000
2	Spectrogram 1	1	0.801330729	0.841330729	22000.000	38000.000	0.2000
3	Waveform 1	1	1.092664063	1.098664063	22000.000	38000.000	0.2222
3	Spectrogram 1	1	1.092664063	1.098664063	22000.000	38000.000	0.2222
4	Waveform 1	1	1.352664063	1.385997396	22000.000	38000.000	0.3200
4	Spectrogram 1	1	1.352664063	1.385997396	22000.000	38000.000	0.3200
5	Waveform 1	1	1.639330729	1.664664062	22000.000	38000.000	0.1053
5	Spectrogram 1	1	1.639330729	1.664664062	22000.000	38000.000	0.1053
6	Waveform 1	1	2.035997396	2.091330729	22000.000	38000.000	0.3253
6	Spectrogram 1	1	2.035997396	2.091330729	22000.000	38000.000	0.3253
7	Waveform 1	1	2.331997396	2.337330729	22000.000	38000.000	0.3750
7	Spectrogram 1	1	2.331997396	2.337330729	22000.000	38000.000	0.3750
8	Waveform 1	1	2.616664062	2.649330729	22000.000	38000.000	0.2653
8	Spectrogram 1	1	2.616664062	2.649330729	22000.000	38000.000	0.2653
9	Waveform 1	1	4.042664063	4.065997396	22000.000	38000.000	0.1143
9	Spectrogram 1	1	4.042664063	4.065997396	22000.000	38000.000	0.1143
10	Waveform 1	1	10.109997396	10.113997396	22000.000	38000.000	0.3333
10	Spectrogram 1	1	10.109997396	10.113997396	22000.000	38000.000	0.3333
11	Waveform 1	1	10.654664063	10.671997396	22000.000	38000.000	0.1538
11	Spectrogram 1	1	10.654664063	10.671997396	22000.000	38000.000	0.1538
12	Waveform 1	1	11.176664063	11.179330729	22000.000	38000.000	0.5000
12	Spectrogram 1	1	11.176664063	11.179330729	22000.000	38000.000	0.5000
13	Waveform 1	1	22.249997396	22.263330729	22000.000	38000.000	0.1500
13	Spectrogram 1	1	22.249997396	22.263330729	22000.000	38000.000	0.1500
14	Waveform 1	1	24.753997396	24.757997396	22000.000	38000.000	0.5000
14	Spectrogram 1	1	24.753997396	24.757997396	22000.000	38000.000	0.5000
15	Waveform 1	1	25.020664062	25.037997396	22000.000	38000.000	0.1154
15	Spectrogram 1	1	25.020664062	25.037997396	22000.000	38000.000	0.1154
16	Waveform 1	1	25.295330729	25.310664062	22000.000	38000.000	0.1304
16	Spectrogram 1	1	25.295330729	25.310664062	22000.000	38000.000	0.1304
17	Waveform 1	1	27.047330729	27.086664062	22000.000	38000.000	0.1525
17	Spectrogram 1	1	27.047330729	27.086664062	22000.000	38000.000	0.1525
18	Waveform 1	1	27.841997396	27.871330729	22000.000	38000.000	0.1364
18	Spectrogram 1	1	27.841997396	27.871330729	22000.000	38000.000	0.1364
19	Waveform 1	1	28.121997396	28.126664063	22000.000	38000.000	0.5714
19	Spectrogram 1	1	28.121997396	28.126664063	22000.000	38000.000	0.5714
20	Waveform 1	1	28.657330729	28.663997396	22000.000	38000.000	0.3000
20	Spectrogram 1	1	28.657330729	28.663997396	22000.000	38000.000	0.3000
21	Waveform 1	1	28.994664063	29.013330729	22000.000	38000.000	0.2857
21	Spectrogram 1	1	28.994664063	29.013330729	22000.000	38000.000	0.2857
22	Waveform 1	1	29.247997396	29.275330729	22000.000	38000.000	0.1463
22	Spectrogram 1	1	29.247997396	29.275330729	22000.000	38000.000	0.1463
23	Waveform 1	1	29.884664063	29.902664063	22000.000	38000.000	0.1111
23	Spectrogram 1	1	29.884664063	29.902664063	22000.000	38000.000	0.1111
24	Waveform 1	1	30.109997396	30.140664063	22000.000	38000.000	0.1522
24	Spectrogram 1	1	30.109997396	30.140664063	22000.000	38000.000	0.1522
25	Waveform 1	1	30.612664062	30.625330729	22000.000	38000.000	0.1053
25	Spectrogram 1	1	30.612664062	30.625330729	22000.000	38000.000	0.1053
26	Waveform 1	1	30.859330729	30.897330729	22000.000	38000.000	0.1930
26	Spectrogram 1	1	30.859330729	30.897330729	22000.000	38000.000	0.1930
27	Waveform 1	1	31.119997396	31.173330729	22000.000	38000.000	0.1875
27	Spectrogram 1	1	31.119997396	31.173330729	22000.000	38000.000	0.1875
28	Waveform 1	1	31.381997396	31.394664062	22000.000	38000.000	0.1579
28	Spectrogram 1	1	31.381997396	31.394664062	22000.000	38000.000	0.1579
29	Waveform 1	1	32.274664063	32.323997396	22000.000	38000.000	0.2162
29	Spectrogram 1	1	32.274664063	32.323997396	22000.000	38000.000	0.2162
30	Waveform 1	1	32.947997396	32.980664062	22000.000	38000.000	0.1020
30	Spectrogram 1	1	32.947997396	32.980664062	22000.000	38000.000	0.1020
31	Waveform 1	1	33.647997396	33.684664062	22000.000	38000.000	0.1455
31	Spectrogram 1	1	33.647997396	33.684664062	22000.000	38000.000	0.1455
32	Waveform 1	1	34.630664063	34.641330729	22000.000	38000.000	0.1250
32	Spectrogram 1	1	34.630664063	34.641330729	22000.000	38000.000	0.1250
33	Waveform 1	1	36.525997396	36.538664062	22000.000	38000.000	0.1053
33	Spectrogram 1	1	36.525997396	36.538664062	22000.000	38000.000	0.1053
34	Waveform 1	1	37.079330729	37.093997396	22000.000	38000.000	0.2727
34	Spectrogram 1	1	37.079330729	37.093997396	22000.000	38000.000	0.2727
35	Waveform 1	1	41.777330729	41.801997396	22000.000	38000.000	0.2432
35	Spectrogram 1	1	41.777330729	41.801997396	22000.000	38000.000	0.2432
36	Waveform 1	1	42.069997396	42.078664063	22000.000	38000.000	0.2308
36	Spectrogram 1	1	42.069997396	42.078664063	22000.000	38000.000	0.2308
37	Waveform 1	1	42.346664062	42.363330729	22000.000	38000.000	0.3200
37	Spectrogram 1	1	42.346664062	42.363330729	22000.000	38000.000	0.3200
38	Waveform 1	1	42.777330729	42.794664062	22000.000	38000.000	0.2308
38	Spectrogram 1	1	42.777330729	42.794664062	22000.000	38000.000	0.2308
39	Waveform 1	1	43.062664062	43.097330729	22000.000	38000.000	0.2308
39	Spectrogram 1	1	43.062664062	43.097330729	22000.000	38000.000	0.2308
40	Waveform 1	1	43.375997396	43.378664063	22000.000	38000.000	0.5000
40	Spectrogram 1	1	43.375997396	43.378664063	22000.000	38000.000	0.5000
41	Waveform 1	1	43.767997396	43.805997396	22000.000	38000.000	0.2105
41	Spectrogram 1	1	43.767997396	43.805997396	22000.000	38000.000	0.2105
42	Waveform 1	1	66.365330729	66.419330729	22000.000	38000.000	0.1111
42	Spectrogram 1	1	66.365330729	66.419330729	22000.000	38000.000	0.1111
43	Waveform 1	1	69.182664062	69.208664062	22000.000	38000.000	0.0769
43	Spectrogram 1	1	69.182664062	69.208664062	22000.000	38000.000	0.0769
44	Waveform 1	1	69.947330729	69.985330729	22000.000	38000.000	0.2632
44	Spectrogram 1	1	69.947330729	69.985330729	22000.000	38000.000	0.2632
45	Waveform 1	1	70.213997396	70.229997396	22000.000	38000.000	0.1667
45	Spectrogram 1	1	70.213997396	70.229997396	22000.000	38000.000	0.1667
46	Waveform 1	1	70.474664062	70.524664062	22000.000	38000.000	0.2800
46	Spectrogram 1	1	70.474664062	70.524664062	22000.000	38000.000	0.2800
47	Waveform 1	1	71.213330729	71.246664062	22000.000	38000.000	0.1400
47	Spectrogram 1	1	71.213330729	71.246664062	22000.000	38000.000	0.1400
48	Waveform 1	1	71.417997396	71.455997396	22000.000	38000.000	0.2105
48	Spectrogram 1	1	71.417997396	71.455997396	22000.000	38000.000	0.2105
49	Waveform 1	1	71.798664062	71.805997396	22000.000	38000.000	0.3636
49	Spectrogram 1	1	71.798664062	71.805997396	22000.000	38000.000	0.3636
50	Waveform 1	1	74.091330729	74.141330729	22000.000	38000.000	0.1867
50	Spectrogram 1	1	74.091330729	74.141330729	22000.000	38000.000	0.1867
51	Waveform 1	1	74.650664062	74.688664062	22000.000	38000.000	0.3333
51	Spectrogram 1	1	74.650664062	74.688664062	22000.000	38000.000	0.3333
52	Waveform 1	1	75.358664062	75.365997396	22000.000	38000.000	0.1818
52	Spectrogram 1	1	75.358664062	75.365997396	22000.000	38000.000	0.1818
53	Waveform 1	1	77.111997396	77.113997396	22000.000	38000.000	0.6667
53	Spectrogram 1	1	77.111997396	77.113997396	22000.000	38000.000	0.6667
54	Waveform 1	1	81.325997396	81.345997396	22000.000	38000.000	0.2000
54	Spectrogram 1	1	81.325997396	81.345997396	22000.000	38000.000	0.2000
55	Waveform 1	1	81.592664062	81.634664062	22000.000	38000.000	0.1905
55	Spectrogram 1	1	81.592664062	81.634664062	22000.000	38000.000	0.1905
56	Waveform 1	1	81.851997396	81.883997396	22000.000	38000.000	0.2292
56	Spectrogram 1	1	81.851997396	81.883997396	22000.000	38000.000	0.2292
57	Waveform 1	1	82.111330729	82.154664062	22000.000	38000.000	0.1385
