Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	222.709330729	222.729997396	22000.000	38000.000	0.2258
15	Spectrogram 1	1	222.709330729	222.729997396	22000.000	38000.000	0.2258
16	Waveform 1	1	222.987997396	223.005997396	22000.000	38000.000	0.3333
16	Spectrogram 1	1	222.987997396	223.005997396	22000.000	38000.000	0.3333
17	Waveform 1	1	223.557997396	223.570664062	22000.000	38000.000	0.2105
17	Spectrogram 1	1	223.557997396	223.570664062	22000.000	38000.000	0.2105
18	Waveform 1	1	224.993997396	225.008664063	22000.000	38000.000	0.1818
18	Spectrogram 1	1	224.993997396	225.008664063	22000.000	38000.000	0.1818
19	Waveform 1	1	246.453330729	246.477997396	22000.000	38000.000	0.3514
19	Spectrogram 1	1	246.453330729	246.477997396	22000.000	38000.000	0.3514
20	Waveform 1	1	327.497997396	327.515330729	22000.000	38000.000	0.3077
20	Spectrogram 1	1	327.497997396	327.515330729	22000.000	38000.000	0.3077
21	Waveform 1	1	328.301997396	328.303997396	22000.000	38000.000	0.6667
21	Spectrogram 1	1	328.301997396	328.303997396	22000.000	38000.000	0.6667
22	Waveform 1	1	329.114664062	329.120664062	22000.000	38000.000	0.4444
22	Spectrogram 1	1	329.114664062	329.120664062	22000.000	38000.000	0.4444
23	Waveform 1	1	329.799330729	329.817997396	22000.000	38000.000	0.3214
23	Spectrogram 1	1	329.799330729	329.817997396	22000.000	38000.000	0.3214
24	Waveform 1	1	331.340664062	331.345997396	22000.000	38000.000	0.5000
24	Spectrogram 1	1	331.340664062	331.345997396	22000.000	38000.000	0.5000
25	Waveform 1	1	331.717330729	331.736664062	22000.000	38000.000	0.3448
25	Spectrogram 1	1	331.717330729	331.736664062	22000.000	38000.000	0.3448
26	Waveform 1	1	332.519330729	332.537330729	22000.000	38000.000	0.4815
26	Spectrogram 1	1	332.519330729	332.537330729	22000.000	38000.000	0.4815
27	Waveform 1	1	333.359997396	333.366664062	22000.000	38000.000	0.6000
27	Spectrogram 1	1	333.359997396	333.366664062	22000.000	38000.000	0.6000
28	Waveform 1	1	334.331330729	334.344664062	22000.000	38000.000	0.1500
28	Spectrogram 1	1	334.331330729	334.344664062	22000.000	38000.000	0.1500
29	Waveform 1	1	603.841997396	603.843997396	22000.000	38000.000	0.6667
29	Spectrogram 1	1	603.841997396	603.843997396	22000.000	38000.000	0.6667
30	Waveform 1	1	604.593330729	604.597997396	22000.000	38000.000	0.2857
30	Spectrogram 1	1	604.593330729	604.597997396	22000.000	38000.000	0.2857
31	Waveform 1	1	604.970664063	604.976664063	22000.000	38000.000	0.5556
31	Spectrogram 1	1	604.970664063	604.976664063	22000.000	38000.000	0.5556
32	Waveform 1	1	605.339997396	605.358664062	22000.000	38000.000	0.1429
32	Spectrogram 1	1	605.339997396	605.358664062	22000.000	38000.000	0.1429
33	Waveform 1	1	605.958664063	605.971997396	22000.000	38000.000	0.2000
33	Spectrogram 1	1	605.958664063	605.971997396	22000.000	38000.000	0.2000
34	Waveform 1	1	606.333997396	606.339330729	22000.000	38000.000	0.2500
34	Spectrogram 1	1	606.333997396	606.339330729	22000.000	38000.000	0.2500
35	Waveform 1	1	606.704664063	606.724664063	22000.000	38000.000	0.1000
35	Spectrogram 1	1	606.704664063	606.724664063	22000.000	38000.000	0.1000
36	Waveform 1	1	607.207330729	607.222664063	22000.000	38000.000	0.2174
36	Spectrogram 1	1	607.207330729	607.222664063	22000.000	38000.000	0.2174
37	Waveform 1	1	607.458664063	607.474664063	22000.000	38000.000	0.1667
37	Spectrogram 1	1	607.458664063	607.474664063	22000.000	38000.000	0.1667
38	Waveform 1	1	607.713997396	607.725997396	22000.000	38000.000	0.3333
38	Spectrogram 1	1	607.713997396	607.725997396	22000.000	38000.000	0.3333
39	Waveform 1	1	607.967330729	607.979330729	22000.000	38000.000	0.5556
39	Spectrogram 1	1	607.967330729	607.979330729	22000.000	38000.000	0.5556
40	Waveform 1	1	608.217330729	608.251330729	22000.000	38000.000	0.0980
40	Spectrogram 1	1	608.217330729	608.251330729	22000.000	38000.000	0.0980
41	Waveform 1	1	608.597330729	608.611997396	22000.000	38000.000	0.1818
41	Spectrogram 1	1	608.597330729	608.611997396	22000.000	38000.000	0.1818
42	Waveform 1	1	608.848664063	608.869330729	22000.000	38000.000	0.2581
42	Spectrogram 1	1	608.848664063	608.869330729	22000.000	38000.000	0.2581
43	Waveform 1	1	609.231330729	609.256664063	22000.000	38000.000	0.3947
43	Spectrogram 1	1	609.231330729	609.256664063	22000.000	38000.000	0.3947
44	Waveform 1	1	609.603997396	609.618664063	22000.000	38000.000	0.4091
44	Spectrogram 1	1	609.603997396	609.618664063	22000.000	38000.000	0.4091
45	Waveform 1	1	609.973330729	610.009997396	22000.000	38000.000	0.1636
45	Spectrogram 1	1	609.973330729	610.009997396	22000.000	38000.000	0.1636
46	Waveform 1	1	610.230664063	610.246664063	22000.000	38000.000	0.3333
46	Spectrogram 1	1	610.230664063	610.246664063	22000.000	38000.000	0.3333
47	Waveform 1	1	610.603997396	610.661997396	22000.000	38000.000	0.1264
47	Spectrogram 1	1	610.603997396	610.661997396	22000.000	38000.000	0.1264
48	Waveform 1	1	611.653997396	611.675997396	22000.000	38000.000	0.0909
48	Spectrogram 1	1	611.653997396	611.675997396	22000.000	38000.000	0.0909
49	Waveform 1	1	612.162664063	612.176664063	22000.000	38000.000	0.4286
49	Spectrogram 1	1	612.162664063	612.176664063	22000.000	38000.000	0.4286
50	Waveform 1	1	612.423997396	612.448664063	22000.000	38000.000	0.2162
50	Spectrogram 1	1	612.423997396	612.448664063	22000.000	38000.000	0.2162
51	Waveform 1	1	1169.263997396	1169.272664062	22000.000	38000.000	0.5385
51	Spectrogram 1	1	1169.263997396	1169.272664062	22000.000	38000.000	0.5385
52	Waveform 1	1	1169.681330729	1169.687997396	22000.000	38000.000	0.6000
52	Spectrogram 1	1	1169.681330729	1169.687997396	22000.000	38000.000	0.6000
