Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	161.182664062	161.187330729	38000.000	81000.000	0.4286
14	Spectrogram 1	1	161.182664062	161.187330729	38000.000	81000.000	0.4286
15	Waveform 1	1	161.274664062	161.289330729	38000.000	81000.000	0.7273
15	Spectrogram 1	1	161.274664062	161.289330729	38000.000	81000.000	0.7273
16	Waveform 1	1	161.375330729	161.385997396	38000.000	81000.000	0.7500
16	Spectrogram 1	1	161.375330729	161.385997396	38000.000	81000.000	0.7500
17	Waveform 1	1	161.477997396	161.485330729	38000.000	81000.000	0.5455
17	Spectrogram 1	1	161.477997396	161.485330729	38000.000	81000.000	0.5455
18	Waveform 1	1	161.575997396	161.595330729	38000.000	81000.000	0.6552
18	Spectrogram 1	1	161.575997396	161.595330729	38000.000	81000.000	0.6552
19	Waveform 1	1	161.680664062	161.687330729	38000.000	81000.000	0.4000
19	Spectrogram 1	1	161.680664062	161.687330729	38000.000	81000.000	0.4000
20	Waveform 1	1	161.781330729	161.790664062	38000.000	81000.000	0.7143
20	Spectrogram 1	1	161.781330729	161.790664062	38000.000	81000.000	0.7143
21	Waveform 1	1	161.879330729	161.887997396	38000.000	81000.000	0.8462
21	Spectrogram 1	1	161.879330729	161.887997396	38000.000	81000.000	0.8462
22	Waveform 1	1	162.319330729	162.323997396	38000.000	81000.000	0.4286
22	Spectrogram 1	1	162.319330729	162.323997396	38000.000	81000.000	0.4286
23	Waveform 1	1	162.414664062	162.420664062	38000.000	81000.000	0.8889
23	Spectrogram 1	1	162.414664062	162.420664062	38000.000	81000.000	0.8889
24	Waveform 1	1	162.710664063	162.712664062	38000.000	81000.000	0.6667
24	Spectrogram 1	1	162.710664063	162.712664062	38000.000	81000.000	0.6667
25	Waveform 1	1	162.804664062	162.812664063	38000.000	81000.000	0.6667
25	Spectrogram 1	1	162.804664062	162.812664063	38000.000	81000.000	0.6667
26	Waveform 1	1	162.881330729	162.889330729	38000.000	81000.000	0.9167
26	Spectrogram 1	1	162.881330729	162.889330729	38000.000	81000.000	0.9167
27	Waveform 1	1	162.969997396	162.974664062	38000.000	81000.000	0.7143
27	Spectrogram 1	1	162.969997396	162.974664062	38000.000	81000.000	0.7143
28	Waveform 1	1	163.062664063	163.067330729	38000.000	81000.000	0.5714
28	Spectrogram 1	1	163.062664063	163.067330729	38000.000	81000.000	0.5714
29	Waveform 1	1	319.858664062	319.863330729	38000.000	81000.000	0.4286
29	Spectrogram 1	1	319.858664062	319.863330729	38000.000	81000.000	0.4286
30	Waveform 1	1	320.203997396	320.209997396	38000.000	81000.000	0.2222
30	Spectrogram 1	1	320.203997396	320.209997396	38000.000	81000.000	0.2222
31	Waveform 1	1	320.415330729	320.416664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	320.415330729	320.416664062	38000.000	81000.000	1.0000
32	Waveform 1	1	320.521997396	320.528664063	38000.000	81000.000	0.4000
32	Spectrogram 1	1	320.521997396	320.528664063	38000.000	81000.000	0.4000
33	Waveform 1	1	320.627997396	320.633330729	38000.000	81000.000	0.2500
33	Spectrogram 1	1	320.627997396	320.633330729	38000.000	81000.000	0.2500
34	Waveform 1	1	320.725997396	320.728664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	320.725997396	320.728664063	38000.000	81000.000	1.0000
35	Waveform 1	1	320.827330729	320.838664063	38000.000	81000.000	0.2353
35	Spectrogram 1	1	320.827330729	320.838664063	38000.000	81000.000	0.2353
36	Waveform 1	1	321.135330729	321.147330729	38000.000	81000.000	0.2778
36	Spectrogram 1	1	321.135330729	321.147330729	38000.000	81000.000	0.2778
37	Waveform 1	1	321.262664062	321.278664063	38000.000	81000.000	0.2083
37	Spectrogram 1	1	321.262664062	321.278664063	38000.000	81000.000	0.2083
38	Waveform 1	1	321.349330729	321.360664063	38000.000	81000.000	0.2353
38	Spectrogram 1	1	321.349330729	321.360664063	38000.000	81000.000	0.2353
39	Waveform 1	1	321.905330729	321.911330729	38000.000	81000.000	0.3333
39	Spectrogram 1	1	321.905330729	321.911330729	38000.000	81000.000	0.3333
40	Waveform 1	1	321.987330729	321.994664063	38000.000	81000.000	0.3636
40	Spectrogram 1	1	321.987330729	321.994664063	38000.000	81000.000	0.3636
41	Waveform 1	1	322.075997396	322.085997396	38000.000	81000.000	0.2000
41	Spectrogram 1	1	322.075997396	322.085997396	38000.000	81000.000	0.2000
42	Waveform 1	1	322.159997396	322.176664062	38000.000	81000.000	0.3200
42	Spectrogram 1	1	322.159997396	322.176664062	38000.000	81000.000	0.3200
43	Waveform 1	1	322.244664063	322.252664063	38000.000	81000.000	0.4167
43	Spectrogram 1	1	322.244664063	322.252664063	38000.000	81000.000	0.4167
44	Waveform 1	1	322.323997396	322.336664063	38000.000	81000.000	0.3158
44	Spectrogram 1	1	322.323997396	322.336664063	38000.000	81000.000	0.3158
45	Waveform 1	1	322.406664062	322.417997396	38000.000	81000.000	0.2353
45	Spectrogram 1	1	322.406664062	322.417997396	38000.000	81000.000	0.2353
46	Waveform 1	1	322.485997396	322.488664062	38000.000	81000.000	0.7500
46	Spectrogram 1	1	322.485997396	322.488664062	38000.000	81000.000	0.7500
47	Waveform 1	1	322.561997396	322.575330729	38000.000	81000.000	0.4000
47	Spectrogram 1	1	322.561997396	322.575330729	38000.000	81000.000	0.4000
48	Waveform 1	1	322.637997396	322.642664062	38000.000	81000.000	0.5714
48	Spectrogram 1	1	322.637997396	322.642664062	38000.000	81000.000	0.5714
49	Waveform 1	1	322.716664063	322.720664063	38000.000	81000.000	0.3333
49	Spectrogram 1	1	322.716664063	322.720664063	38000.000	81000.000	0.3333
50	Waveform 1	1	322.833330729	322.835997396	38000.000	81000.000	0.5000
50	Spectrogram 1	1	322.833330729	322.835997396	38000.000	81000.000	0.5000
51	Waveform 1	1	322.913997396	322.922664063	38000.000	81000.000	0.3077
51	Spectrogram 1	1	322.913997396	322.922664063	38000.000	81000.000	0.3077
52	Waveform 1	1	322.997330729	323.011330729	38000.000	81000.000	0.2381
52	Spectrogram 1	1	322.997330729	323.011330729	38000.000	81000.000	0.2381
53	Waveform 1	1	323.155997396	323.169330729	38000.000	81000.000	0.3500
53	Spectrogram 1	1	323.155997396	323.169330729	38000.000	81000.000	0.3500
54	Waveform 1	1	323.299330729	323.313997396	38000.000	81000.000	0.2727
54	Spectrogram 1	1	323.299330729	323.313997396	38000.000	81000.000	0.2727
55	Waveform 1	1	1366.470664062	1366.472664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1366.470664062	1366.472664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1366.680664062	1366.681997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1366.680664062	1366.681997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1366.955330729	1366.957330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1366.955330729	1366.957330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1367.044664063	1367.045997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1367.044664063	1367.045997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1367.137997396	1367.139330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1367.137997396	1367.139330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1377.768664062	1377.775330729	38000.000	81000.000	0.5000
60	Spectrogram 1	1	1377.768664062	1377.775330729	38000.000	81000.000	0.5000
61	Waveform 1	1	1377.899997396	1377.901997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1377.899997396	1377.901997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1488.602664063	1488.603997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1488.602664063	1488.603997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1489.058664062	1489.063997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	1489.058664062	1489.063997396	38000.000	81000.000	0.5000
64	Waveform 1	1	1489.257997396	1489.265997396	38000.000	81000.000	0.5000
64	Spectrogram 1	1	1489.257997396	1489.265997396	38000.000	81000.000	0.5000
65	Waveform 1	1	1489.554664063	1489.562664062	38000.000	81000.000	0.7500
65	Spectrogram 1	1	1489.554664063	1489.562664062	38000.000	81000.000	0.7500
66	Waveform 1	1	1489.643330729	1489.647330729	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1489.643330729	1489.647330729	38000.000	81000.000	0.5000
67	Waveform 1	1	1489.738664062	1489.747330729	38000.000	81000.000	0.3846
67	Spectrogram 1	1	1489.738664062	1489.747330729	38000.000	81000.000	0.3846
68	Waveform 1	1	1489.841330729	1489.844664062	38000.000	81000.000	0.8000
68	Spectrogram 1	1	1489.841330729	1489.844664062	38000.000	81000.000	0.8000
69	Waveform 1	1	1489.937997396	1489.939997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1489.937997396	1489.939997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1490.038664062	1490.051330729	38000.000	81000.000	0.2632
70	Spectrogram 1	1	1490.038664062	1490.051330729	38000.000	81000.000	0.2632
71	Waveform 1	1	1490.140664063	1490.151997396	38000.000	81000.000	0.3529
71	Spectrogram 1	1	1490.140664063	1490.151997396	38000.000	81000.000	0.3529
72	Waveform 1	1	1490.247997396	1490.251330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1490.247997396	1490.251330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1490.341997396	1490.359997396	38000.000	81000.000	0.3333
73	Spectrogram 1	1	1490.341997396	1490.359997396	38000.000	81000.000	0.3333
74	Waveform 1	1	1490.437997396	1490.448664063	38000.000	81000.000	0.4375
74	Spectrogram 1	1	1490.437997396	1490.448664063	38000.000	81000.000	0.4375
75	Waveform 1	1	1490.539997396	1490.542664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1490.539997396	1490.542664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1490.620664062	1490.634664062	38000.000	81000.000	0.4762
76	Spectrogram 1	1	1490.620664062	1490.634664062	38000.000	81000.000	0.4762
77	Waveform 1	1	1490.681997396	1490.689330729	38000.000	81000.000	0.3636
77	Spectrogram 1	1	1490.681997396	1490.689330729	38000.000	81000.000	0.3636
78	Waveform 1	1	1490.728664063	1490.734664062	38000.000	81000.000	0.6667
78	Spectrogram 1	1	1490.728664063	1490.734664062	38000.000	81000.000	0.6667
79	Waveform 1	1	1491.087330729	1491.092664063	38000.000	81000.000	0.5000
79	Spectrogram 1	1	1491.087330729	1491.092664063	38000.000	81000.000	0.5000
80	Waveform 1	1	1491.427330729	1491.451997396	38000.000	81000.000	0.3784
80	Spectrogram 1	1	1491.427330729	1491.451997396	38000.000	81000.000	0.3784
81	Waveform 1	1	1491.505997396	1491.527330729	38000.000	81000.000	0.4375
81	Spectrogram 1	1	1491.505997396	1491.527330729	38000.000	81000.000	0.4375
82	Waveform 1	1	1491.587330729	1491.607330729	38000.000	81000.000	0.3333
82	Spectrogram 1	1	1491.587330729	1491.607330729	38000.000	81000.000	0.3333
83	Waveform 1	1	1491.703330729	1491.721997396	38000.000	81000.000	0.5000
83	Spectrogram 1	1	1491.703330729	1491.721997396	38000.000	81000.000	0.5000
84	Waveform 1	1	1491.793997396	1491.799330729	38000.000	81000.000	0.5000
84	Spectrogram 1	1	1491.793997396	1491.799330729	38000.000	81000.000	0.5000
85	Waveform 1	1	1491.971997396	1491.979330729	38000.000	81000.000	0.5455
85	Spectrogram 1	1	1491.971997396	1491.979330729	38000.000	81000.000	0.5455
86	Waveform 1	1	1492.065330729	1492.077997396	38000.000	81000.000	0.4737
86	Spectrogram 1	1	1492.065330729	1492.077997396	38000.000	81000.000	0.4737
87	Waveform 1	1	1492.357997396	1492.367330729	38000.000	81000.000	0.3571
87	Spectrogram 1	1	1492.357997396	1492.367330729	38000.000	81000.000	0.3571
88	Waveform 1	1	1493.110664062	1493.113330729	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1493.110664062	1493.113330729	38000.000	81000.000	0.5000
89	Waveform 1	1	1493.177997396	1493.182664062	38000.000	81000.000	0.4286
89	Spectrogram 1	1	1493.177997396	1493.182664062	38000.000	81000.000	0.4286
90	Waveform 1	1	1493.689997396	1493.695997396	38000.000	81000.000	0.7778
90	Spectrogram 1	1	1493.689997396	1493.695997396	38000.000	81000.000	0.7778
91	Waveform 1	1	1493.762664062	1493.773997396	38000.000	81000.000	0.4706
91	Spectrogram 1	1	1493.762664062	1493.773997396	38000.000	81000.000	0.4706
92	Waveform 1	1	1493.847997396	1493.857330729	38000.000	81000.000	0.7143
92	Spectrogram 1	1	1493.847997396	1493.857330729	38000.000	81000.000	0.7143
93	Waveform 1	1	1493.937997396	1493.947330729	38000.000	81000.000	0.6429
93	Spectrogram 1	1	1493.937997396	1493.947330729	38000.000	81000.000	0.6429
94	Waveform 1	1	1494.105997396	1494.118664062	38000.000	81000.000	0.5263
94	Spectrogram 1	1	1494.105997396	1494.118664062	38000.000	81000.000	0.5263
95	Waveform 1	1	1494.193997396	1494.213997396	38000.000	81000.000	0.3000
95	Spectrogram 1	1	1494.193997396	1494.213997396	38000.000	81000.000	0.3000
96	Waveform 1	1	1494.274664062	1494.283330729	38000.000	81000.000	0.3846
96	Spectrogram 1	1	1494.274664062	1494.283330729	38000.000	81000.000	0.3846
97	Waveform 1	1	1494.379997396	1494.386664062	38000.000	81000.000	0.5000
97	Spectrogram 1	1	1494.379997396	1494.386664062	38000.000	81000.000	0.5000
98	Waveform 1	1	1494.471997396	1494.485330729	38000.000	81000.000	0.4000
98	Spectrogram 1	1	1494.471997396	1494.485330729	38000.000	81000.000	0.4000
99	Waveform 1	1	1494.569997396	1494.583330729	38000.000	81000.000	0.3500
99	Spectrogram 1	1	1494.569997396	1494.583330729	38000.000	81000.000	0.3500
100	Waveform 1	1	1494.751330729	1494.757330729	38000.000	81000.000	0.4444
100	Spectrogram 1	1	1494.751330729	1494.757330729	38000.000	81000.000	0.4444
101	Waveform 1	1	1494.814664063	1494.817330729	38000.000	81000.000	0.7500
101	Spectrogram 1	1	1494.814664063	1494.817330729	38000.000	81000.000	0.7500
102	Waveform 1	1	1494.874664062	1494.876664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1494.874664062	1494.876664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1495.237997396	1495.251997396	38000.000	81000.000	0.3810
103	Spectrogram 1	1	1495.237997396	1495.251997396	38000.000	81000.000	0.3810
104	Waveform 1	1	1495.367330729	1495.368664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1495.367330729	1495.368664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1495.464664062	1495.481330729	38000.000	81000.000	0.2400
105	Spectrogram 1	1	1495.464664062	1495.481330729	38000.000	81000.000	0.2400
106	Waveform 1	1	1495.563330729	1495.571330729	38000.000	81000.000	0.4167
106	Spectrogram 1	1	1495.563330729	1495.571330729	38000.000	81000.000	0.4167
107	Waveform 1	1	1495.858664062	1495.867997396	38000.000	81000.000	0.2143
107	Spectrogram 1	1	1495.858664062	1495.867997396	38000.000	81000.000	0.2143
108	Waveform 1	1	1496.787330729	1496.789997396	38000.000	81000.000	0.7500
108	Spectrogram 1	1	1496.787330729	1496.789997396	38000.000	81000.000	0.7500
109	Waveform 1	1	1497.028664062	1497.029997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1497.028664062	1497.029997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1500.065330729	1500.069997396	38000.000	81000.000	0.7143
110	Spectrogram 1	1	1500.065330729	1500.069997396	38000.000	81000.000	0.7143
111	Waveform 1	1	1500.327330729	1500.331997396	38000.000	81000.000	0.4286
111	Spectrogram 1	1	1500.327330729	1500.331997396	38000.000	81000.000	0.4286
112	Waveform 1	1	1500.515330729	1500.517997396	38000.000	81000.000	0.7500
112	Spectrogram 1	1	1500.515330729	1500.517997396	38000.000	81000.000	0.7500
113	Waveform 1	1	1500.613997396	1500.621997396	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1500.613997396	1500.621997396	38000.000	81000.000	0.5000
114	Waveform 1	1	1500.705997396	1500.709330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1500.705997396	1500.709330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1500.785330729	1500.797997396	38000.000	81000.000	0.3684
115	Spectrogram 1	1	1500.785330729	1500.797997396	38000.000	81000.000	0.3684
116	Waveform 1	1	1500.863330729	1500.873330729	38000.000	81000.000	0.3333
116	Spectrogram 1	1	1500.863330729	1500.873330729	38000.000	81000.000	0.3333
117	Waveform 1	1	1500.934664062	1500.940664062	38000.000	81000.000	0.6667
117	Spectrogram 1	1	1500.934664062	1500.940664062	38000.000	81000.000	0.6667
118	Waveform 1	1	1500.999997396	1501.008664062	38000.000	81000.000	0.6923
118	Spectrogram 1	1	1500.999997396	1501.008664062	38000.000	81000.000	0.6923
119	Waveform 1	1	1501.077330729	1501.084664062	38000.000	81000.000	0.6364
119	Spectrogram 1	1	1501.077330729	1501.084664062	38000.000	81000.000	0.6364
120	Waveform 1	1	1501.149330729	1501.159997396	38000.000	81000.000	0.3750
120	Spectrogram 1	1	1501.149330729	1501.159997396	38000.000	81000.000	0.3750
121	Waveform 1	1	1501.219997396	1501.225997396	38000.000	81000.000	0.6667
121	Spectrogram 1	1	1501.219997396	1501.225997396	38000.000	81000.000	0.6667
122	Waveform 1	1	1501.287330729	1501.293997396	38000.000	81000.000	0.5000
122	Spectrogram 1	1	1501.287330729	1501.293997396	38000.000	81000.000	0.5000
123	Waveform 1	1	1501.349330729	1501.355330729	38000.000	81000.000	0.3333
123	Spectrogram 1	1	1501.349330729	1501.355330729	38000.000	81000.000	0.3333
124	Waveform 1	1	1501.558664062	1501.566664062	38000.000	81000.000	0.7500
124	Spectrogram 1	1	1501.558664062	1501.566664062	38000.000	81000.000	0.7500
125	Waveform 1	1	1501.645997396	1501.663330729	38000.000	81000.000	0.2692
125	Spectrogram 1	1	1501.645997396	1501.663330729	38000.000	81000.000	0.2692
126	Waveform 1	1	1501.739997396	1501.753330729	38000.000	81000.000	0.4500
126	Spectrogram 1	1	1501.739997396	1501.753330729	38000.000	81000.000	0.4500
127	Waveform 1	1	1501.836664062	1501.851330729	38000.000	81000.000	0.5000
127	Spectrogram 1	1	1501.836664062	1501.851330729	38000.000	81000.000	0.5000
128	Waveform 1	1	1502.018664062	1502.033330729	38000.000	81000.000	0.5000
128	Spectrogram 1	1	1502.018664062	1502.033330729	38000.000	81000.000	0.5000
129	Waveform 1	1	1502.114664062	1502.131330729	38000.000	81000.000	0.3600
129	Spectrogram 1	1	1502.114664062	1502.131330729	38000.000	81000.000	0.3600
130	Waveform 1	1	1502.210664062	1502.229330729	38000.000	81000.000	0.5357
130	Spectrogram 1	1	1502.210664062	1502.229330729	38000.000	81000.000	0.5357
131	Waveform 1	1	1502.297997396	1502.319997396	38000.000	81000.000	0.3939
131	Spectrogram 1	1	1502.297997396	1502.319997396	38000.000	81000.000	0.3939
132	Waveform 1	1	1502.393997396	1502.411330729	38000.000	81000.000	0.4231
132	Spectrogram 1	1	1502.393997396	1502.411330729	38000.000	81000.000	0.4231
133	Waveform 1	1	1502.491997396	1502.513330729	38000.000	81000.000	0.3438
133	Spectrogram 1	1	1502.491997396	1502.513330729	38000.000	81000.000	0.3438
134	Waveform 1	1	1502.589330729	1502.614664062	38000.000	81000.000	0.2895
134	Spectrogram 1	1	1502.589330729	1502.614664062	38000.000	81000.000	0.2895
135	Waveform 1	1	1502.668664062	1502.689997396	38000.000	81000.000	0.5000
135	Spectrogram 1	1	1502.668664062	1502.689997396	38000.000	81000.000	0.5000
136	Waveform 1	1	1502.739330729	1502.751330729	38000.000	81000.000	0.5000
136	Spectrogram 1	1	1502.739330729	1502.751330729	38000.000	81000.000	0.5000
137	Waveform 1	1	1502.845997396	1502.861330729	38000.000	81000.000	0.5217
137	Spectrogram 1	1	1502.845997396	1502.861330729	38000.000	81000.000	0.5217
138	Waveform 1	1	1502.945330729	1502.951997396	38000.000	81000.000	0.3000
138	Spectrogram 1	1	1502.945330729	1502.951997396	38000.000	81000.000	0.3000
139	Waveform 1	1	1503.031330729	1503.041997396	38000.000	81000.000	0.5625
139	Spectrogram 1	1	1503.031330729	1503.041997396	38000.000	81000.000	0.5625
140	Waveform 1	1	1504.216664062	1504.221330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1504.216664062	1504.221330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1504.312664062	1504.316664062	38000.000	81000.000	0.6667
141	Spectrogram 1	1	1504.312664062	1504.316664062	38000.000	81000.000	0.6667
142	Waveform 1	1	1504.397330729	1504.405330729	38000.000	81000.000	0.4167
142	Spectrogram 1	1	1504.397330729	1504.405330729	38000.000	81000.000	0.4167
143	Waveform 1	1	1504.483330729	1504.490664062	38000.000	81000.000	0.6364
143	Spectrogram 1	1	1504.483330729	1504.490664062	38000.000	81000.000	0.6364
144	Waveform 1	1	1504.534664063	1504.536664062	38000.000	81000.000	0.6667
144	Spectrogram 1	1	1504.534664063	1504.536664062	38000.000	81000.000	0.6667
145	Waveform 1	1	1504.583997396	1504.587330729	38000.000	81000.000	0.8000
145	Spectrogram 1	1	1504.583997396	1504.587330729	38000.000	81000.000	0.8000
146	Waveform 1	1	1504.981330729	1504.996664063	38000.000	81000.000	0.6957
146	Spectrogram 1	1	1504.981330729	1504.996664063	38000.000	81000.000	0.6957
147	Waveform 1	1	1505.049997396	1505.066664062	38000.000	81000.000	0.3200
147	Spectrogram 1	1	1505.049997396	1505.066664062	38000.000	81000.000	0.3200
148	Waveform 1	1	1505.123997396	1505.137997396	38000.000	81000.000	0.5238
148	Spectrogram 1	1	1505.123997396	1505.137997396	38000.000	81000.000	0.5238
149	Waveform 1	1	1505.199997396	1505.201330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1505.199997396	1505.201330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1505.691997396	1505.700664062	38000.000	81000.000	0.4615
150	Spectrogram 1	1	1505.691997396	1505.700664062	38000.000	81000.000	0.4615
151	Waveform 1	1	1505.869997396	1505.871330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1505.869997396	1505.871330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1506.147997396	1506.149997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1506.147997396	1506.149997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1507.017997396	1507.019330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1507.017997396	1507.019330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1507.117330729	1507.119997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1507.117330729	1507.119997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1507.965330729	1507.969997396	38000.000	81000.000	0.5714
155	Spectrogram 1	1	1507.965330729	1507.969997396	38000.000	81000.000	0.5714
156	Waveform 1	1	1508.659330729	1508.661330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1508.659330729	1508.661330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1508.995330729	1508.996664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1508.995330729	1508.996664063	38000.000	81000.000	1.0000
158	Waveform 1	1	1509.250664062	1509.255330729	38000.000	81000.000	0.7143
158	Spectrogram 1	1	1509.250664062	1509.255330729	38000.000	81000.000	0.7143
159	Waveform 1	1	1509.466664062	1509.470664062	38000.000	81000.000	0.6667
159	Spectrogram 1	1	1509.466664062	1509.470664062	38000.000	81000.000	0.6667
160	Waveform 1	1	1509.617330729	1509.624664062	38000.000	81000.000	0.9091
160	Spectrogram 1	1	1509.617330729	1509.624664062	38000.000	81000.000	0.9091
161	Waveform 1	1	1509.710664062	1509.715330729	38000.000	81000.000	0.7143
161	Spectrogram 1	1	1509.710664062	1509.715330729	38000.000	81000.000	0.7143
162	Waveform 1	1	1509.803997396	1509.813330729	38000.000	81000.000	0.6429
162	Spectrogram 1	1	1509.803997396	1509.813330729	38000.000	81000.000	0.6429
163	Waveform 1	1	1509.903330729	1509.909330729	38000.000	81000.000	0.8889
163	Spectrogram 1	1	1509.903330729	1509.909330729	38000.000	81000.000	0.8889
164	Waveform 1	1	1509.999997396	1510.011997396	38000.000	81000.000	0.4444
164	Spectrogram 1	1	1509.999997396	1510.011997396	38000.000	81000.000	0.4444
165	Waveform 1	1	1510.096664062	1510.106664062	38000.000	81000.000	0.5333
165	Spectrogram 1	1	1510.096664062	1510.106664062	38000.000	81000.000	0.5333
166	Waveform 1	1	1510.188664063	1510.206664062	38000.000	81000.000	0.3333
166	Spectrogram 1	1	1510.188664063	1510.206664062	38000.000	81000.000	0.3333
167	Waveform 1	1	1510.367997396	1510.384664062	38000.000	81000.000	0.3600
167	Spectrogram 1	1	1510.367997396	1510.384664062	38000.000	81000.000	0.3600
168	Waveform 1	1	1510.462664062	1510.485997396	38000.000	81000.000	0.4286
168	Spectrogram 1	1	1510.462664062	1510.485997396	38000.000	81000.000	0.4286
169	Waveform 1	1	1510.560664062	1510.576664062	38000.000	81000.000	0.3333
169	Spectrogram 1	1	1510.560664062	1510.576664062	38000.000	81000.000	0.3333
170	Waveform 1	1	1510.662664062	1510.679330729	38000.000	81000.000	0.4800
170	Spectrogram 1	1	1510.662664062	1510.679330729	38000.000	81000.000	0.4800
171	Waveform 1	1	1510.765330729	1510.784664063	38000.000	81000.000	0.3793
171	Spectrogram 1	1	1510.765330729	1510.784664063	38000.000	81000.000	0.3793
172	Waveform 1	1	1510.952664062	1510.973330729	38000.000	81000.000	0.3226
172	Spectrogram 1	1	1510.952664062	1510.973330729	38000.000	81000.000	0.3226
