Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	457.773330729	457.778664063	22000.000	38000.000	0.5000
1	Spectrogram 1	1	457.773330729	457.778664063	22000.000	38000.000	0.5000
2	Waveform 1	1	810.173330729	810.194664063	22000.000	38000.000	0.1250
2	Spectrogram 1	1	810.173330729	810.194664063	22000.000	38000.000	0.1250
3	Waveform 1	1	812.865997396	812.879997396	22000.000	38000.000	0.2381
3	Spectrogram 1	1	812.865997396	812.879997396	22000.000	38000.000	0.2381
4	Waveform 1	1	1155.824664063	1155.826664062	22000.000	38000.000	1.0000
4	Spectrogram 1	1	1155.824664063	1155.826664062	22000.000	38000.000	1.0000
5	Waveform 1	1	1156.699330729	1156.702664062	22000.000	38000.000	0.6000
5	Spectrogram 1	1	1156.699330729	1156.702664062	22000.000	38000.000	0.6000
6	Waveform 1	1	1157.237997396	1157.250664062	22000.000	38000.000	0.2105
6	Spectrogram 1	1	1157.237997396	1157.250664062	22000.000	38000.000	0.2105
7	Waveform 1	1	1157.633330729	1157.639330729	22000.000	38000.000	0.4444
7	Spectrogram 1	1	1157.633330729	1157.639330729	22000.000	38000.000	0.4444
8	Waveform 1	1	1159.395330729	1159.397997396	22000.000	38000.000	0.7500
8	Spectrogram 1	1	1159.395330729	1159.397997396	22000.000	38000.000	0.7500
9	Waveform 1	1	1506.994664062	1506.997997396	22000.000	38000.000	0.6000
9	Spectrogram 1	1	1506.994664062	1506.997997396	22000.000	38000.000	0.6000
10	Waveform 1	1	1507.265997396	1507.267330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	1507.265997396	1507.267330729	22000.000	38000.000	1.0000
11	Waveform 1	1	1593.134664062	1593.151997396	22000.000	38000.000	0.1923
11	Spectrogram 1	1	1593.134664062	1593.151997396	22000.000	38000.000	0.1923
12	Waveform 1	1	1593.283330729	1593.284664063	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1593.283330729	1593.284664063	22000.000	38000.000	1.0000
13	Waveform 1	1	1593.569330729	1593.580664062	22000.000	38000.000	0.2941
13	Spectrogram 1	1	1593.569330729	1593.580664062	22000.000	38000.000	0.2941
14	Waveform 1	1	1593.726664063	1593.727997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	1593.726664063	1593.727997396	22000.000	38000.000	1.0000
15	Waveform 1	1	1593.997997396	1594.015997396	22000.000	38000.000	0.1481
15	Spectrogram 1	1	1593.997997396	1594.015997396	22000.000	38000.000	0.1481
16	Waveform 1	1	1594.434664062	1594.439997396	22000.000	38000.000	0.2500
16	Spectrogram 1	1	1594.434664062	1594.439997396	22000.000	38000.000	0.2500
17	Waveform 1	1	1667.370664062	1667.397997396	22000.000	38000.000	0.1951
17	Spectrogram 1	1	1667.370664062	1667.397997396	22000.000	38000.000	0.1951
18	Waveform 1	1	1667.769330729	1667.807997396	22000.000	38000.000	0.2759
18	Spectrogram 1	1	1667.769330729	1667.807997396	22000.000	38000.000	0.2759
19	Waveform 1	1	1668.053997396	1668.057997396	22000.000	38000.000	0.3333
19	Spectrogram 1	1	1668.053997396	1668.057997396	22000.000	38000.000	0.3333
20	Waveform 1	1	1668.317330729	1668.345330729	22000.000	38000.000	0.2619
20	Spectrogram 1	1	1668.317330729	1668.345330729	22000.000	38000.000	0.2619
21	Waveform 1	1	1668.738664062	1668.745330729	22000.000	38000.000	0.2000
21	Spectrogram 1	1	1668.738664062	1668.745330729	22000.000	38000.000	0.2000
22	Waveform 1	1	1669.001997396	1669.017997396	22000.000	38000.000	0.2917
22	Spectrogram 1	1	1669.001997396	1669.017997396	22000.000	38000.000	0.2917
23	Waveform 1	1	1669.555330729	1669.569997396	22000.000	38000.000	0.0909
23	Spectrogram 1	1	1669.555330729	1669.569997396	22000.000	38000.000	0.0909
24	Waveform 1	1	1670.113997396	1670.133330729	22000.000	38000.000	0.1379
24	Spectrogram 1	1	1670.113997396	1670.133330729	22000.000	38000.000	0.1379
