Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	1367.859330729	1367.861330729	22000.000	38000.000	0.6667
25	Waveform 1	1	1369.005997396	1369.011330729	22000.000	38000.000	0.2500
25	Spectrogram 1	1	1369.005997396	1369.011330729	22000.000	38000.000	0.2500
26	Waveform 1	1	1369.850664062	1369.856664062	22000.000	38000.000	0.3333
26	Spectrogram 1	1	1369.850664062	1369.856664062	22000.000	38000.000	0.3333
27	Waveform 1	1	1370.145330729	1370.147330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	1370.145330729	1370.147330729	22000.000	38000.000	0.6667
28	Waveform 1	1	1403.365997396	1403.367330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1403.365997396	1403.367330729	22000.000	38000.000	1.0000
29	Waveform 1	1	1405.974664062	1405.993330729	22000.000	38000.000	0.1071
29	Spectrogram 1	1	1405.974664062	1405.993330729	22000.000	38000.000	0.1071
30	Waveform 1	1	1406.945330729	1406.960664062	22000.000	38000.000	0.1739
30	Spectrogram 1	1	1406.945330729	1406.960664062	22000.000	38000.000	0.1739
31	Waveform 1	1	1407.198664063	1407.226664063	22000.000	38000.000	0.2381
31	Spectrogram 1	1	1407.198664063	1407.226664063	22000.000	38000.000	0.2381
32	Waveform 1	1	1407.477997396	1407.499330729	22000.000	38000.000	0.1875
32	Spectrogram 1	1	1407.477997396	1407.499330729	22000.000	38000.000	0.1875
33	Waveform 1	1	1407.738664062	1407.775330729	22000.000	38000.000	0.4182
33	Spectrogram 1	1	1407.738664062	1407.775330729	22000.000	38000.000	0.4182
34	Waveform 1	1	1408.019330729	1408.035997396	22000.000	38000.000	0.1200
34	Spectrogram 1	1	1408.019330729	1408.035997396	22000.000	38000.000	0.1200
35	Waveform 1	1	1408.419330729	1408.468664063	22000.000	38000.000	0.4054
35	Spectrogram 1	1	1408.419330729	1408.468664063	22000.000	38000.000	0.4054
36	Waveform 1	1	1409.116664062	1409.144664062	22000.000	38000.000	0.2857
36	Spectrogram 1	1	1409.116664062	1409.144664062	22000.000	38000.000	0.2857
37	Waveform 1	1	1409.684664062	1409.697330729	22000.000	38000.000	0.1579
37	Spectrogram 1	1	1409.684664062	1409.697330729	22000.000	38000.000	0.1579
38	Waveform 1	1	1413.701997396	1413.710664062	22000.000	38000.000	0.1538
38	Spectrogram 1	1	1413.701997396	1413.710664062	22000.000	38000.000	0.1538
39	Waveform 1	1	1414.639997396	1414.673997396	22000.000	38000.000	0.1765
39	Spectrogram 1	1	1414.639997396	1414.673997396	22000.000	38000.000	0.1765
40	Waveform 1	1	1414.899997396	1414.928664063	22000.000	38000.000	0.2791
40	Spectrogram 1	1	1414.899997396	1414.928664063	22000.000	38000.000	0.2791
41	Waveform 1	1	1415.448664063	1415.477330729	22000.000	38000.000	0.2791
41	Spectrogram 1	1	1415.448664063	1415.477330729	22000.000	38000.000	0.2791
42	Waveform 1	1	1416.144664062	1416.163997396	22000.000	38000.000	0.1034
42	Spectrogram 1	1	1416.144664062	1416.163997396	22000.000	38000.000	0.1034
43	Waveform 1	1	1417.191330729	1417.199997396	22000.000	38000.000	0.2308
43	Spectrogram 1	1	1417.191330729	1417.199997396	22000.000	38000.000	0.2308
44	Waveform 1	1	1417.885997396	1417.905997396	22000.000	38000.000	0.2000
44	Spectrogram 1	1	1417.885997396	1417.905997396	22000.000	38000.000	0.2000
45	Waveform 1	1	1584.241330729	1584.263330729	22000.000	38000.000	0.1515
45	Spectrogram 1	1	1584.241330729	1584.263330729	22000.000	38000.000	0.1515
46	Waveform 1	1	1584.534664063	1584.537330729	22000.000	38000.000	0.7500
46	Spectrogram 1	1	1584.534664063	1584.537330729	22000.000	38000.000	0.7500
47	Waveform 1	1	1584.804664063	1584.835997396	22000.000	38000.000	0.2128
47	Spectrogram 1	1	1584.804664063	1584.835997396	22000.000	38000.000	0.2128
48	Waveform 1	1	1585.949330729	1585.952664062	22000.000	38000.000	0.6000
48	Spectrogram 1	1	1585.949330729	1585.952664062	22000.000	38000.000	0.6000
49	Waveform 1	1	1586.509997396	1586.534664063	22000.000	38000.000	0.1081
49	Spectrogram 1	1	1586.509997396	1586.534664063	22000.000	38000.000	0.1081
50	Waveform 1	1	1632.879330729	1632.923330729	22000.000	38000.000	0.1515
50	Spectrogram 1	1	1632.879330729	1632.923330729	22000.000	38000.000	0.1515
51	Waveform 1	1	1633.667997396	1633.687330729	22000.000	38000.000	0.2069
51	Spectrogram 1	1	1633.667997396	1633.687330729	22000.000	38000.000	0.2069
52	Waveform 1	1	1634.349997396	1634.382664062	22000.000	38000.000	0.2857
52	Spectrogram 1	1	1634.349997396	1634.382664062	22000.000	38000.000	0.2857
53	Waveform 1	1	1634.493330729	1634.494664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1634.493330729	1634.494664062	22000.000	38000.000	1.0000
54	Waveform 1	1	1634.663330729	1634.673997396	22000.000	38000.000	0.1875
54	Spectrogram 1	1	1634.663330729	1634.673997396	22000.000	38000.000	0.1875
55	Waveform 1	1	1634.819330729	1634.821330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1634.819330729	1634.821330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1648.971997396	1648.990664062	22000.000	38000.000	0.1429
56	Spectrogram 1	1	1648.971997396	1648.990664062	22000.000	38000.000	0.1429
57	Waveform 1	1	1652.272664062	1652.276664063	22000.000	38000.000	0.3333
57	Spectrogram 1	1	1652.272664062	1652.276664063	22000.000	38000.000	0.3333
58	Waveform 1	1	1655.571997396	1655.583330729	22000.000	38000.000	0.4118
58	Spectrogram 1	1	1655.571997396	1655.583330729	22000.000	38000.000	0.4118
59	Waveform 1	1	1656.612664063	1656.626664062	22000.000	38000.000	0.2381
59	Spectrogram 1	1	1656.612664063	1656.626664062	22000.000	38000.000	0.2381
60	Waveform 1	1	1657.051330729	1657.054664063	22000.000	38000.000	0.6000
60	Spectrogram 1	1	1657.051330729	1657.054664063	22000.000	38000.000	0.6000
61	Waveform 1	1	1657.524664062	1657.549330729	22000.000	38000.000	0.2432
61	Spectrogram 1	1	1657.524664062	1657.549330729	22000.000	38000.000	0.2432
62	Waveform 1	1	1662.116664062	1662.133330729	22000.000	38000.000	0.2800
62	Spectrogram 1	1	1662.116664062	1662.133330729	22000.000	38000.000	0.2800
63	Waveform 1	1	1662.814664063	1662.820664062	22000.000	38000.000	0.3333
63	Spectrogram 1	1	1662.814664063	1662.820664062	22000.000	38000.000	0.3333
64	Waveform 1	1	1663.085997396	1663.095997396	22000.000	38000.000	0.1333
64	Spectrogram 1	1	1663.085997396	1663.095997396	22000.000	38000.000	0.1333
65	Waveform 1	1	1663.365997396	1663.376664062	22000.000	38000.000	0.3125
65	Spectrogram 1	1	1663.365997396	1663.376664062	22000.000	38000.000	0.3125
66	Waveform 1	1	1682.715330729	1682.731330729	22000.000	38000.000	0.1250
66	Spectrogram 1	1	1682.715330729	1682.731330729	22000.000	38000.000	0.1250
67	Waveform 1	1	1682.993330729	1683.002664062	22000.000	38000.000	0.1429
67	Spectrogram 1	1	1682.993330729	1683.002664062	22000.000	38000.000	0.1429
68	Waveform 1	1	1683.255997396	1683.265997396	22000.000	38000.000	0.2000
68	Spectrogram 1	1	1683.255997396	1683.265997396	22000.000	38000.000	0.2000
69	Waveform 1	1	1688.610664062	1688.619997396	22000.000	38000.000	0.1429
69	Spectrogram 1	1	1688.610664062	1688.619997396	22000.000	38000.000	0.1429
70	Waveform 1	1	1703.614664062	1703.626664062	22000.000	38000.000	0.1111
70	Spectrogram 1	1	1703.614664062	1703.626664062	22000.000	38000.000	0.1111
71	Waveform 1	1	1708.932664062	1708.947330729	22000.000	38000.000	0.0909
71	Spectrogram 1	1	1708.932664062	1708.947330729	22000.000	38000.000	0.0909
72	Waveform 1	1	1737.351997396	1737.365330729	22000.000	38000.000	0.1000
72	Spectrogram 1	1	1737.351997396	1737.365330729	22000.000	38000.000	0.1000
73	Waveform 1	1	1786.605330729	1786.607997396	22000.000	38000.000	0.5000
73	Spectrogram 1	1	1786.605330729	1786.607997396	22000.000	38000.000	0.5000
74	Waveform 1	1	1786.768664062	1786.796664062	22000.000	38000.000	0.1190
74	Spectrogram 1	1	1786.768664062	1786.796664062	22000.000	38000.000	0.1190
