Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Spectrogram 1	1	139.890664062	139.891997396	38000.000	81000.000	1.0000
62	Waveform 1	1	152.725330729	152.726664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	152.725330729	152.726664062	38000.000	81000.000	1.0000
63	Waveform 1	1	153.017997396	153.034664062	38000.000	81000.000	0.2400
63	Spectrogram 1	1	153.017997396	153.034664062	38000.000	81000.000	0.2400
64	Waveform 1	1	153.107330729	153.109997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	153.107330729	153.109997396	38000.000	81000.000	1.0000
65	Waveform 1	1	153.193997396	153.199997396	38000.000	81000.000	0.5556
65	Spectrogram 1	1	153.193997396	153.199997396	38000.000	81000.000	0.5556
66	Waveform 1	1	153.277330729	153.278664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	153.277330729	153.278664062	38000.000	81000.000	1.0000
67	Waveform 1	1	153.453997396	153.476664062	38000.000	81000.000	0.2353
67	Spectrogram 1	1	153.453997396	153.476664062	38000.000	81000.000	0.2353
68	Waveform 1	1	153.536664062	153.549330729	38000.000	81000.000	0.3684
68	Spectrogram 1	1	153.536664062	153.549330729	38000.000	81000.000	0.3684
69	Waveform 1	1	153.621330729	153.633997396	38000.000	81000.000	0.2105
69	Spectrogram 1	1	153.621330729	153.633997396	38000.000	81000.000	0.2105
70	Waveform 1	1	153.712664062	153.733330729	38000.000	81000.000	0.2903
70	Spectrogram 1	1	153.712664062	153.733330729	38000.000	81000.000	0.2903
71	Waveform 1	1	153.800664063	153.821997396	38000.000	81000.000	0.3125
71	Spectrogram 1	1	153.800664063	153.821997396	38000.000	81000.000	0.3125
72	Waveform 1	1	153.885997396	153.912664062	38000.000	81000.000	0.2500
72	Spectrogram 1	1	153.885997396	153.912664062	38000.000	81000.000	0.2500
73	Waveform 1	1	153.966664063	153.983997396	38000.000	81000.000	0.3462
73	Spectrogram 1	1	153.966664063	153.983997396	38000.000	81000.000	0.3462
74	Waveform 1	1	154.050664063	154.071330729	38000.000	81000.000	0.2903
74	Spectrogram 1	1	154.050664063	154.071330729	38000.000	81000.000	0.2903
75	Waveform 1	1	154.130664062	154.148664062	38000.000	81000.000	0.4444
75	Spectrogram 1	1	154.130664062	154.148664062	38000.000	81000.000	0.4444
76	Waveform 1	1	154.209997396	154.222664063	38000.000	81000.000	0.3158
76	Spectrogram 1	1	154.209997396	154.222664063	38000.000	81000.000	0.3158
77	Waveform 1	1	154.285997396	154.299997396	38000.000	81000.000	0.4762
77	Spectrogram 1	1	154.285997396	154.299997396	38000.000	81000.000	0.4762
78	Waveform 1	1	154.365330729	154.381330729	38000.000	81000.000	0.3750
78	Spectrogram 1	1	154.365330729	154.381330729	38000.000	81000.000	0.3750
79	Waveform 1	1	154.440664062	154.450664062	38000.000	81000.000	0.3333
79	Spectrogram 1	1	154.440664062	154.450664062	38000.000	81000.000	0.3333
80	Waveform 1	1	154.517330729	154.526664063	38000.000	81000.000	0.5000
80	Spectrogram 1	1	154.517330729	154.526664063	38000.000	81000.000	0.5000
81	Waveform 1	1	154.591330729	154.602664062	38000.000	81000.000	0.7059
81	Spectrogram 1	1	154.591330729	154.602664062	38000.000	81000.000	0.7059
82	Waveform 1	1	154.667997396	154.687997396	38000.000	81000.000	0.4000
82	Spectrogram 1	1	154.667997396	154.687997396	38000.000	81000.000	0.4000
83	Waveform 1	1	154.741997396	154.759997396	38000.000	81000.000	0.6296
83	Spectrogram 1	1	154.741997396	154.759997396	38000.000	81000.000	0.6296
84	Waveform 1	1	154.813997396	154.823330729	38000.000	81000.000	0.5714
84	Spectrogram 1	1	154.813997396	154.823330729	38000.000	81000.000	0.5714
85	Waveform 1	1	154.887330729	154.899997396	38000.000	81000.000	0.7368
85	Spectrogram 1	1	154.887330729	154.899997396	38000.000	81000.000	0.7368
86	Waveform 1	1	154.971997396	154.974664062	38000.000	81000.000	0.5000
86	Spectrogram 1	1	154.971997396	154.974664062	38000.000	81000.000	0.5000
87	Waveform 1	1	155.039997396	155.050664063	38000.000	81000.000	0.8125
87	Spectrogram 1	1	155.039997396	155.050664063	38000.000	81000.000	0.8125
88	Waveform 1	1	155.118664062	155.119997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	155.118664062	155.119997396	38000.000	81000.000	1.0000
89	Waveform 1	1	155.292664062	155.305330729	38000.000	81000.000	0.3158
89	Spectrogram 1	1	155.292664062	155.305330729	38000.000	81000.000	0.3158
90	Waveform 1	1	155.461330729	155.462664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	155.461330729	155.462664062	38000.000	81000.000	1.0000
91	Waveform 1	1	162.524664062	162.527997396	38000.000	81000.000	0.8000
91	Spectrogram 1	1	162.524664062	162.527997396	38000.000	81000.000	0.8000
92	Waveform 1	1	174.611330729	174.612664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	174.611330729	174.612664062	38000.000	81000.000	1.0000
93	Waveform 1	1	174.883330729	174.892664062	38000.000	81000.000	0.2143
93	Spectrogram 1	1	174.883330729	174.892664062	38000.000	81000.000	0.2143
94	Waveform 1	1	174.974664062	174.985330729	38000.000	81000.000	0.2500
94	Spectrogram 1	1	174.974664062	174.985330729	38000.000	81000.000	0.2500
95	Waveform 1	1	175.062664063	175.071997396	38000.000	81000.000	0.3571
95	Spectrogram 1	1	175.062664063	175.071997396	38000.000	81000.000	0.3571
96	Waveform 1	1	175.153330729	175.169330729	38000.000	81000.000	0.4583
96	Spectrogram 1	1	175.153330729	175.169330729	38000.000	81000.000	0.4583
97	Waveform 1	1	175.238664062	175.257997396	38000.000	81000.000	0.2069
97	Spectrogram 1	1	175.238664062	175.257997396	38000.000	81000.000	0.2069
98	Waveform 1	1	175.327330729	175.345997396	38000.000	81000.000	0.2857
98	Spectrogram 1	1	175.327330729	175.345997396	38000.000	81000.000	0.2857
99	Waveform 1	1	175.408664062	175.427330729	38000.000	81000.000	0.3214
99	Spectrogram 1	1	175.408664062	175.427330729	38000.000	81000.000	0.3214
100	Waveform 1	1	175.494664062	175.508664063	38000.000	81000.000	0.3333
100	Spectrogram 1	1	175.494664062	175.508664063	38000.000	81000.000	0.3333
101	Waveform 1	1	175.580664063	175.595330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	175.580664063	175.595330729	38000.000	81000.000	0.5000
102	Waveform 1	1	175.665330729	175.689330729	38000.000	81000.000	0.3611
102	Spectrogram 1	1	175.665330729	175.689330729	38000.000	81000.000	0.3611
103	Waveform 1	1	175.749330729	175.759997396	38000.000	81000.000	0.6875
103	Spectrogram 1	1	175.749330729	175.759997396	38000.000	81000.000	0.6875
104	Waveform 1	1	175.816664062	175.838664062	38000.000	81000.000	0.2727
104	Spectrogram 1	1	175.816664062	175.838664062	38000.000	81000.000	0.2727
105	Waveform 1	1	175.881997396	175.903330729	38000.000	81000.000	0.3750
105	Spectrogram 1	1	175.881997396	175.903330729	38000.000	81000.000	0.3750
106	Waveform 1	1	175.949330729	175.961997396	38000.000	81000.000	0.8421
106	Spectrogram 1	1	175.949330729	175.961997396	38000.000	81000.000	0.8421
107	Waveform 1	1	176.017330729	176.027330729	38000.000	81000.000	0.8667
107	Spectrogram 1	1	176.017330729	176.027330729	38000.000	81000.000	0.8667
108	Waveform 1	1	176.083997396	176.096664062	38000.000	81000.000	0.5789
108	Spectrogram 1	1	176.083997396	176.096664062	38000.000	81000.000	0.5789
109	Waveform 1	1	176.138664062	176.143997396	38000.000	81000.000	0.6250
109	Spectrogram 1	1	176.138664062	176.143997396	38000.000	81000.000	0.6250
110	Waveform 1	1	176.410664062	176.415330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	176.410664062	176.415330729	38000.000	81000.000	1.0000
111	Waveform 1	1	176.447997396	176.449330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	176.447997396	176.449330729	38000.000	81000.000	1.0000
112	Waveform 1	1	176.491330729	176.492664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	176.491330729	176.492664062	38000.000	81000.000	1.0000
113	Waveform 1	1	177.017330729	177.028664062	38000.000	81000.000	0.4706
113	Spectrogram 1	1	177.017330729	177.028664062	38000.000	81000.000	0.4706
114	Waveform 1	1	177.193330729	177.209330729	38000.000	81000.000	0.2917
114	Spectrogram 1	1	177.193330729	177.209330729	38000.000	81000.000	0.2917
115	Waveform 1	1	177.381997396	177.390664062	38000.000	81000.000	0.6154
115	Spectrogram 1	1	177.381997396	177.390664062	38000.000	81000.000	0.6154
116	Waveform 1	1	1105.950664062	1105.963997396	38000.000	81000.000	0.2000
116	Spectrogram 1	1	1105.950664062	1105.963997396	38000.000	81000.000	0.2000
117	Waveform 1	1	1106.101997396	1106.103330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1106.101997396	1106.103330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1106.179330729	1106.181330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1106.179330729	1106.181330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1106.273997396	1106.279997396	38000.000	81000.000	0.3333
119	Spectrogram 1	1	1106.273997396	1106.279997396	38000.000	81000.000	0.3333
120	Waveform 1	1	1106.452664062	1106.471997396	38000.000	81000.000	0.2759
120	Spectrogram 1	1	1106.452664062	1106.471997396	38000.000	81000.000	0.2759
121	Waveform 1	1	1106.552664062	1106.571330729	38000.000	81000.000	0.2143
121	Spectrogram 1	1	1106.552664062	1106.571330729	38000.000	81000.000	0.2143
122	Waveform 1	1	1106.639330729	1106.655330729	38000.000	81000.000	0.4583
122	Spectrogram 1	1	1106.639330729	1106.655330729	38000.000	81000.000	0.4583
123	Waveform 1	1	1106.807997396	1106.819330729	38000.000	81000.000	0.4706
123	Spectrogram 1	1	1106.807997396	1106.819330729	38000.000	81000.000	0.4706
124	Waveform 1	1	1106.986664063	1107.002664062	38000.000	81000.000	0.5833
124	Spectrogram 1	1	1106.986664063	1107.002664062	38000.000	81000.000	0.5833
125	Waveform 1	1	1107.075997396	1107.085997396	38000.000	81000.000	0.3333
125	Spectrogram 1	1	1107.075997396	1107.085997396	38000.000	81000.000	0.3333
126	Waveform 1	1	1107.201330729	1107.220664062	38000.000	81000.000	0.3448
126	Spectrogram 1	1	1107.201330729	1107.220664062	38000.000	81000.000	0.3448
127	Waveform 1	1	1107.409997396	1107.427997396	38000.000	81000.000	0.2222
127	Spectrogram 1	1	1107.409997396	1107.427997396	38000.000	81000.000	0.2222
128	Waveform 1	1	1107.601330729	1107.602664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1107.601330729	1107.602664063	38000.000	81000.000	1.0000
129	Waveform 1	1	1107.760664062	1107.770664062	38000.000	81000.000	0.2667
129	Spectrogram 1	1	1107.760664062	1107.770664062	38000.000	81000.000	0.2667
130	Waveform 1	1	1107.854664062	1107.867997396	38000.000	81000.000	0.4500
130	Spectrogram 1	1	1107.854664062	1107.867997396	38000.000	81000.000	0.4500
131	Waveform 1	1	1107.935330729	1107.936664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1107.935330729	1107.936664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1108.063330729	1108.069997396	38000.000	81000.000	0.6000
132	Spectrogram 1	1	1108.063330729	1108.069997396	38000.000	81000.000	0.6000
133	Waveform 1	1	1108.241997396	1108.250664062	38000.000	81000.000	0.3077
133	Spectrogram 1	1	1108.241997396	1108.250664062	38000.000	81000.000	0.3077
