Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	254.994664062	254.995997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	254.994664062	254.995997396	38000.000	81000.000	1.0000
2	Waveform 1	1	255.174664062	255.179997396	38000.000	81000.000	0.3750
2	Spectrogram 1	1	255.174664062	255.179997396	38000.000	81000.000	0.3750
3	Waveform 1	1	255.357330729	255.360664063	38000.000	81000.000	0.8000
3	Spectrogram 1	1	255.357330729	255.360664063	38000.000	81000.000	0.8000
4	Waveform 1	1	255.447330729	255.449330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	255.447330729	255.449330729	38000.000	81000.000	1.0000
5	Waveform 1	1	255.538664063	255.545997396	38000.000	81000.000	0.6364
5	Spectrogram 1	1	255.538664063	255.545997396	38000.000	81000.000	0.6364
6	Waveform 1	1	255.623330729	255.625997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	255.623330729	255.625997396	38000.000	81000.000	1.0000
7	Waveform 1	1	255.716664063	255.722664063	38000.000	81000.000	0.5556
7	Spectrogram 1	1	255.716664063	255.722664063	38000.000	81000.000	0.5556
8	Waveform 1	1	255.803997396	255.808664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	255.803997396	255.808664062	38000.000	81000.000	1.0000
9	Waveform 1	1	255.915330729	255.917330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	255.915330729	255.917330729	38000.000	81000.000	1.0000
10	Waveform 1	1	255.981997396	255.985997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	255.981997396	255.985997396	38000.000	81000.000	1.0000
11	Waveform 1	1	256.066664062	256.076664063	38000.000	81000.000	0.8000
11	Spectrogram 1	1	256.066664062	256.076664063	38000.000	81000.000	0.8000
12	Waveform 1	1	256.155997396	256.163997396	38000.000	81000.000	0.9167
12	Spectrogram 1	1	256.155997396	256.163997396	38000.000	81000.000	0.9167
13	Waveform 1	1	256.253330729	256.265997396	38000.000	81000.000	0.7368
13	Spectrogram 1	1	256.253330729	256.265997396	38000.000	81000.000	0.7368
14	Waveform 1	1	256.355330729	256.367997396	38000.000	81000.000	0.6316
14	Spectrogram 1	1	256.355330729	256.367997396	38000.000	81000.000	0.6316
15	Waveform 1	1	256.455330729	256.468664063	38000.000	81000.000	0.7500
15	Spectrogram 1	1	256.455330729	256.468664063	38000.000	81000.000	0.7500
16	Waveform 1	1	256.550664063	256.561997396	38000.000	81000.000	0.5882
16	Spectrogram 1	1	256.550664063	256.561997396	38000.000	81000.000	0.5882
17	Waveform 1	1	256.639330729	256.655997396	38000.000	81000.000	0.7200
17	Spectrogram 1	1	256.639330729	256.655997396	38000.000	81000.000	0.7200
18	Waveform 1	1	256.729997396	256.737997396	38000.000	81000.000	0.9167
18	Spectrogram 1	1	256.729997396	256.737997396	38000.000	81000.000	0.9167
19	Waveform 1	1	256.818664062	256.833997396	38000.000	81000.000	0.6957
19	Spectrogram 1	1	256.818664062	256.833997396	38000.000	81000.000	0.6957
20	Waveform 1	1	256.905330729	256.907330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	256.905330729	256.907330729	38000.000	81000.000	1.0000
21	Waveform 1	1	257.084664062	257.099330729	38000.000	81000.000	0.7273
21	Spectrogram 1	1	257.084664062	257.099330729	38000.000	81000.000	0.7273
22	Waveform 1	1	257.352664062	257.361997396	38000.000	81000.000	0.5714
22	Spectrogram 1	1	257.352664062	257.361997396	38000.000	81000.000	0.5714
23	Waveform 1	1	257.741997396	257.749330729	38000.000	81000.000	0.9091
23	Spectrogram 1	1	257.741997396	257.749330729	38000.000	81000.000	0.9091
24	Waveform 1	1	291.565997396	291.567330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	291.565997396	291.567330729	38000.000	81000.000	1.0000
25	Waveform 1	1	291.655997396	291.657997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	291.655997396	291.657997396	38000.000	81000.000	0.6667
26	Waveform 1	1	291.751997396	291.759330729	38000.000	81000.000	0.6364
26	Spectrogram 1	1	291.751997396	291.759330729	38000.000	81000.000	0.6364
27	Waveform 1	1	291.937997396	291.947330729	38000.000	81000.000	0.2857
27	Spectrogram 1	1	291.937997396	291.947330729	38000.000	81000.000	0.2857
28	Waveform 1	1	292.139330729	292.149330729	38000.000	81000.000	0.3333
28	Spectrogram 1	1	292.139330729	292.149330729	38000.000	81000.000	0.3333
29	Waveform 1	1	292.339330729	292.341997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	292.339330729	292.341997396	38000.000	81000.000	0.5000
30	Waveform 1	1	292.438664062	292.443330729	38000.000	81000.000	0.5714
30	Spectrogram 1	1	292.438664062	292.443330729	38000.000	81000.000	0.5714
31	Waveform 1	1	292.604664062	292.609330729	38000.000	81000.000	0.4286
31	Spectrogram 1	1	292.604664062	292.609330729	38000.000	81000.000	0.4286
32	Waveform 1	1	292.690664062	292.699330729	38000.000	81000.000	0.3846
32	Spectrogram 1	1	292.690664062	292.699330729	38000.000	81000.000	0.3846
33	Waveform 1	1	292.775330729	292.779330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	292.775330729	292.779330729	38000.000	81000.000	1.0000
34	Waveform 1	1	293.122664063	293.132664062	38000.000	81000.000	0.6000
34	Spectrogram 1	1	293.122664063	293.132664062	38000.000	81000.000	0.6000
