Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	355.290664063	355.295997396	38000.000	81000.000	0.5000
28	Waveform 1	1	355.654664062	355.660664063	38000.000	81000.000	0.5556
28	Spectrogram 1	1	355.654664062	355.660664063	38000.000	81000.000	0.5556
29	Waveform 1	1	355.735330729	355.740664063	38000.000	81000.000	0.3750
29	Spectrogram 1	1	355.735330729	355.740664063	38000.000	81000.000	0.3750
30	Waveform 1	1	355.809330729	355.817997396	38000.000	81000.000	0.3077
30	Spectrogram 1	1	355.809330729	355.817997396	38000.000	81000.000	0.3077
31	Waveform 1	1	355.968664063	355.973330729	38000.000	81000.000	0.4286
31	Spectrogram 1	1	355.968664063	355.973330729	38000.000	81000.000	0.4286
32	Waveform 1	1	356.098664063	356.105330729	38000.000	81000.000	0.2000
32	Spectrogram 1	1	356.098664063	356.105330729	38000.000	81000.000	0.2000
33	Waveform 1	1	356.193997396	356.195997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	356.193997396	356.195997396	38000.000	81000.000	0.6667
34	Waveform 1	1	356.309330729	356.312664063	38000.000	81000.000	0.4000
34	Spectrogram 1	1	356.309330729	356.312664063	38000.000	81000.000	0.4000
35	Waveform 1	1	361.030664062	361.041330729	38000.000	81000.000	0.3125
35	Spectrogram 1	1	361.030664062	361.041330729	38000.000	81000.000	0.3125
36	Waveform 1	1	361.119997396	361.128664062	38000.000	81000.000	0.2308
36	Spectrogram 1	1	361.119997396	361.128664062	38000.000	81000.000	0.2308
37	Waveform 1	1	361.300664063	361.312664063	38000.000	81000.000	0.3889
37	Spectrogram 1	1	361.300664063	361.312664063	38000.000	81000.000	0.3889
38	Waveform 1	1	361.480664063	361.494664063	38000.000	81000.000	0.3333
38	Spectrogram 1	1	361.480664063	361.494664063	38000.000	81000.000	0.3333
39	Waveform 1	1	361.590664062	361.597997396	38000.000	81000.000	0.5455
39	Spectrogram 1	1	361.590664062	361.597997396	38000.000	81000.000	0.5455
40	Waveform 1	1	361.717997396	361.720664063	38000.000	81000.000	0.5000
40	Spectrogram 1	1	361.717997396	361.720664063	38000.000	81000.000	0.5000
41	Waveform 1	1	361.885997396	361.897997396	38000.000	81000.000	0.3333
41	Spectrogram 1	1	361.885997396	361.897997396	38000.000	81000.000	0.3333
42	Waveform 1	1	361.979997396	361.999997396	38000.000	81000.000	0.2333
42	Spectrogram 1	1	361.979997396	361.999997396	38000.000	81000.000	0.2333
43	Waveform 1	1	362.056664062	362.067330729	38000.000	81000.000	0.3750
43	Spectrogram 1	1	362.056664062	362.067330729	38000.000	81000.000	0.3750
44	Waveform 1	1	362.175997396	362.184664063	38000.000	81000.000	0.3077
44	Spectrogram 1	1	362.175997396	362.184664063	38000.000	81000.000	0.3077
45	Waveform 1	1	362.255997396	362.262664062	38000.000	81000.000	0.4000
45	Spectrogram 1	1	362.255997396	362.262664062	38000.000	81000.000	0.4000
46	Waveform 1	1	362.345997396	362.351997396	38000.000	81000.000	0.5556
46	Spectrogram 1	1	362.345997396	362.351997396	38000.000	81000.000	0.5556
47	Waveform 1	1	362.435330729	362.447997396	38000.000	81000.000	0.3158
47	Spectrogram 1	1	362.435330729	362.447997396	38000.000	81000.000	0.3158
48	Waveform 1	1	362.493330729	362.497997396	38000.000	81000.000	0.4286
48	Spectrogram 1	1	362.493330729	362.497997396	38000.000	81000.000	0.4286
49	Waveform 1	1	362.555997396	362.564664063	38000.000	81000.000	0.4615
49	Spectrogram 1	1	362.555997396	362.564664063	38000.000	81000.000	0.4615
50	Waveform 1	1	362.994664063	363.003997396	38000.000	81000.000	0.2857
50	Spectrogram 1	1	362.994664063	363.003997396	38000.000	81000.000	0.2857
51	Waveform 1	1	363.055330729	363.059330729	38000.000	81000.000	0.6667
51	Spectrogram 1	1	363.055330729	363.059330729	38000.000	81000.000	0.6667
52	Waveform 1	1	363.175997396	363.182664063	38000.000	81000.000	0.3000
52	Spectrogram 1	1	363.175997396	363.182664063	38000.000	81000.000	0.3000
53	Waveform 1	1	363.264664063	363.265997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	363.264664063	363.265997396	38000.000	81000.000	1.0000
54	Waveform 1	1	363.353330729	363.363997396	38000.000	81000.000	0.2500
54	Spectrogram 1	1	363.353330729	363.363997396	38000.000	81000.000	0.2500
55	Waveform 1	1	363.541997396	363.543330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	363.541997396	363.543330729	38000.000	81000.000	1.0000
56	Waveform 1	1	363.727330729	363.728664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	363.727330729	363.728664063	38000.000	81000.000	1.0000
57	Waveform 1	1	364.004664063	364.006664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	364.004664063	364.006664062	38000.000	81000.000	1.0000
58	Waveform 1	1	364.837997396	364.839997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	364.837997396	364.839997396	38000.000	81000.000	1.0000
59	Waveform 1	1	365.173997396	365.184664063	38000.000	81000.000	0.2500
59	Spectrogram 1	1	365.173997396	365.184664063	38000.000	81000.000	0.2500
60	Waveform 1	1	365.338664063	365.349997396	38000.000	81000.000	0.2353
60	Spectrogram 1	1	365.338664063	365.349997396	38000.000	81000.000	0.2353
61	Waveform 1	1	365.431997396	365.444664063	38000.000	81000.000	0.3684
61	Spectrogram 1	1	365.431997396	365.444664063	38000.000	81000.000	0.3684
62	Waveform 1	1	365.521330729	365.527330729	38000.000	81000.000	0.4444
62	Spectrogram 1	1	365.521330729	365.527330729	38000.000	81000.000	0.4444
63	Waveform 1	1	365.609330729	365.620664062	38000.000	81000.000	0.2353
63	Spectrogram 1	1	365.609330729	365.620664062	38000.000	81000.000	0.2353
64	Waveform 1	1	365.700664062	365.710664062	38000.000	81000.000	0.4667
64	Spectrogram 1	1	365.700664062	365.710664062	38000.000	81000.000	0.4667
65	Waveform 1	1	365.795997396	365.805997396	38000.000	81000.000	0.3333
65	Spectrogram 1	1	365.795997396	365.805997396	38000.000	81000.000	0.3333
66	Waveform 1	1	366.086664063	366.107997396	38000.000	81000.000	0.2188
66	Spectrogram 1	1	366.086664063	366.107997396	38000.000	81000.000	0.2188
67	Waveform 1	1	366.179997396	366.181330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	366.179997396	366.181330729	38000.000	81000.000	1.0000
68	Waveform 1	1	366.271997396	366.291330729	38000.000	81000.000	0.2759
68	Spectrogram 1	1	366.271997396	366.291330729	38000.000	81000.000	0.2759
69	Waveform 1	1	366.674664062	366.679997396	38000.000	81000.000	0.3750
69	Spectrogram 1	1	366.674664062	366.679997396	38000.000	81000.000	0.3750
70	Waveform 1	1	366.739997396	366.741330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	366.739997396	366.741330729	38000.000	81000.000	1.0000
71	Waveform 1	1	366.827997396	366.831330729	38000.000	81000.000	0.4000
71	Spectrogram 1	1	366.827997396	366.831330729	38000.000	81000.000	0.4000
72	Waveform 1	1	366.911330729	366.915997396	38000.000	81000.000	0.4286
72	Spectrogram 1	1	366.911330729	366.915997396	38000.000	81000.000	0.4286
73	Waveform 1	1	366.998664062	367.003330729	38000.000	81000.000	0.2857
73	Spectrogram 1	1	366.998664062	367.003330729	38000.000	81000.000	0.2857
74	Waveform 1	1	367.090664062	367.099997396	38000.000	81000.000	0.3571
74	Spectrogram 1	1	367.090664062	367.099997396	38000.000	81000.000	0.3571
75	Waveform 1	1	367.262664062	367.276664063	38000.000	81000.000	0.3810
75	Spectrogram 1	1	367.262664062	367.276664063	38000.000	81000.000	0.3810
76	Waveform 1	1	367.439330729	367.446664063	38000.000	81000.000	0.4545
76	Spectrogram 1	1	367.439330729	367.446664063	38000.000	81000.000	0.4545
77	Waveform 1	1	367.509997396	367.526664063	38000.000	81000.000	0.4400
77	Spectrogram 1	1	367.509997396	367.526664063	38000.000	81000.000	0.4400
78	Waveform 1	1	367.570664062	367.574664063	38000.000	81000.000	0.6667
78	Spectrogram 1	1	367.570664062	367.574664063	38000.000	81000.000	0.6667
79	Waveform 1	1	367.625997396	367.639997396	38000.000	81000.000	0.7143
79	Spectrogram 1	1	367.625997396	367.639997396	38000.000	81000.000	0.7143
80	Waveform 1	1	367.711997396	367.720664063	38000.000	81000.000	0.3846
80	Spectrogram 1	1	367.711997396	367.720664063	38000.000	81000.000	0.3846
81	Waveform 1	1	367.799330729	367.811997396	38000.000	81000.000	0.5789
81	Spectrogram 1	1	367.799330729	367.811997396	38000.000	81000.000	0.5789
82	Waveform 1	1	367.975997396	367.987330729	38000.000	81000.000	0.4118
82	Spectrogram 1	1	367.975997396	367.987330729	38000.000	81000.000	0.4118
