Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	343.059330729	343.063997396	38000.000	81000.000	0.5714
16	Spectrogram 1	1	343.059330729	343.063997396	38000.000	81000.000	0.5714
17	Waveform 1	1	343.125997396	343.127997396	38000.000	81000.000	0.6667
17	Spectrogram 1	1	343.125997396	343.127997396	38000.000	81000.000	0.6667
18	Waveform 1	1	343.311997396	343.313330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	343.311997396	343.313330729	38000.000	81000.000	1.0000
19	Waveform 1	1	343.364664062	343.366664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	343.364664062	343.366664062	38000.000	81000.000	1.0000
20	Waveform 1	1	343.730664063	343.733997396	38000.000	81000.000	0.8000
20	Spectrogram 1	1	343.730664063	343.733997396	38000.000	81000.000	0.8000
21	Waveform 1	1	343.811997396	343.815997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	343.811997396	343.815997396	38000.000	81000.000	1.0000
22	Waveform 1	1	343.893997396	343.895330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	343.893997396	343.895330729	38000.000	81000.000	1.0000
23	Waveform 1	1	343.955997396	343.957997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	343.955997396	343.957997396	38000.000	81000.000	1.0000
24	Waveform 1	1	344.031997396	344.036664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	344.031997396	344.036664062	38000.000	81000.000	1.0000
25	Waveform 1	1	344.115997396	344.122664063	38000.000	81000.000	0.9000
25	Spectrogram 1	1	344.115997396	344.122664063	38000.000	81000.000	0.9000
26	Waveform 1	1	344.175997396	344.178664062	38000.000	81000.000	0.7500
26	Spectrogram 1	1	344.175997396	344.178664062	38000.000	81000.000	0.7500
27	Waveform 1	1	344.243330729	344.249997396	38000.000	81000.000	0.8000
27	Spectrogram 1	1	344.243330729	344.249997396	38000.000	81000.000	0.8000
28	Waveform 1	1	344.325997396	344.327330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	344.325997396	344.327330729	38000.000	81000.000	1.0000
29	Waveform 1	1	344.453997396	344.455330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	344.453997396	344.455330729	38000.000	81000.000	1.0000
30	Waveform 1	1	344.687330729	344.689997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	344.687330729	344.689997396	38000.000	81000.000	1.0000
31	Waveform 1	1	344.747997396	344.749330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	344.747997396	344.749330729	38000.000	81000.000	1.0000
32	Waveform 1	1	344.885997396	344.887330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	344.885997396	344.887330729	38000.000	81000.000	1.0000
33	Waveform 1	1	345.100664063	345.101997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	345.100664063	345.101997396	38000.000	81000.000	1.0000
34	Waveform 1	1	349.488664062	349.491330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	349.488664062	349.491330729	38000.000	81000.000	1.0000
35	Waveform 1	1	349.567997396	349.571330729	38000.000	81000.000	0.4000
35	Spectrogram 1	1	349.567997396	349.571330729	38000.000	81000.000	0.4000
36	Waveform 1	1	349.651997396	349.657997396	38000.000	81000.000	0.4444
36	Spectrogram 1	1	349.651997396	349.657997396	38000.000	81000.000	0.4444
37	Waveform 1	1	349.733330729	349.740664063	38000.000	81000.000	0.4545
37	Spectrogram 1	1	349.733330729	349.740664063	38000.000	81000.000	0.4545
38	Waveform 1	1	349.801997396	349.807997396	38000.000	81000.000	0.4444
38	Spectrogram 1	1	349.801997396	349.807997396	38000.000	81000.000	0.4444
39	Waveform 1	1	350.017330729	350.019330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	350.017330729	350.019330729	38000.000	81000.000	1.0000
40	Waveform 1	1	350.075997396	350.088664063	38000.000	81000.000	0.3684
40	Spectrogram 1	1	350.075997396	350.088664063	38000.000	81000.000	0.3684
41	Waveform 1	1	350.233330729	350.235330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	350.233330729	350.235330729	38000.000	81000.000	1.0000
42	Waveform 1	1	350.320664062	350.328664062	38000.000	81000.000	0.7500
42	Spectrogram 1	1	350.320664062	350.328664062	38000.000	81000.000	0.7500
43	Waveform 1	1	350.406664062	350.409997396	38000.000	81000.000	0.4000
43	Spectrogram 1	1	350.406664062	350.409997396	38000.000	81000.000	0.4000
44	Waveform 1	1	350.467330729	350.475997396	38000.000	81000.000	0.4615
44	Spectrogram 1	1	350.467330729	350.475997396	38000.000	81000.000	0.4615
45	Waveform 1	1	350.543997396	350.545997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	350.543997396	350.545997396	38000.000	81000.000	1.0000
46	Waveform 1	1	350.786664062	350.787997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	350.786664062	350.787997396	38000.000	81000.000	1.0000
47	Waveform 1	1	350.844664062	350.846664062	38000.000	81000.000	0.6667
47	Spectrogram 1	1	350.844664062	350.846664062	38000.000	81000.000	0.6667
48	Waveform 1	1	350.914664062	350.918664062	38000.000	81000.000	0.8333
48	Spectrogram 1	1	350.914664062	350.918664062	38000.000	81000.000	0.8333
49	Waveform 1	1	450.721997396	450.724664062	38000.000	81000.000	0.5000
49	Spectrogram 1	1	450.721997396	450.724664062	38000.000	81000.000	0.5000
50	Waveform 1	1	451.210664062	451.213330729	38000.000	81000.000	0.5000
50	Spectrogram 1	1	451.210664062	451.213330729	38000.000	81000.000	0.5000
51	Waveform 1	1	451.335997396	451.345997396	38000.000	81000.000	0.4000
51	Spectrogram 1	1	451.335997396	451.345997396	38000.000	81000.000	0.4000
52	Waveform 1	1	451.415330729	451.425330729	38000.000	81000.000	0.5333
52	Spectrogram 1	1	451.415330729	451.425330729	38000.000	81000.000	0.5333
53	Waveform 1	1	451.595997396	451.599330729	38000.000	81000.000	0.6000
53	Spectrogram 1	1	451.595997396	451.599330729	38000.000	81000.000	0.6000
54	Waveform 1	1	452.073330729	452.081330729	38000.000	81000.000	0.5833
54	Spectrogram 1	1	452.073330729	452.081330729	38000.000	81000.000	0.5833
55	Waveform 1	1	452.191330729	452.193997396	38000.000	81000.000	0.7500
55	Spectrogram 1	1	452.191330729	452.193997396	38000.000	81000.000	0.7500
56	Waveform 1	1	452.274664062	452.275997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	452.274664062	452.275997396	38000.000	81000.000	1.0000
57	Waveform 1	1	452.362664063	452.376664062	38000.000	81000.000	0.5238
57	Spectrogram 1	1	452.362664063	452.376664062	38000.000	81000.000	0.5238
58	Waveform 1	1	452.542664062	452.547997396	38000.000	81000.000	0.7500
58	Spectrogram 1	1	452.542664062	452.547997396	38000.000	81000.000	0.7500
59	Waveform 1	1	452.725330729	452.727997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	452.725330729	452.727997396	38000.000	81000.000	1.0000
60	Waveform 1	1	452.910664063	452.911997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	452.910664063	452.911997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1421.169330729	1421.172664062	38000.000	81000.000	0.6000
61	Spectrogram 1	1	1421.169330729	1421.172664062	38000.000	81000.000	0.6000
62	Waveform 1	1	1421.333330729	1421.335330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1421.333330729	1421.335330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1421.513997396	1421.517330729	38000.000	81000.000	0.8000
63	Spectrogram 1	1	1421.513997396	1421.517330729	38000.000	81000.000	0.8000
64	Waveform 1	1	1421.610664062	1421.611997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1421.610664062	1421.611997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1421.705330729	1421.709330729	38000.000	81000.000	0.6667
65	Spectrogram 1	1	1421.705330729	1421.709330729	38000.000	81000.000	0.6667
66	Waveform 1	1	1421.796664062	1421.799330729	38000.000	81000.000	0.7500
66	Spectrogram 1	1	1421.796664062	1421.799330729	38000.000	81000.000	0.7500
67	Waveform 1	1	1421.886664062	1421.891330729	38000.000	81000.000	0.7143
67	Spectrogram 1	1	1421.886664062	1421.891330729	38000.000	81000.000	0.7143
68	Waveform 1	1	1422.005997396	1422.015330729	38000.000	81000.000	0.3571
68	Spectrogram 1	1	1422.005997396	1422.015330729	38000.000	81000.000	0.3571
69	Waveform 1	1	1422.090664062	1422.098664062	38000.000	81000.000	0.4167
69	Spectrogram 1	1	1422.090664062	1422.098664062	38000.000	81000.000	0.4167
70	Waveform 1	1	1422.184664062	1422.194664062	38000.000	81000.000	0.4667
70	Spectrogram 1	1	1422.184664062	1422.194664062	38000.000	81000.000	0.4667
71	Waveform 1	1	1422.287330729	1422.308664062	38000.000	81000.000	0.3438
71	Spectrogram 1	1	1422.287330729	1422.308664062	38000.000	81000.000	0.3438
72	Waveform 1	1	1422.387997396	1422.406664062	38000.000	81000.000	0.2857
72	Spectrogram 1	1	1422.387997396	1422.406664062	38000.000	81000.000	0.2857
73	Waveform 1	1	1422.488664062	1422.512664062	38000.000	81000.000	0.3889
73	Spectrogram 1	1	1422.488664062	1422.512664062	38000.000	81000.000	0.3889
74	Waveform 1	1	1422.592664063	1422.615997396	38000.000	81000.000	0.4000
74	Spectrogram 1	1	1422.592664063	1422.615997396	38000.000	81000.000	0.4000
75	Waveform 1	1	1422.679330729	1422.694664062	38000.000	81000.000	0.3913
75	Spectrogram 1	1	1422.679330729	1422.694664062	38000.000	81000.000	0.3913
76	Waveform 1	1	1422.797330729	1422.798664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1422.797330729	1422.798664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1424.329997396	1424.332664063	38000.000	81000.000	0.5000
77	Spectrogram 1	1	1424.329997396	1424.332664063	38000.000	81000.000	0.5000
78	Waveform 1	1	1425.056664062	1425.057997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1425.056664062	1425.057997396	38000.000	81000.000	1.0000
