Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	894.042664063	894.073997396	22000.000	38000.000	0.1702
22	Spectrogram 1	1	894.042664063	894.073997396	22000.000	38000.000	0.1702
23	Waveform 1	1	894.418664063	894.442664063	22000.000	38000.000	0.1944
23	Spectrogram 1	1	894.418664063	894.442664063	22000.000	38000.000	0.1944
24	Waveform 1	1	894.810664062	894.828664063	22000.000	38000.000	0.1481
24	Spectrogram 1	1	894.810664062	894.828664063	22000.000	38000.000	0.1481
25	Waveform 1	1	895.178664063	895.225997396	22000.000	38000.000	0.2113
25	Spectrogram 1	1	895.178664063	895.225997396	22000.000	38000.000	0.2113
26	Waveform 1	1	895.439330729	895.472664063	22000.000	38000.000	0.3800
26	Spectrogram 1	1	895.439330729	895.472664063	22000.000	38000.000	0.3800
27	Waveform 1	1	895.690664063	895.734664063	22000.000	38000.000	0.1212
27	Spectrogram 1	1	895.690664063	895.734664063	22000.000	38000.000	0.1212
28	Waveform 1	1	896.077330729	896.127997396	22000.000	38000.000	0.1184
28	Spectrogram 1	1	896.077330729	896.127997396	22000.000	38000.000	0.1184
29	Waveform 1	1	896.846664063	896.893330729	22000.000	38000.000	0.2000
29	Spectrogram 1	1	896.846664063	896.893330729	22000.000	38000.000	0.2000
30	Waveform 1	1	897.010664063	897.030664063	22000.000	38000.000	0.2667
30	Spectrogram 1	1	897.010664063	897.030664063	22000.000	38000.000	0.2667
31	Waveform 1	1	897.261330729	897.285997396	22000.000	38000.000	0.4054
31	Spectrogram 1	1	897.261330729	897.285997396	22000.000	38000.000	0.4054
32	Waveform 1	1	897.528664063	897.556664063	22000.000	38000.000	0.3095
32	Spectrogram 1	1	897.528664063	897.556664063	22000.000	38000.000	0.3095
33	Waveform 1	1	897.792664063	897.797330729	22000.000	38000.000	0.4286
33	Spectrogram 1	1	897.792664063	897.797330729	22000.000	38000.000	0.4286
34	Waveform 1	1	898.057330729	898.065997396	22000.000	38000.000	0.3077
34	Spectrogram 1	1	898.057330729	898.065997396	22000.000	38000.000	0.3077
35	Waveform 1	1	899.718664063	899.720664063	22000.000	38000.000	0.6667
35	Spectrogram 1	1	899.718664063	899.720664063	22000.000	38000.000	0.6667
36	Waveform 1	1	1629.192664062	1629.210664062	22000.000	38000.000	0.2222
36	Spectrogram 1	1	1629.192664062	1629.210664062	22000.000	38000.000	0.2222
37	Waveform 1	1	1629.385997396	1629.399330729	22000.000	38000.000	0.1500
37	Spectrogram 1	1	1629.385997396	1629.399330729	22000.000	38000.000	0.1500
