Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	321.817997396	321.819330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	321.817997396	321.819330729	22000.000	38000.000	1.0000
2	Waveform 1	1	471.423330729	471.427997396	22000.000	38000.000	0.2857
2	Spectrogram 1	1	471.423330729	471.427997396	22000.000	38000.000	0.2857
3	Waveform 1	1	568.490664063	568.498664063	22000.000	38000.000	0.1667
3	Spectrogram 1	1	568.490664063	568.498664063	22000.000	38000.000	0.1667
4	Waveform 1	1	568.734664063	568.743330729	22000.000	38000.000	0.3846
4	Spectrogram 1	1	568.734664063	568.743330729	22000.000	38000.000	0.3846
5	Waveform 1	1	569.211997396	569.249330729	22000.000	38000.000	0.0714
5	Spectrogram 1	1	569.211997396	569.249330729	22000.000	38000.000	0.0714
6	Waveform 1	1	569.723997396	569.735330729	22000.000	38000.000	0.3529
6	Spectrogram 1	1	569.723997396	569.735330729	22000.000	38000.000	0.3529
7	Waveform 1	1	603.762664062	603.764664063	22000.000	38000.000	1.0000
7	Spectrogram 1	1	603.762664062	603.764664063	22000.000	38000.000	1.0000
8	Waveform 1	1	604.059997396	604.075997396	22000.000	38000.000	0.5417
8	Spectrogram 1	1	604.059997396	604.075997396	22000.000	38000.000	0.5417
9	Waveform 1	1	604.353997396	604.357997396	22000.000	38000.000	0.5000
9	Spectrogram 1	1	604.353997396	604.357997396	22000.000	38000.000	0.5000
10	Waveform 1	1	604.638664063	604.651330729	22000.000	38000.000	0.4737
10	Spectrogram 1	1	604.638664063	604.651330729	22000.000	38000.000	0.4737
11	Waveform 1	1	604.945997396	604.964664063	22000.000	38000.000	0.2500
11	Spectrogram 1	1	604.945997396	604.964664063	22000.000	38000.000	0.2500
12	Waveform 1	1	605.233997396	605.273330729	22000.000	38000.000	0.2203
12	Spectrogram 1	1	605.233997396	605.273330729	22000.000	38000.000	0.2203
13	Waveform 1	1	605.529997396	605.553997396	22000.000	38000.000	0.3611
13	Spectrogram 1	1	605.529997396	605.553997396	22000.000	38000.000	0.3611
14	Waveform 1	1	605.828664063	605.832664063	22000.000	38000.000	0.5000
14	Spectrogram 1	1	605.828664063	605.832664063	22000.000	38000.000	0.5000
15	Waveform 1	1	606.127997396	606.154664063	22000.000	38000.000	0.3000
15	Spectrogram 1	1	606.127997396	606.154664063	22000.000	38000.000	0.3000
16	Waveform 1	1	606.567997396	606.581330729	22000.000	38000.000	0.3500
16	Spectrogram 1	1	606.567997396	606.581330729	22000.000	38000.000	0.3500
17	Waveform 1	1	607.935330729	607.967997396	22000.000	38000.000	0.3265
17	Spectrogram 1	1	607.935330729	607.967997396	22000.000	38000.000	0.3265
18	Waveform 1	1	608.833997396	608.851997396	22000.000	38000.000	0.2222
18	Spectrogram 1	1	608.833997396	608.851997396	22000.000	38000.000	0.2222
19	Waveform 1	1	609.763330729	609.785997396	22000.000	38000.000	0.2353
19	Spectrogram 1	1	609.763330729	609.785997396	22000.000	38000.000	0.2353
20	Waveform 1	1	610.659997396	610.689997396	22000.000	38000.000	0.1333
20	Spectrogram 1	1	610.659997396	610.689997396	22000.000	38000.000	0.1333
21	Waveform 1	1	894.653330729	894.658664063	22000.000	38000.000	0.2500
21	Spectrogram 1	1	894.653330729	894.658664063	22000.000	38000.000	0.2500
22	Waveform 1	1	894.899997396	894.903330729	22000.000	38000.000	0.4000
22	Spectrogram 1	1	894.899997396	894.903330729	22000.000	38000.000	0.4000
23	Waveform 1	1	895.151997396	895.155330729	22000.000	38000.000	0.4000
23	Spectrogram 1	1	895.151997396	895.155330729	22000.000	38000.000	0.4000
24	Waveform 1	1	895.785330729	895.809997396	22000.000	38000.000	0.1351
24	Spectrogram 1	1	895.785330729	895.809997396	22000.000	38000.000	0.1351
25	Waveform 1	1	896.042664063	896.079997396	22000.000	38000.000	0.2143
25	Spectrogram 1	1	896.042664063	896.079997396	22000.000	38000.000	0.2143
26	Waveform 1	1	896.679997396	896.726664063	22000.000	38000.000	0.3143
26	Spectrogram 1	1	896.679997396	896.726664063	22000.000	38000.000	0.3143
27	Waveform 1	1	897.056664063	897.069997396	22000.000	38000.000	0.1500
27	Spectrogram 1	1	897.056664063	897.069997396	22000.000	38000.000	0.1500
28	Waveform 1	1	897.290664063	897.334664062	22000.000	38000.000	0.2121
