Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	209.858664062	209.861330729	22000.000	38000.000	0.7500
1	Spectrogram 1	1	209.858664062	209.861330729	22000.000	38000.000	0.7500
2	Waveform 1	1	212.179330729	212.239330729	22000.000	38000.000	0.2222
2	Spectrogram 1	1	212.179330729	212.239330729	22000.000	38000.000	0.2222
3	Waveform 1	1	213.715330729	213.783330729	22000.000	38000.000	0.1863
3	Spectrogram 1	1	213.715330729	213.783330729	22000.000	38000.000	0.1863
4	Waveform 1	1	213.882664062	213.901330729	22000.000	38000.000	0.5714
4	Spectrogram 1	1	213.882664062	213.901330729	22000.000	38000.000	0.5714
5	Waveform 1	1	214.069330729	214.083997396	22000.000	38000.000	0.3636
5	Spectrogram 1	1	214.069330729	214.083997396	22000.000	38000.000	0.3636
6	Waveform 1	1	214.227330729	214.252664063	22000.000	38000.000	0.1579
6	Spectrogram 1	1	214.227330729	214.252664063	22000.000	38000.000	0.1579
7	Waveform 1	1	214.635997396	214.648664062	22000.000	38000.000	0.5263
7	Spectrogram 1	1	214.635997396	214.648664062	22000.000	38000.000	0.5263
8	Waveform 1	1	214.994664062	215.073330729	22000.000	38000.000	0.1864
8	Spectrogram 1	1	214.994664062	215.073330729	22000.000	38000.000	0.1864
9	Waveform 1	1	215.427330729	215.444664062	22000.000	38000.000	0.0769
9	Spectrogram 1	1	215.427330729	215.444664062	22000.000	38000.000	0.0769
10	Waveform 1	1	215.799997396	215.803330729	22000.000	38000.000	0.8000
10	Spectrogram 1	1	215.799997396	215.803330729	22000.000	38000.000	0.8000
11	Waveform 1	1	216.137330729	216.229997396	22000.000	38000.000	0.1367
11	Spectrogram 1	1	216.137330729	216.229997396	22000.000	38000.000	0.1367
12	Waveform 1	1	217.367330729	217.369997396	22000.000	38000.000	0.5000
12	Spectrogram 1	1	217.367330729	217.369997396	22000.000	38000.000	0.5000
13	Waveform 1	1	217.459997396	217.553330729	22000.000	38000.000	0.0714
13	Spectrogram 1	1	217.459997396	217.553330729	22000.000	38000.000	0.0714
14	Waveform 1	1	217.863330729	217.867330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	217.863330729	217.867330729	22000.000	38000.000	1.0000
15	Waveform 1	1	217.993330729	218.015330729	22000.000	38000.000	0.0909
15	Spectrogram 1	1	217.993330729	218.015330729	22000.000	38000.000	0.0909
16	Waveform 1	1	218.074664063	218.119330729	22000.000	38000.000	0.0896
16	Spectrogram 1	1	218.074664063	218.119330729	22000.000	38000.000	0.0896
17	Waveform 1	1	218.556664063	218.561997396	22000.000	38000.000	0.2500
17	Spectrogram 1	1	218.556664063	218.561997396	22000.000	38000.000	0.2500
18	Waveform 1	1	218.671997396	218.713330729	22000.000	38000.000	0.1129
18	Spectrogram 1	1	218.671997396	218.713330729	22000.000	38000.000	0.1129
19	Waveform 1	1	219.827330729	219.828664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	219.827330729	219.828664062	22000.000	38000.000	1.0000
20	Waveform 1	1	221.349330729	221.352664062	22000.000	38000.000	0.4000
20	Spectrogram 1	1	221.349330729	221.352664062	22000.000	38000.000	0.4000
21	Waveform 1	1	222.501997396	222.523997396	22000.000	38000.000	0.1515
21	Spectrogram 1	1	222.501997396	222.523997396	22000.000	38000.000	0.1515
22	Waveform 1	1	222.997997396	223.074664063	22000.000	38000.000	0.1478
