Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	738.389330729	738.390664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	738.389330729	738.390664063	38000.000	81000.000	1.0000
31	Waveform 1	1	790.632664062	790.635330729	38000.000	81000.000	0.7500
31	Spectrogram 1	1	790.632664062	790.635330729	38000.000	81000.000	0.7500
32	Waveform 1	1	790.727997396	790.731997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	790.727997396	790.731997396	38000.000	81000.000	1.0000
33	Waveform 1	1	790.822664063	790.824664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	790.822664063	790.824664063	38000.000	81000.000	1.0000
34	Waveform 1	1	790.956664063	790.959997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	790.956664063	790.959997396	38000.000	81000.000	1.0000
35	Waveform 1	1	791.048664063	791.052664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	791.048664063	791.052664063	38000.000	81000.000	1.0000
36	Waveform 1	1	791.138664063	791.147330729	38000.000	81000.000	0.4615
36	Spectrogram 1	1	791.138664063	791.147330729	38000.000	81000.000	0.4615
37	Waveform 1	1	791.235997396	791.239330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	791.235997396	791.239330729	38000.000	81000.000	1.0000
38	Waveform 1	1	791.329330729	791.333330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	791.329330729	791.333330729	38000.000	81000.000	1.0000
39	Waveform 1	1	791.420664063	791.423330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	791.420664063	791.423330729	38000.000	81000.000	1.0000
40	Waveform 1	1	791.513330729	791.515330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	791.513330729	791.515330729	38000.000	81000.000	1.0000
41	Waveform 1	1	791.754664063	791.757330729	38000.000	81000.000	0.7500
41	Spectrogram 1	1	791.754664063	791.757330729	38000.000	81000.000	0.7500
42	Waveform 1	1	791.808664063	791.811330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	791.808664063	791.811330729	38000.000	81000.000	1.0000
43	Waveform 1	1	794.844664063	794.847997396	38000.000	81000.000	0.6000
43	Spectrogram 1	1	794.844664063	794.847997396	38000.000	81000.000	0.6000
44	Waveform 1	1	795.055330729	795.059330729	38000.000	81000.000	0.6667
44	Spectrogram 1	1	795.055330729	795.059330729	38000.000	81000.000	0.6667
45	Waveform 1	1	795.130664063	795.137330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	795.130664063	795.137330729	38000.000	81000.000	1.0000
46	Waveform 1	1	795.210664063	795.213997396	38000.000	81000.000	0.8000
46	Spectrogram 1	1	795.210664063	795.213997396	38000.000	81000.000	0.8000
47	Waveform 1	1	795.284664063	795.295330729	38000.000	81000.000	0.5625
47	Spectrogram 1	1	795.284664063	795.295330729	38000.000	81000.000	0.5625
48	Waveform 1	1	795.357997396	795.371997396	38000.000	81000.000	0.4762
48	Spectrogram 1	1	795.357997396	795.371997396	38000.000	81000.000	0.4762
49	Waveform 1	1	795.427330729	795.433997396	38000.000	81000.000	0.8000
49	Spectrogram 1	1	795.427330729	795.433997396	38000.000	81000.000	0.8000
50	Waveform 1	1	795.507997396	795.513997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	795.507997396	795.513997396	38000.000	81000.000	1.0000
51	Waveform 1	1	795.576664063	795.581997396	38000.000	81000.000	0.7500
51	Spectrogram 1	1	795.576664063	795.581997396	38000.000	81000.000	0.7500
52	Waveform 1	1	795.647330729	795.650664063	38000.000	81000.000	0.8000
52	Spectrogram 1	1	795.647330729	795.650664063	38000.000	81000.000	0.8000
53	Waveform 1	1	795.843997396	795.845330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	795.843997396	795.845330729	38000.000	81000.000	1.0000
54	Waveform 1	1	795.929330729	795.937997396	38000.000	81000.000	0.8462
54	Spectrogram 1	1	795.929330729	795.937997396	38000.000	81000.000	0.8462
55	Waveform 1	1	796.090664063	796.099997396	38000.000	81000.000	0.6429
55	Spectrogram 1	1	796.090664063	796.099997396	38000.000	81000.000	0.6429
56	Waveform 1	1	796.383997396	796.395997396	38000.000	81000.000	0.5000
56	Spectrogram 1	1	796.383997396	796.395997396	38000.000	81000.000	0.5000
57	Waveform 1	1	796.648664063	796.650664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	796.648664063	796.650664063	38000.000	81000.000	1.0000
58	Waveform 1	1	796.898664063	796.899997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	796.898664063	796.899997396	38000.000	81000.000	1.0000
59	Waveform 1	1	797.420664063	797.422664063	38000.000	81000.000	0.6667
59	Spectrogram 1	1	797.420664063	797.422664063	38000.000	81000.000	0.6667
60	Waveform 1	1	800.555330729	800.559330729	38000.000	81000.000	0.5000
60	Spectrogram 1	1	800.555330729	800.559330729	38000.000	81000.000	0.5000
61	Waveform 1	1	800.644664063	800.656664062	38000.000	81000.000	0.8889
61	Spectrogram 1	1	800.644664063	800.656664062	38000.000	81000.000	0.8889
62	Waveform 1	1	800.735330729	800.739997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	800.735330729	800.739997396	38000.000	81000.000	1.0000
63	Waveform 1	1	800.817330729	800.819330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	800.817330729	800.819330729	38000.000	81000.000	1.0000
64	Waveform 1	1	800.906664062	800.909330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	800.906664062	800.909330729	38000.000	81000.000	1.0000
65	Waveform 1	1	801.001997396	801.006664063	38000.000	81000.000	0.8571
65	Spectrogram 1	1	801.001997396	801.006664063	38000.000	81000.000	0.8571
66	Waveform 1	1	801.175330729	801.176664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	801.175330729	801.176664063	38000.000	81000.000	1.0000
67	Waveform 1	1	801.443330729	801.451997396	38000.000	81000.000	0.5385
67	Spectrogram 1	1	801.443330729	801.451997396	38000.000	81000.000	0.5385
68	Waveform 1	1	801.533330729	801.534664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	801.533330729	801.534664063	38000.000	81000.000	1.0000
69	Waveform 1	1	801.621330729	801.627997396	38000.000	81000.000	0.7000
69	Spectrogram 1	1	801.621330729	801.627997396	38000.000	81000.000	0.7000
70	Waveform 1	1	803.844664063	803.847997396	38000.000	81000.000	0.6000
70	Spectrogram 1	1	803.844664063	803.847997396	38000.000	81000.000	0.6000
71	Waveform 1	1	803.924664063	803.925997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	803.924664063	803.925997396	38000.000	81000.000	1.0000
72	Waveform 1	1	804.151330729	804.153997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	804.151330729	804.153997396	38000.000	81000.000	1.0000
73	Waveform 1	1	804.239330729	804.241997396	38000.000	81000.000	0.7500
73	Spectrogram 1	1	804.239330729	804.241997396	38000.000	81000.000	0.7500
74	Waveform 1	1	804.331330729	804.333330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	804.331330729	804.333330729	38000.000	81000.000	1.0000
75	Waveform 1	1	804.409330729	804.410664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	804.409330729	804.410664063	38000.000	81000.000	1.0000
76	Waveform 1	1	804.475330729	804.477330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	804.475330729	804.477330729	38000.000	81000.000	1.0000
77	Waveform 1	1	807.027330729	807.038664063	38000.000	81000.000	0.4706
77	Spectrogram 1	1	807.027330729	807.038664063	38000.000	81000.000	0.4706
78	Waveform 1	1	816.236664063	816.239997396	38000.000	81000.000	0.8000
78	Spectrogram 1	1	816.236664063	816.239997396	38000.000	81000.000	0.8000
79	Waveform 1	1	816.451330729	816.457997396	38000.000	81000.000	0.2000
79	Spectrogram 1	1	816.451330729	816.457997396	38000.000	81000.000	0.2000
80	Waveform 1	1	816.697997396	816.700664063	38000.000	81000.000	0.7500
80	Spectrogram 1	1	816.697997396	816.700664063	38000.000	81000.000	0.7500
81	Waveform 1	1	816.765330729	816.773330729	38000.000	81000.000	0.4167
81	Spectrogram 1	1	816.765330729	816.773330729	38000.000	81000.000	0.4167
82	Waveform 1	1	816.967997396	816.970664063	38000.000	81000.000	0.7500
82	Spectrogram 1	1	816.967997396	816.970664063	38000.000	81000.000	0.7500
83	Waveform 1	1	817.073997396	817.084664062	38000.000	81000.000	0.8750
83	Spectrogram 1	1	817.073997396	817.084664062	38000.000	81000.000	0.8750
84	Waveform 1	1	817.272664063	817.282664063	38000.000	81000.000	0.2000
84	Spectrogram 1	1	817.272664063	817.282664063	38000.000	81000.000	0.2000
85	Waveform 1	1	817.326664063	817.327997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	817.326664063	817.327997396	38000.000	81000.000	1.0000
86	Waveform 1	1	817.459330729	817.460664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	817.459330729	817.460664063	38000.000	81000.000	1.0000
87	Waveform 1	1	817.587330729	817.593997396	38000.000	81000.000	0.7000
87	Spectrogram 1	1	817.587330729	817.593997396	38000.000	81000.000	0.7000
88	Waveform 1	1	817.663330729	817.671330729	38000.000	81000.000	0.7500
88	Spectrogram 1	1	817.663330729	817.671330729	38000.000	81000.000	0.7500
89	Waveform 1	1	817.936664063	817.944664063	38000.000	81000.000	0.3333
89	Spectrogram 1	1	817.936664063	817.944664063	38000.000	81000.000	0.3333
90	Waveform 1	1	818.007330729	818.017330729	38000.000	81000.000	0.8667
90	Spectrogram 1	1	818.007330729	818.017330729	38000.000	81000.000	0.8667
91	Waveform 1	1	818.064664063	818.067997396	38000.000	81000.000	0.8000
91	Spectrogram 1	1	818.064664063	818.067997396	38000.000	81000.000	0.8000
92	Waveform 1	1	818.199330729	818.204664063	38000.000	81000.000	0.3750
92	Spectrogram 1	1	818.199330729	818.204664063	38000.000	81000.000	0.3750
93	Waveform 1	1	852.392664063	852.394664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	852.392664063	852.394664063	38000.000	81000.000	1.0000
94	Waveform 1	1	852.488664063	852.490664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	852.488664063	852.490664063	38000.000	81000.000	1.0000
95	Waveform 1	1	852.537330729	852.539997396	38000.000	81000.000	0.7500
95	Spectrogram 1	1	852.537330729	852.539997396	38000.000	81000.000	0.7500
96	Waveform 1	1	852.582664063	852.587330729	38000.000	81000.000	0.8571
96	Spectrogram 1	1	852.582664063	852.587330729	38000.000	81000.000	0.8571
97	Waveform 1	1	852.684664063	852.687330729	38000.000	81000.000	0.5000
97	Spectrogram 1	1	852.684664063	852.687330729	38000.000	81000.000	0.5000
