Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Spectrogram 1	1	648.177330729	648.182664063	38000.000	81000.000	0.5000
70	Waveform 1	1	648.275330729	648.281997396	38000.000	81000.000	0.4000
70	Spectrogram 1	1	648.275330729	648.281997396	38000.000	81000.000	0.4000
71	Waveform 1	1	648.374664063	648.377330729	38000.000	81000.000	0.5000
71	Spectrogram 1	1	648.374664063	648.377330729	38000.000	81000.000	0.5000
72	Waveform 1	1	648.474664063	648.481330729	38000.000	81000.000	0.3000
72	Spectrogram 1	1	648.474664063	648.481330729	38000.000	81000.000	0.3000
73	Waveform 1	1	648.569330729	648.571997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	648.569330729	648.571997396	38000.000	81000.000	1.0000
74	Waveform 1	1	648.683997396	648.691330729	38000.000	81000.000	0.3636
74	Spectrogram 1	1	648.683997396	648.691330729	38000.000	81000.000	0.3636
75	Waveform 1	1	648.771330729	648.773997396	38000.000	81000.000	0.7500
75	Spectrogram 1	1	648.771330729	648.773997396	38000.000	81000.000	0.7500
76	Waveform 1	1	648.867330729	648.873330729	38000.000	81000.000	0.5556
76	Spectrogram 1	1	648.867330729	648.873330729	38000.000	81000.000	0.5556
77	Waveform 1	1	648.957330729	648.963997396	38000.000	81000.000	0.3000
77	Spectrogram 1	1	648.957330729	648.963997396	38000.000	81000.000	0.3000
78	Waveform 1	1	649.049997396	649.053997396	38000.000	81000.000	0.6667
78	Spectrogram 1	1	649.049997396	649.053997396	38000.000	81000.000	0.6667
79	Waveform 1	1	649.143997396	649.145330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	649.143997396	649.145330729	38000.000	81000.000	1.0000
80	Waveform 1	1	649.325330729	649.331330729	38000.000	81000.000	0.3333
80	Spectrogram 1	1	649.325330729	649.331330729	38000.000	81000.000	0.3333
81	Waveform 1	1	650.621997396	650.625997396	38000.000	81000.000	0.8333
81	Spectrogram 1	1	650.621997396	650.625997396	38000.000	81000.000	0.8333
82	Waveform 1	1	650.694664063	650.702664063	38000.000	81000.000	0.3333
82	Spectrogram 1	1	650.694664063	650.702664063	38000.000	81000.000	0.3333
83	Waveform 1	1	650.773997396	650.775997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	650.773997396	650.775997396	38000.000	81000.000	1.0000
84	Waveform 1	1	650.857997396	650.867997396	38000.000	81000.000	0.7333
84	Spectrogram 1	1	650.857997396	650.867997396	38000.000	81000.000	0.7333
85	Waveform 1	1	650.949997396	650.954664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	650.949997396	650.954664063	38000.000	81000.000	1.0000
86	Waveform 1	1	651.043997396	651.056664063	38000.000	81000.000	0.3684
86	Spectrogram 1	1	651.043997396	651.056664063	38000.000	81000.000	0.3684
87	Waveform 1	1	651.139330729	651.147330729	38000.000	81000.000	0.6667
87	Spectrogram 1	1	651.139330729	651.147330729	38000.000	81000.000	0.6667
88	Waveform 1	1	651.233330729	651.247330729	38000.000	81000.000	0.2381
88	Spectrogram 1	1	651.233330729	651.247330729	38000.000	81000.000	0.2381
89	Waveform 1	1	651.332664063	651.333997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	651.332664063	651.333997396	38000.000	81000.000	1.0000
90	Waveform 1	1	651.429330729	651.437997396	38000.000	81000.000	0.5385
90	Spectrogram 1	1	651.429330729	651.437997396	38000.000	81000.000	0.5385
91	Waveform 1	1	651.526664063	651.541997396	38000.000	81000.000	0.2174
91	Spectrogram 1	1	651.526664063	651.541997396	38000.000	81000.000	0.2174
92	Waveform 1	1	651.625330729	651.634664063	38000.000	81000.000	0.4286
92	Spectrogram 1	1	651.625330729	651.634664063	38000.000	81000.000	0.4286
93	Waveform 1	1	651.725997396	651.737330729	38000.000	81000.000	0.2941
93	Spectrogram 1	1	651.725997396	651.737330729	38000.000	81000.000	0.2941
94	Waveform 1	1	651.825997396	651.833330729	38000.000	81000.000	0.5455
94	Spectrogram 1	1	651.825997396	651.833330729	38000.000	81000.000	0.5455
95	Waveform 1	1	651.925997396	651.928664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	651.925997396	651.928664063	38000.000	81000.000	1.0000
96	Waveform 1	1	652.027330729	652.034664063	38000.000	81000.000	0.6364
96	Spectrogram 1	1	652.027330729	652.034664063	38000.000	81000.000	0.6364
97	Waveform 1	1	652.125997396	652.135330729	38000.000	81000.000	0.5000
97	Spectrogram 1	1	652.125997396	652.135330729	38000.000	81000.000	0.5000
98	Waveform 1	1	652.224664063	652.228664063	38000.000	81000.000	0.6667
98	Spectrogram 1	1	652.224664063	652.228664063	38000.000	81000.000	0.6667
99	Waveform 1	1	652.319330729	652.320664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	652.319330729	652.320664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1650.589997396	1650.591330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1650.589997396	1650.591330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1650.689330729	1650.691330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1650.689330729	1650.691330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1650.898664062	1650.900664063	38000.000	81000.000	0.6667
102	Spectrogram 1	1	1650.898664062	1650.900664063	38000.000	81000.000	0.6667
103	Waveform 1	1	1650.997330729	1650.998664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1650.997330729	1650.998664062	38000.000	81000.000	1.0000
104	Waveform 1	1	1651.293997396	1651.295330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1651.293997396	1651.295330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1651.393330729	1651.395330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1651.393330729	1651.395330729	38000.000	81000.000	1.0000
