Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.515330729	5.516664063	22000.000	38000.000	1.0000
1	Spectrogram 1	1	5.515330729	5.516664063	22000.000	38000.000	1.0000
2	Waveform 1	1	441.529330729	441.531330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	441.529330729	441.531330729	22000.000	38000.000	1.0000
3	Waveform 1	1	441.808664062	441.809997396	22000.000	38000.000	1.0000
3	Spectrogram 1	1	441.808664062	441.809997396	22000.000	38000.000	1.0000
4	Waveform 1	1	443.789330729	443.809997396	22000.000	38000.000	0.0968
4	Spectrogram 1	1	443.789330729	443.809997396	22000.000	38000.000	0.0968
5	Waveform 1	1	451.953330729	451.959997396	22000.000	38000.000	0.4000
5	Spectrogram 1	1	451.953330729	451.959997396	22000.000	38000.000	0.4000
6	Waveform 1	1	598.236664063	598.243330729	22000.000	38000.000	0.3000
6	Spectrogram 1	1	598.236664063	598.243330729	22000.000	38000.000	0.3000
7	Waveform 1	1	599.027997396	599.042664063	22000.000	38000.000	0.2273
7	Spectrogram 1	1	599.027997396	599.042664063	22000.000	38000.000	0.2273
8	Waveform 1	1	599.805330729	599.835997396	22000.000	38000.000	0.1304
8	Spectrogram 1	1	599.805330729	599.835997396	22000.000	38000.000	0.1304
9	Waveform 1	1	600.584664062	600.625330729	22000.000	38000.000	0.0820
9	Spectrogram 1	1	600.584664062	600.625330729	22000.000	38000.000	0.0820
10	Waveform 1	1	601.879997396	601.882664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	601.879997396	601.882664062	22000.000	38000.000	1.0000
11	Waveform 1	1	602.908664063	602.910664063	22000.000	38000.000	0.6667
11	Spectrogram 1	1	602.908664063	602.910664063	22000.000	38000.000	0.6667
12	Waveform 1	1	603.693997396	603.699997396	22000.000	38000.000	0.2222
12	Spectrogram 1	1	603.693997396	603.699997396	22000.000	38000.000	0.2222
13	Waveform 1	1	604.092664063	604.093997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	604.092664063	604.093997396	22000.000	38000.000	1.0000
14	Waveform 1	1	604.355330729	604.360664063	22000.000	38000.000	0.3750
14	Spectrogram 1	1	604.355330729	604.360664063	22000.000	38000.000	0.3750
15	Waveform 1	1	604.738664063	604.758664063	22000.000	38000.000	0.1667
15	Spectrogram 1	1	604.738664063	604.758664063	22000.000	38000.000	0.1667
16	Waveform 1	1	605.011997396	605.018664063	22000.000	38000.000	0.2000
16	Spectrogram 1	1	605.011997396	605.018664063	22000.000	38000.000	0.2000
17	Waveform 1	1	606.245997396	606.269997396	22000.000	38000.000	0.3056
17	Spectrogram 1	1	606.245997396	606.269997396	22000.000	38000.000	0.3056
18	Waveform 1	1	606.435330729	606.453330729	22000.000	38000.000	0.0741
18	Spectrogram 1	1	606.435330729	606.453330729	22000.000	38000.000	0.0741
19	Waveform 1	1	607.749997396	607.755330729	22000.000	38000.000	0.6250
19	Spectrogram 1	1	607.749997396	607.755330729	22000.000	38000.000	0.6250
20	Waveform 1	1	608.326664063	608.340664063	22000.000	38000.000	0.6190
20	Spectrogram 1	1	608.326664063	608.340664063	22000.000	38000.000	0.6190
21	Waveform 1	1	608.556664063	608.573997396	22000.000	38000.000	0.5385
21	Spectrogram 1	1	608.556664063	608.573997396	22000.000	38000.000	0.5385
22	Waveform 1	1	608.761997396	608.790664063	22000.000	38000.000	0.2791
22	Spectrogram 1	1	608.761997396	608.790664063	22000.000	38000.000	0.2791
23	Waveform 1	1	609.008664063	609.016664063	22000.000	38000.000	0.4167
23	Spectrogram 1	1	609.008664063	609.016664063	22000.000	38000.000	0.4167
24	Waveform 1	1	609.204664063	609.223330729	22000.000	38000.000	0.3571
24	Spectrogram 1	1	609.204664063	609.223330729	22000.000	38000.000	0.3571
25	Waveform 1	1	609.640664063	609.653997396	22000.000	38000.000	0.4000
25	Spectrogram 1	1	609.640664063	609.653997396	22000.000	38000.000	0.4000
26	Waveform 1	1	613.335997396	613.339997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	613.335997396	613.339997396	22000.000	38000.000	0.3333
27	Waveform 1	1	613.531997396	613.534664063	22000.000	38000.000	0.5000
27	Spectrogram 1	1	613.531997396	613.534664063	22000.000	38000.000	0.5000
28	Waveform 1	1	627.673997396	627.675330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	627.673997396	627.675330729	22000.000	38000.000	1.0000
29	Waveform 1	1	718.115997396	718.129997396	22000.000	38000.000	0.0952
29	Spectrogram 1	1	718.115997396	718.129997396	22000.000	38000.000	0.0952
30	Waveform 1	1	718.456664063	718.458664063	22000.000	38000.000	0.6667
30	Spectrogram 1	1	718.456664063	718.458664063	22000.000	38000.000	0.6667
31	Waveform 1	1	719.769330729	719.770664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	719.769330729	719.770664063	22000.000	38000.000	1.0000
32	Waveform 1	1	721.041330729	721.055330729	22000.000	38000.000	0.2381
32	Spectrogram 1	1	721.041330729	721.055330729	22000.000	38000.000	0.2381
33	Waveform 1	1	748.825330729	748.835330729	22000.000	38000.000	0.3333
33	Spectrogram 1	1	748.825330729	748.835330729	22000.000	38000.000	0.3333
34	Waveform 1	1	870.675330729	870.679997396	22000.000	38000.000	0.2857
34	Spectrogram 1	1	870.675330729	870.679997396	22000.000	38000.000	0.2857
35	Waveform 1	1	873.933330729	873.940664063	22000.000	38000.000	0.1818
35	Spectrogram 1	1	873.933330729	873.940664063	22000.000	38000.000	0.1818
36	Waveform 1	1	874.661997396	874.669330729	22000.000	38000.000	0.5455
36	Spectrogram 1	1	874.661997396	874.669330729	22000.000	38000.000	0.5455
37	Waveform 1	1	875.763997396	875.766664063	22000.000	38000.000	0.7500
37	Spectrogram 1	1	875.763997396	875.766664063	22000.000	38000.000	0.7500
38	Waveform 1	1	1167.329330729	1167.339330729	22000.000	38000.000	0.2667
38	Spectrogram 1	1	1167.329330729	1167.339330729	22000.000	38000.000	0.2667
39	Waveform 1	1	1167.597330729	1167.613330729	22000.000	38000.000	0.1250
39	Spectrogram 1	1	1167.597330729	1167.613330729	22000.000	38000.000	0.1250
40	Waveform 1	1	1185.479330729	1185.488664062	22000.000	38000.000	0.1429
40	Spectrogram 1	1	1185.479330729	1185.488664062	22000.000	38000.000	0.1429
41	Waveform 1	1	1226.199997396	1226.203997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1226.199997396	1226.203997396	22000.000	38000.000	0.3333
42	Waveform 1	1	1309.342664063	1309.355997396	22000.000	38000.000	0.1500
42	Spectrogram 1	1	1309.342664063	1309.355997396	22000.000	38000.000	0.1500
43	Waveform 1	1	1312.291997396	1312.296664062	22000.000	38000.000	0.2857
43	Spectrogram 1	1	1312.291997396	1312.296664062	22000.000	38000.000	0.2857
