Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	255.182664062	255.191330729	38000.000	81000.000	0.2308
1	Spectrogram 1	1	255.182664062	255.191330729	38000.000	81000.000	0.2308
2	Waveform 1	1	255.275997396	255.277997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	255.275997396	255.277997396	38000.000	81000.000	1.0000
3	Waveform 1	1	255.363330729	255.373997396	38000.000	81000.000	0.5625
3	Spectrogram 1	1	255.363330729	255.373997396	38000.000	81000.000	0.5625
4	Waveform 1	1	255.425330729	255.427997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	255.425330729	255.427997396	38000.000	81000.000	1.0000
5	Waveform 1	1	255.485330729	255.486664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	255.485330729	255.486664062	38000.000	81000.000	1.0000
6	Waveform 1	1	255.545997396	255.555997396	38000.000	81000.000	0.3333
6	Spectrogram 1	1	255.545997396	255.555997396	38000.000	81000.000	0.3333
7	Waveform 1	1	255.629997396	255.631997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	255.629997396	255.631997396	38000.000	81000.000	1.0000
8	Waveform 1	1	261.604664062	261.605997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	261.604664062	261.605997396	38000.000	81000.000	1.0000
9	Waveform 1	1	263.953330729	263.958664063	38000.000	81000.000	0.8750
9	Spectrogram 1	1	263.953330729	263.958664063	38000.000	81000.000	0.8750
10	Waveform 1	1	264.605330729	264.617330729	38000.000	81000.000	0.6667
10	Spectrogram 1	1	264.605330729	264.617330729	38000.000	81000.000	0.6667
11	Waveform 1	1	264.694664063	264.708664063	38000.000	81000.000	0.5714
11	Spectrogram 1	1	264.694664063	264.708664063	38000.000	81000.000	0.5714
12	Waveform 1	1	265.161330729	265.168664062	38000.000	81000.000	0.6364
12	Spectrogram 1	1	265.161330729	265.168664062	38000.000	81000.000	0.6364
13	Waveform 1	1	268.353997396	268.357330729	38000.000	81000.000	0.8000
13	Spectrogram 1	1	268.353997396	268.357330729	38000.000	81000.000	0.8000
14	Waveform 1	1	268.401997396	268.403997396	38000.000	81000.000	0.6667
14	Spectrogram 1	1	268.401997396	268.403997396	38000.000	81000.000	0.6667
15	Waveform 1	1	268.445330729	268.447997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	268.445330729	268.447997396	38000.000	81000.000	1.0000
16	Waveform 1	1	268.497330729	268.507997396	38000.000	81000.000	0.3125
16	Spectrogram 1	1	268.497330729	268.507997396	38000.000	81000.000	0.3125
17	Waveform 1	1	268.549330729	268.551997396	38000.000	81000.000	0.7500
17	Spectrogram 1	1	268.549330729	268.551997396	38000.000	81000.000	0.7500
18	Waveform 1	1	268.597330729	268.599330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	268.597330729	268.599330729	38000.000	81000.000	1.0000
19	Waveform 1	1	268.651330729	268.652664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	268.651330729	268.652664062	38000.000	81000.000	1.0000
20	Waveform 1	1	271.788664063	271.789997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	271.788664063	271.789997396	38000.000	81000.000	1.0000
