Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Waveform 1	1	1716.493330729	1716.523997396	22000.000	38000.000	0.1957
59	Spectrogram 1	1	1716.493330729	1716.523997396	22000.000	38000.000	0.1957
60	Waveform 1	1	1717.176664062	1717.198664063	22000.000	38000.000	0.4545
60	Spectrogram 1	1	1717.176664062	1717.198664063	22000.000	38000.000	0.4545
61	Waveform 1	1	1761.247330729	1761.263997396	22000.000	38000.000	0.0800
61	Spectrogram 1	1	1761.247330729	1761.263997396	22000.000	38000.000	0.0800
62	Waveform 1	1	1761.959997396	1761.972664062	22000.000	38000.000	0.2105
62	Spectrogram 1	1	1761.959997396	1761.972664062	22000.000	38000.000	0.2105
63	Waveform 1	1	1763.713997396	1763.728664063	22000.000	38000.000	0.1364
63	Spectrogram 1	1	1763.713997396	1763.728664063	22000.000	38000.000	0.1364
64	Waveform 1	1	1764.297997396	1764.337997396	22000.000	38000.000	0.2000
64	Spectrogram 1	1	1764.297997396	1764.337997396	22000.000	38000.000	0.2000
