Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	809.550664063	809.551997396	22000.000	38000.000	1.0000
20	Waveform 1	1	809.938664063	809.947997396	22000.000	38000.000	0.2857
20	Spectrogram 1	1	809.938664063	809.947997396	22000.000	38000.000	0.2857
21	Waveform 1	1	811.653330729	811.674664063	22000.000	38000.000	0.1875
21	Spectrogram 1	1	811.653330729	811.674664063	22000.000	38000.000	0.1875
22	Waveform 1	1	812.211997396	812.230664063	22000.000	38000.000	0.1786
22	Spectrogram 1	1	812.211997396	812.230664063	22000.000	38000.000	0.1786
23	Waveform 1	1	880.966664063	880.974664063	22000.000	38000.000	0.2500
23	Spectrogram 1	1	880.966664063	880.974664063	22000.000	38000.000	0.2500
24	Waveform 1	1	1306.637330729	1306.653330729	22000.000	38000.000	0.0833
24	Spectrogram 1	1	1306.637330729	1306.653330729	22000.000	38000.000	0.0833
25	Waveform 1	1	1308.042664062	1308.063330729	22000.000	38000.000	0.1290
25	Spectrogram 1	1	1308.042664062	1308.063330729	22000.000	38000.000	0.1290
26	Waveform 1	1	1308.867997396	1308.895330729	22000.000	38000.000	0.3415
26	Spectrogram 1	1	1308.867997396	1308.895330729	22000.000	38000.000	0.3415
27	Waveform 1	1	1309.577330729	1309.587997396	22000.000	38000.000	0.2500
27	Spectrogram 1	1	1309.577330729	1309.587997396	22000.000	38000.000	0.2500
28	Waveform 1	1	1310.271330729	1310.290664062	22000.000	38000.000	0.1724
28	Spectrogram 1	1	1310.271330729	1310.290664062	22000.000	38000.000	0.1724
29	Waveform 1	1	1310.548664062	1310.595330729	22000.000	38000.000	0.2714
29	Spectrogram 1	1	1310.548664062	1310.595330729	22000.000	38000.000	0.2714
30	Waveform 1	1	1311.255997396	1311.265997396	22000.000	38000.000	0.2667
30	Spectrogram 1	1	1311.255997396	1311.265997396	22000.000	38000.000	0.2667
31	Waveform 1	1	1312.915997396	1312.933997396	22000.000	38000.000	0.2963
31	Spectrogram 1	1	1312.915997396	1312.933997396	22000.000	38000.000	0.2963
32	Waveform 1	1	1315.019330729	1315.021330729	22000.000	38000.000	0.6667
32	Spectrogram 1	1	1315.019330729	1315.021330729	22000.000	38000.000	0.6667
33	Waveform 1	1	1316.589330729	1316.595330729	22000.000	38000.000	0.3333
33	Spectrogram 1	1	1316.589330729	1316.595330729	22000.000	38000.000	0.3333
34	Waveform 1	1	1394.762664062	1394.771997396	22000.000	38000.000	0.1429
34	Spectrogram 1	1	1394.762664062	1394.771997396	22000.000	38000.000	0.1429
35	Waveform 1	1	1397.465997396	1397.475997396	22000.000	38000.000	0.1333
35	Spectrogram 1	1	1397.465997396	1397.475997396	22000.000	38000.000	0.1333
36	Waveform 1	1	1398.124664062	1398.134664062	22000.000	38000.000	0.1333
36	Spectrogram 1	1	1398.124664062	1398.134664062	22000.000	38000.000	0.1333
37	Waveform 1	1	1537.937997396	1537.960664062	22000.000	38000.000	0.2647
37	Spectrogram 1	1	1537.937997396	1537.960664062	22000.000	38000.000	0.2647
38	Waveform 1	1	1539.103330729	1539.138664062	22000.000	38000.000	0.2264
38	Spectrogram 1	1	1539.103330729	1539.138664062	22000.000	38000.000	0.2264
39	Waveform 1	1	1539.487997396	1539.509330729	22000.000	38000.000	0.1562
39	Spectrogram 1	1	1539.487997396	1539.509330729	22000.000	38000.000	0.1562
40	Waveform 1	1	1539.865997396	1539.911997396	22000.000	38000.000	0.1449
40	Spectrogram 1	1	1539.865997396	1539.911997396	22000.000	38000.000	0.1449
41	Waveform 1	1	1540.508664062	1540.523330729	22000.000	38000.000	0.2273
41	Spectrogram 1	1	1540.508664062	1540.523330729	22000.000	38000.000	0.2273
42	Waveform 1	1	1582.947330729	1582.965330729	22000.000	38000.000	0.0741
42	Spectrogram 1	1	1582.947330729	1582.965330729	22000.000	38000.000	0.0741
43	Waveform 1	1	1584.250664062	1584.255997396	22000.000	38000.000	0.2500
43	Spectrogram 1	1	1584.250664062	1584.255997396	22000.000	38000.000	0.2500
44	Waveform 1	1	1584.753330729	1584.774664062	22000.000	38000.000	0.2188
44	Spectrogram 1	1	1584.753330729	1584.774664062	22000.000	38000.000	0.2188
45	Waveform 1	1	1585.769330729	1585.782664062	22000.000	38000.000	0.2500
45	Spectrogram 1	1	1585.769330729	1585.782664062	22000.000	38000.000	0.2500
46	Waveform 1	1	1586.651997396	1586.691997396	22000.000	38000.000	0.1167
46	Spectrogram 1	1	1586.651997396	1586.691997396	22000.000	38000.000	0.1167
47	Waveform 1	1	1586.858664062	1586.897330729	22000.000	38000.000	0.2586
47	Spectrogram 1	1	1586.858664062	1586.897330729	22000.000	38000.000	0.2586
48	Waveform 1	1	1587.126664062	1587.157997396	22000.000	38000.000	0.4255
48	Spectrogram 1	1	1587.126664062	1587.157997396	22000.000	38000.000	0.4255
49	Waveform 1	1	1587.373330729	1587.386664062	22000.000	38000.000	0.2000
49	Spectrogram 1	1	1587.373330729	1587.386664062	22000.000	38000.000	0.2000
50	Waveform 1	1	1587.886664062	1587.891330729	22000.000	38000.000	0.2857
50	Spectrogram 1	1	1587.886664062	1587.891330729	22000.000	38000.000	0.2857
51	Waveform 1	1	1589.759330729	1589.762664062	22000.000	38000.000	0.6000
51	Spectrogram 1	1	1589.759330729	1589.762664062	22000.000	38000.000	0.6000
