Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	825.997997396	826.024664063	22000.000	38000.000	0.1750
21	Waveform 1	1	828.249330729	828.281330729	22000.000	38000.000	0.0833
21	Spectrogram 1	1	828.249330729	828.281330729	22000.000	38000.000	0.0833
22	Waveform 1	1	843.247330729	843.255997396	22000.000	38000.000	0.1538
22	Spectrogram 1	1	843.247330729	843.255997396	22000.000	38000.000	0.1538
23	Waveform 1	1	843.514664063	843.527330729	22000.000	38000.000	0.3684
23	Spectrogram 1	1	843.514664063	843.527330729	22000.000	38000.000	0.3684
24	Waveform 1	1	843.787330729	843.803330729	22000.000	38000.000	0.2500
24	Spectrogram 1	1	843.787330729	843.803330729	22000.000	38000.000	0.2500
25	Waveform 1	1	844.066664063	844.075997396	22000.000	38000.000	0.2143
25	Spectrogram 1	1	844.066664063	844.075997396	22000.000	38000.000	0.2143
26	Waveform 1	1	844.757330729	844.775997396	22000.000	38000.000	0.3571
26	Spectrogram 1	1	844.757330729	844.775997396	22000.000	38000.000	0.3571
27	Waveform 1	1	898.687330729	898.692664063	22000.000	38000.000	0.5000
27	Spectrogram 1	1	898.687330729	898.692664063	22000.000	38000.000	0.5000
28	Waveform 1	1	899.440664063	899.472664063	22000.000	38000.000	0.2292
28	Spectrogram 1	1	899.440664063	899.472664063	22000.000	38000.000	0.2292
29	Waveform 1	1	900.081330729	900.105330729	22000.000	38000.000	0.1944
29	Spectrogram 1	1	900.081330729	900.105330729	22000.000	38000.000	0.1944
30	Waveform 1	1	900.983997396	901.011330729	22000.000	38000.000	0.1951
30	Spectrogram 1	1	900.983997396	901.011330729	22000.000	38000.000	0.1951
31	Waveform 1	1	901.385997396	901.398664063	22000.000	38000.000	0.1053
31	Spectrogram 1	1	901.385997396	901.398664063	22000.000	38000.000	0.1053
32	Waveform 1	1	901.895997396	901.915330729	22000.000	38000.000	0.1379
32	Spectrogram 1	1	901.895997396	901.915330729	22000.000	38000.000	0.1379
33	Waveform 1	1	902.807997396	902.819997396	22000.000	38000.000	0.3889
33	Spectrogram 1	1	902.807997396	902.819997396	22000.000	38000.000	0.3889
34	Waveform 1	1	1264.320664062	1264.325330729	22000.000	38000.000	0.5714
34	Spectrogram 1	1	1264.320664062	1264.325330729	22000.000	38000.000	0.5714
35	Waveform 1	1	1264.733330729	1264.752664062	22000.000	38000.000	0.2414
35	Spectrogram 1	1	1264.733330729	1264.752664062	22000.000	38000.000	0.2414
36	Waveform 1	1	1265.033330729	1265.061997396	22000.000	38000.000	0.2093
36	Spectrogram 1	1	1265.033330729	1265.061997396	22000.000	38000.000	0.2093
37	Waveform 1	1	1265.467330729	1265.489330729	22000.000	38000.000	0.2424
37	Spectrogram 1	1	1265.467330729	1265.489330729	22000.000	38000.000	0.2424
38	Waveform 1	1	1265.887330729	1265.927330729	22000.000	38000.000	0.1500
38	Spectrogram 1	1	1265.887330729	1265.927330729	22000.000	38000.000	0.1500
39	Waveform 1	1	1266.095330729	1266.118664062	22000.000	38000.000	0.1429
39	Spectrogram 1	1	1266.095330729	1266.118664062	22000.000	38000.000	0.1429
40	Waveform 1	1	1266.275997396	1266.306664062	22000.000	38000.000	0.1739
40	Spectrogram 1	1	1266.275997396	1266.306664062	22000.000	38000.000	0.1739
41	Waveform 1	1	1266.501997396	1266.535997396	22000.000	38000.000	0.1765
41	Spectrogram 1	1	1266.501997396	1266.535997396	22000.000	38000.000	0.1765
42	Waveform 1	1	1266.696664062	1266.697997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1266.696664062	1266.697997396	22000.000	38000.000	1.0000
43	Waveform 1	1	1266.859330729	1266.864664062	22000.000	38000.000	0.5000
43	Spectrogram 1	1	1266.859330729	1266.864664062	22000.000	38000.000	0.5000
44	Waveform 1	1	1268.066664062	1268.071997396	22000.000	38000.000	0.5000
44	Spectrogram 1	1	1268.066664062	1268.071997396	22000.000	38000.000	0.5000
45	Waveform 1	1	1268.308664062	1268.325330729	22000.000	38000.000	0.2800
45	Spectrogram 1	1	1268.308664062	1268.325330729	22000.000	38000.000	0.2800
46	Waveform 1	1	1268.533330729	1268.535330729	22000.000	38000.000	0.6667
46	Spectrogram 1	1	1268.533330729	1268.535330729	22000.000	38000.000	0.6667
47	Waveform 1	1	1428.113997396	1428.139330729	22000.000	38000.000	0.1053
47	Spectrogram 1	1	1428.113997396	1428.139330729	22000.000	38000.000	0.1053
48	Waveform 1	1	1428.384664062	1428.399330729	22000.000	38000.000	0.1818
48	Spectrogram 1	1	1428.384664062	1428.399330729	22000.000	38000.000	0.1818
49	Waveform 1	1	1428.656664062	1428.667997396	22000.000	38000.000	0.4118
49	Spectrogram 1	1	1428.656664062	1428.667997396	22000.000	38000.000	0.4118
50	Waveform 1	1	1429.074664063	1429.096664062	22000.000	38000.000	0.2121
50	Spectrogram 1	1	1429.074664063	1429.096664062	22000.000	38000.000	0.2121
51	Waveform 1	1	1429.349330729	1429.358664062	22000.000	38000.000	0.2857
51	Spectrogram 1	1	1429.349330729	1429.358664062	22000.000	38000.000	0.2857
52	Waveform 1	1	1429.623330729	1429.627997396	22000.000	38000.000	0.7143
52	Spectrogram 1	1	1429.623330729	1429.627997396	22000.000	38000.000	0.7143
53	Waveform 1	1	1430.160664063	1430.169330729	22000.000	38000.000	0.1538
53	Spectrogram 1	1	1430.160664063	1430.169330729	22000.000	38000.000	0.1538
54	Waveform 1	1	1431.521997396	1431.523330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1431.521997396	1431.523330729	22000.000	38000.000	1.0000
55	Waveform 1	1	1432.103330729	1432.108664062	22000.000	38000.000	0.5000
55	Spectrogram 1	1	1432.103330729	1432.108664062	22000.000	38000.000	0.5000
56	Waveform 1	1	1432.385330729	1432.390664063	22000.000	38000.000	0.2500
56	Spectrogram 1	1	1432.385330729	1432.390664063	22000.000	38000.000	0.2500
57	Waveform 1	1	1432.648664062	1432.660664063	22000.000	38000.000	0.3889
57	Spectrogram 1	1	1432.648664062	1432.660664063	22000.000	38000.000	0.3889
58	Waveform 1	1	1434.815997396	1434.817330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1434.815997396	1434.817330729	22000.000	38000.000	1.0000
59	Waveform 1	1	1435.366664062	1435.378664062	22000.000	38000.000	0.2778
59	Spectrogram 1	1	1435.366664062	1435.378664062	22000.000	38000.000	0.2778
60	Waveform 1	1	1435.657997396	1435.673997396	22000.000	38000.000	0.4167
60	Spectrogram 1	1	1435.657997396	1435.673997396	22000.000	38000.000	0.4167
61	Waveform 1	1	1435.944664062	1435.953997396	22000.000	38000.000	0.2143
61	Spectrogram 1	1	1435.944664062	1435.953997396	22000.000	38000.000	0.2143
62	Waveform 1	1	1436.363330729	1436.389997396	22000.000	38000.000	0.3000
62	Spectrogram 1	1	1436.363330729	1436.389997396	22000.000	38000.000	0.3000
63	Waveform 1	1	1437.075997396	1437.078664062	22000.000	38000.000	0.5000
63	Spectrogram 1	1	1437.075997396	1437.078664062	22000.000	38000.000	0.5000
64	Waveform 1	1	1437.347997396	1437.393997396	22000.000	38000.000	0.2464
64	Spectrogram 1	1	1437.347997396	1437.393997396	22000.000	38000.000	0.2464
65	Waveform 1	1	1437.656664062	1437.665997396	22000.000	38000.000	0.2857
65	Spectrogram 1	1	1437.656664062	1437.665997396	22000.000	38000.000	0.2857
66	Waveform 1	1	1437.947330729	1437.970664062	22000.000	38000.000	0.2000
66	Spectrogram 1	1	1437.947330729	1437.970664062	22000.000	38000.000	0.2000
67	Waveform 1	1	1438.233997396	1438.236664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1438.233997396	1438.236664063	22000.000	38000.000	1.0000
68	Waveform 1	1	1438.660664063	1438.661997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1438.660664063	1438.661997396	22000.000	38000.000	1.0000
69	Waveform 1	1	1439.510664062	1439.523997396	22000.000	38000.000	0.1500
69	Spectrogram 1	1	1439.510664062	1439.523997396	22000.000	38000.000	0.1500
70	Waveform 1	1	1440.956664062	1440.959997396	22000.000	38000.000	0.6000
70	Spectrogram 1	1	1440.956664062	1440.959997396	22000.000	38000.000	0.6000
71	Waveform 1	1	1441.929997396	1441.950664062	22000.000	38000.000	0.2581
71	Spectrogram 1	1	1441.929997396	1441.950664062	22000.000	38000.000	0.2581
72	Waveform 1	1	1442.619997396	1442.623997396	22000.000	38000.000	0.3333
72	Spectrogram 1	1	1442.619997396	1442.623997396	22000.000	38000.000	0.3333
73	Waveform 1	1	1443.311997396	1443.331330729	22000.000	38000.000	0.2414
73	Spectrogram 1	1	1443.311997396	1443.331330729	22000.000	38000.000	0.2414
