Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	22.950664062	22.957330729	22000.000	38000.000	0.2000
1	Spectrogram 1	1	22.950664062	22.957330729	22000.000	38000.000	0.2000
2	Waveform 1	1	24.401997396	24.419997396	22000.000	38000.000	0.3333
2	Spectrogram 1	1	24.401997396	24.419997396	22000.000	38000.000	0.3333
3	Waveform 1	1	26.002664062	26.007997396	22000.000	38000.000	0.7500
3	Spectrogram 1	1	26.002664062	26.007997396	22000.000	38000.000	0.7500
4	Waveform 1	1	833.251997396	833.257997396	22000.000	38000.000	0.4444
4	Spectrogram 1	1	833.251997396	833.257997396	22000.000	38000.000	0.4444
5	Waveform 1	1	834.511997396	834.525997396	22000.000	38000.000	0.4286
5	Spectrogram 1	1	834.511997396	834.525997396	22000.000	38000.000	0.4286
6	Waveform 1	1	835.131997396	835.141330729	22000.000	38000.000	0.8571
6	Spectrogram 1	1	835.131997396	835.141330729	22000.000	38000.000	0.8571
7	Waveform 1	1	841.661330729	841.665997396	22000.000	38000.000	0.4286
7	Spectrogram 1	1	841.661330729	841.665997396	22000.000	38000.000	0.4286
8	Waveform 1	1	842.287330729	842.297997396	22000.000	38000.000	0.4375
8	Spectrogram 1	1	842.287330729	842.297997396	22000.000	38000.000	0.4375
9	Waveform 1	1	843.060664062	843.063997396	22000.000	38000.000	0.4000
9	Spectrogram 1	1	843.060664062	843.063997396	22000.000	38000.000	0.4000
10	Waveform 1	1	843.543330729	843.550664063	22000.000	38000.000	0.2727
10	Spectrogram 1	1	843.543330729	843.550664063	22000.000	38000.000	0.2727
11	Waveform 1	1	844.164664063	844.178664063	22000.000	38000.000	0.1905
11	Spectrogram 1	1	844.164664063	844.178664063	22000.000	38000.000	0.1905
12	Waveform 1	1	844.479997396	844.491330729	22000.000	38000.000	0.1765
12	Spectrogram 1	1	844.479997396	844.491330729	22000.000	38000.000	0.1765
13	Waveform 1	1	845.093997396	845.109330729	22000.000	38000.000	0.6087
13	Spectrogram 1	1	845.093997396	845.109330729	22000.000	38000.000	0.6087
14	Waveform 1	1	845.729997396	845.731330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	845.729997396	845.731330729	22000.000	38000.000	1.0000
15	Waveform 1	1	986.073997396	986.075997396	22000.000	38000.000	0.6667
15	Spectrogram 1	1	986.073997396	986.075997396	22000.000	38000.000	0.6667
16	Waveform 1	1	1234.941997396	1234.943330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	1234.941997396	1234.943330729	22000.000	38000.000	1.0000
17	Waveform 1	1	1474.132664062	1474.135997396	22000.000	38000.000	0.4000
17	Spectrogram 1	1	1474.132664062	1474.135997396	22000.000	38000.000	0.4000
18	Waveform 1	1	1474.974664062	1474.981997396	22000.000	38000.000	0.1818
18	Spectrogram 1	1	1474.974664062	1474.981997396	22000.000	38000.000	0.1818
19	Waveform 1	1	1475.837997396	1475.843330729	22000.000	38000.000	0.7500
19	Spectrogram 1	1	1475.837997396	1475.843330729	22000.000	38000.000	0.7500
20	Waveform 1	1	1770.167330729	1770.177997396	22000.000	38000.000	0.1875
20	Spectrogram 1	1	1770.167330729	1770.177997396	22000.000	38000.000	0.1875
21	Waveform 1	1	1770.859997396	1770.865997396	22000.000	38000.000	0.2222
21	Spectrogram 1	1	1770.859997396	1770.865997396	22000.000	38000.000	0.2222
