Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Spectrogram 1	1	1727.127997396	1727.135997396	22000.000	38000.000	0.1667
61	Waveform 1	1	1727.375997396	1727.382664062	22000.000	38000.000	0.3000
61	Spectrogram 1	1	1727.375997396	1727.382664062	22000.000	38000.000	0.3000
62	Waveform 1	1	1727.620664062	1727.634664062	22000.000	38000.000	0.3333
62	Spectrogram 1	1	1727.620664062	1727.634664062	22000.000	38000.000	0.3333
63	Waveform 1	1	1727.865997396	1727.891997396	22000.000	38000.000	0.4103
63	Spectrogram 1	1	1727.865997396	1727.891997396	22000.000	38000.000	0.4103
64	Waveform 1	1	1728.111997396	1728.133330729	22000.000	38000.000	0.2188
64	Spectrogram 1	1	1728.111997396	1728.133330729	22000.000	38000.000	0.2188
65	Waveform 1	1	1728.265997396	1728.284664063	22000.000	38000.000	0.3214
65	Spectrogram 1	1	1728.265997396	1728.284664063	22000.000	38000.000	0.3214
66	Waveform 1	1	1728.516664063	1728.529330729	22000.000	38000.000	0.2632
66	Spectrogram 1	1	1728.516664063	1728.529330729	22000.000	38000.000	0.2632
67	Waveform 1	1	1728.759997396	1728.788664062	22000.000	38000.000	0.2326
67	Spectrogram 1	1	1728.759997396	1728.788664062	22000.000	38000.000	0.2326
68	Waveform 1	1	1728.907997396	1728.923997396	22000.000	38000.000	0.1250
68	Spectrogram 1	1	1728.907997396	1728.923997396	22000.000	38000.000	0.1250
69	Waveform 1	1	1729.143997396	1729.159997396	22000.000	38000.000	0.2500
69	Spectrogram 1	1	1729.143997396	1729.159997396	22000.000	38000.000	0.2500
70	Waveform 1	1	1729.386664062	1729.397997396	22000.000	38000.000	0.4706
70	Spectrogram 1	1	1729.386664062	1729.397997396	22000.000	38000.000	0.4706
71	Waveform 1	1	1729.528664062	1729.543997396	22000.000	38000.000	0.2609
71	Spectrogram 1	1	1729.528664062	1729.543997396	22000.000	38000.000	0.2609
72	Waveform 1	1	1729.776664063	1729.804664063	22000.000	38000.000	0.2619
72	Spectrogram 1	1	1729.776664063	1729.804664063	22000.000	38000.000	0.2619
73	Waveform 1	1	1729.902664062	1729.909330729	22000.000	38000.000	0.3000
73	Spectrogram 1	1	1729.902664062	1729.909330729	22000.000	38000.000	0.3000
74	Waveform 1	1	1730.471330729	1730.496664063	22000.000	38000.000	0.0789
74	Spectrogram 1	1	1730.471330729	1730.496664063	22000.000	38000.000	0.0789
75	Waveform 1	1	1730.725997396	1730.737330729	22000.000	38000.000	0.2353
75	Spectrogram 1	1	1730.725997396	1730.737330729	22000.000	38000.000	0.2353
76	Waveform 1	1	1731.083330729	1731.122664063	22000.000	38000.000	0.2373
76	Spectrogram 1	1	1731.083330729	1731.122664063	22000.000	38000.000	0.2373
77	Waveform 1	1	1731.327330729	1731.337330729	22000.000	38000.000	0.1333
77	Spectrogram 1	1	1731.327330729	1731.337330729	22000.000	38000.000	0.1333
78	Waveform 1	1	1731.570664062	1731.613997396	22000.000	38000.000	0.2154
78	Spectrogram 1	1	1731.570664062	1731.613997396	22000.000	38000.000	0.2154
79	Waveform 1	1	1732.189330729	1732.211997396	22000.000	38000.000	0.2059
79	Spectrogram 1	1	1732.189330729	1732.211997396	22000.000	38000.000	0.2059
80	Waveform 1	1	1732.429997396	1732.445330729	22000.000	38000.000	0.3478
80	Spectrogram 1	1	1732.429997396	1732.445330729	22000.000	38000.000	0.3478
81	Waveform 1	1	1732.930664062	1732.948664063	22000.000	38000.000	0.2222
81	Spectrogram 1	1	1732.930664062	1732.948664063	22000.000	38000.000	0.2222
82	Waveform 1	1	1733.687330729	1733.689997396	22000.000	38000.000	0.5000
82	Spectrogram 1	1	1733.687330729	1733.689997396	22000.000	38000.000	0.5000
