Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	89.451330729	89.455330729	22000.000	38000.000	0.3333
26	Waveform 1	1	89.999330729	90.022664062	22000.000	38000.000	0.1714
26	Spectrogram 1	1	89.999330729	90.022664062	22000.000	38000.000	0.1714
27	Waveform 1	1	90.276664062	90.287997396	22000.000	38000.000	0.2353
27	Spectrogram 1	1	90.276664062	90.287997396	22000.000	38000.000	0.2353
28	Waveform 1	1	90.806664062	90.807997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	90.806664062	90.807997396	22000.000	38000.000	1.0000
29	Waveform 1	1	91.230664062	91.251997396	22000.000	38000.000	0.0938
29	Spectrogram 1	1	91.230664062	91.251997396	22000.000	38000.000	0.0938
30	Waveform 1	1	91.625997396	91.653997396	22000.000	38000.000	0.1190
30	Spectrogram 1	1	91.625997396	91.653997396	22000.000	38000.000	0.1190
31	Waveform 1	1	93.426664062	93.429330729	22000.000	38000.000	0.7500
31	Spectrogram 1	1	93.426664062	93.429330729	22000.000	38000.000	0.7500
32	Waveform 1	1	93.816664062	93.823997396	22000.000	38000.000	0.1818
32	Spectrogram 1	1	93.816664062	93.823997396	22000.000	38000.000	0.1818
33	Waveform 1	1	108.817330729	108.827330729	22000.000	38000.000	0.2667
33	Spectrogram 1	1	108.817330729	108.827330729	22000.000	38000.000	0.2667
34	Waveform 1	1	109.905997396	109.911997396	22000.000	38000.000	0.2222
34	Spectrogram 1	1	109.905997396	109.911997396	22000.000	38000.000	0.2222
35	Waveform 1	1	110.452664062	110.459330729	22000.000	38000.000	0.3000
35	Spectrogram 1	1	110.452664062	110.459330729	22000.000	38000.000	0.3000
36	Waveform 1	1	112.337330729	112.344664062	22000.000	38000.000	0.1818
36	Spectrogram 1	1	112.337330729	112.344664062	22000.000	38000.000	0.1818
37	Waveform 1	1	114.108664062	114.117330729	22000.000	38000.000	0.2308
37	Spectrogram 1	1	114.108664062	114.117330729	22000.000	38000.000	0.2308
38	Waveform 1	1	135.211330729	135.216664063	22000.000	38000.000	0.2500
38	Spectrogram 1	1	135.211330729	135.216664063	22000.000	38000.000	0.2500
39	Waveform 1	1	137.478664063	137.479997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	137.478664063	137.479997396	22000.000	38000.000	1.0000
40	Waveform 1	1	139.123330729	139.131997396	22000.000	38000.000	0.1538
40	Spectrogram 1	1	139.123330729	139.131997396	22000.000	38000.000	0.1538
41	Waveform 1	1	140.763997396	140.807997396	22000.000	38000.000	0.1212
41	Spectrogram 1	1	140.763997396	140.807997396	22000.000	38000.000	0.1212
42	Waveform 1	1	141.558664062	141.565330729	22000.000	38000.000	0.4000
42	Spectrogram 1	1	141.558664062	141.565330729	22000.000	38000.000	0.4000
43	Waveform 1	1	142.218664062	142.255997396	22000.000	38000.000	0.0714
43	Spectrogram 1	1	142.218664062	142.255997396	22000.000	38000.000	0.0714
44	Waveform 1	1	142.477997396	142.493330729	22000.000	38000.000	0.1304
44	Spectrogram 1	1	142.477997396	142.493330729	22000.000	38000.000	0.1304
45	Waveform 1	1	143.037330729	143.051330729	22000.000	38000.000	0.0952
45	Spectrogram 1	1	143.037330729	143.051330729	22000.000	38000.000	0.0952
46	Waveform 1	1	143.273330729	143.275997396	22000.000	38000.000	0.5000
46	Spectrogram 1	1	143.273330729	143.275997396	22000.000	38000.000	0.5000
47	Waveform 1	1	143.557330729	143.564664062	22000.000	38000.000	0.1818
47	Spectrogram 1	1	143.557330729	143.564664062	22000.000	38000.000	0.1818
48	Waveform 1	1	144.069330729	144.079330729	22000.000	38000.000	0.5333
48	Spectrogram 1	1	144.069330729	144.079330729	22000.000	38000.000	0.5333
49	Waveform 1	1	144.355330729	144.358664062	22000.000	38000.000	0.4000
49	Spectrogram 1	1	144.355330729	144.358664062	22000.000	38000.000	0.4000
50	Waveform 1	1	144.785997396	144.815997396	22000.000	38000.000	0.1111
50	Spectrogram 1	1	144.785997396	144.815997396	22000.000	38000.000	0.1111
51	Waveform 1	1	145.330664063	145.346664062	22000.000	38000.000	0.0833
51	Spectrogram 1	1	145.330664063	145.346664062	22000.000	38000.000	0.0833
52	Waveform 1	1	146.550664063	146.573330729	22000.000	38000.000	0.1471
52	Spectrogram 1	1	146.550664063	146.573330729	22000.000	38000.000	0.1471
53	Waveform 1	1	150.723330729	150.742664062	22000.000	38000.000	0.1379
53	Spectrogram 1	1	150.723330729	150.742664062	22000.000	38000.000	0.1379
54	Waveform 1	1	151.589330729	151.605330729	22000.000	38000.000	0.1667
54	Spectrogram 1	1	151.589330729	151.605330729	22000.000	38000.000	0.1667
55	Waveform 1	1	152.711997396	152.720664062	22000.000	38000.000	0.2308
55	Spectrogram 1	1	152.711997396	152.720664062	22000.000	38000.000	0.2308
56	Waveform 1	1	156.344664062	156.356664062	22000.000	38000.000	0.3333
56	Spectrogram 1	1	156.344664062	156.356664062	22000.000	38000.000	0.3333
57	Waveform 1	1	158.213997396	158.227330729	22000.000	38000.000	0.1000
57	Spectrogram 1	1	158.213997396	158.227330729	22000.000	38000.000	0.1000
58	Waveform 1	1	159.263997396	159.275330729	22000.000	38000.000	0.2353
58	Spectrogram 1	1	159.263997396	159.275330729	22000.000	38000.000	0.2353
59	Waveform 1	1	160.827997396	160.844664062	22000.000	38000.000	0.2000
59	Spectrogram 1	1	160.827997396	160.844664062	22000.000	38000.000	0.2000
60	Waveform 1	1	161.469997396	161.497330729	22000.000	38000.000	0.1707
60	Spectrogram 1	1	161.469997396	161.497330729	22000.000	38000.000	0.1707
61	Waveform 1	1	161.731330729	161.756664062	22000.000	38000.000	0.1316
61	Spectrogram 1	1	161.731330729	161.756664062	22000.000	38000.000	0.1316
62	Waveform 1	1	162.231997396	162.245997396	22000.000	38000.000	0.2857
62	Spectrogram 1	1	162.231997396	162.245997396	22000.000	38000.000	0.2857
63	Waveform 1	1	162.768664062	162.772664062	22000.000	38000.000	0.3333
63	Spectrogram 1	1	162.768664062	162.772664062	22000.000	38000.000	0.3333
64	Waveform 1	1	163.269997396	163.278664062	22000.000	38000.000	0.3077
64	Spectrogram 1	1	163.269997396	163.278664062	22000.000	38000.000	0.3077
65	Waveform 1	1	163.826664062	163.837997396	22000.000	38000.000	0.3529
65	Spectrogram 1	1	163.826664062	163.837997396	22000.000	38000.000	0.3529
66	Waveform 1	1	167.105997396	167.116664063	22000.000	38000.000	0.2500
66	Spectrogram 1	1	167.105997396	167.116664063	22000.000	38000.000	0.2500
67	Waveform 1	1	167.536664062	167.543997396	22000.000	38000.000	0.1818
67	Spectrogram 1	1	167.536664062	167.543997396	22000.000	38000.000	0.1818
68	Waveform 1	1	168.409330729	168.423330729	22000.000	38000.000	0.0952
68	Spectrogram 1	1	168.409330729	168.423330729	22000.000	38000.000	0.0952
69	Waveform 1	1	168.489997396	168.492664062	22000.000	38000.000	0.5000
69	Spectrogram 1	1	168.489997396	168.492664062	22000.000	38000.000	0.5000
70	Waveform 1	1	181.049997396	181.053330729	22000.000	38000.000	0.4000
70	Spectrogram 1	1	181.049997396	181.053330729	22000.000	38000.000	0.4000
71	Waveform 1	1	199.765330729	199.781330729	22000.000	38000.000	0.1250
71	Spectrogram 1	1	199.765330729	199.781330729	22000.000	38000.000	0.1250
72	Waveform 1	1	200.435330729	200.449997396	22000.000	38000.000	0.1364
72	Spectrogram 1	1	200.435330729	200.449997396	22000.000	38000.000	0.1364
73	Waveform 1	1	202.197997396	202.212664062	22000.000	38000.000	0.2727
73	Spectrogram 1	1	202.197997396	202.212664062	22000.000	38000.000	0.2727
74	Waveform 1	1	202.486664062	202.514664063	22000.000	38000.000	0.0952
74	Spectrogram 1	1	202.486664062	202.514664063	22000.000	38000.000	0.0952
75	Waveform 1	1	202.993330729	202.999330729	22000.000	38000.000	0.2222
75	Spectrogram 1	1	202.993330729	202.999330729	22000.000	38000.000	0.2222
76	Waveform 1	1	203.760664062	203.785997396	22000.000	38000.000	0.1842
76	Spectrogram 1	1	203.760664062	203.785997396	22000.000	38000.000	0.1842
77	Waveform 1	1	204.643330729	204.655997396	22000.000	38000.000	0.1579
77	Spectrogram 1	1	204.643330729	204.655997396	22000.000	38000.000	0.1579
78	Waveform 1	1	217.392664062	217.409997396	22000.000	38000.000	0.2692
78	Spectrogram 1	1	217.392664062	217.409997396	22000.000	38000.000	0.2692
79	Waveform 1	1	218.754664062	218.775330729	22000.000	38000.000	0.0968
79	Spectrogram 1	1	218.754664062	218.775330729	22000.000	38000.000	0.0968
80	Waveform 1	1	219.052664062	219.079330729	22000.000	38000.000	0.1250
80	Spectrogram 1	1	219.052664062	219.079330729	22000.000	38000.000	0.1250
81	Waveform 1	1	220.699997396	220.717330729	22000.000	38000.000	0.1923
81	Spectrogram 1	1	220.699997396	220.717330729	22000.000	38000.000	0.1923
82	Waveform 1	1	223.790664062	223.795330729	22000.000	38000.000	0.4286
82	Spectrogram 1	1	223.790664062	223.795330729	22000.000	38000.000	0.4286
83	Waveform 1	1	225.077330729	225.082664062	22000.000	38000.000	0.3750
83	Spectrogram 1	1	225.077330729	225.082664062	22000.000	38000.000	0.3750
84	Waveform 1	1	225.617330729	225.618664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	225.617330729	225.618664062	22000.000	38000.000	1.0000
85	Waveform 1	1	226.706664062	226.708664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	226.706664062	226.708664062	22000.000	38000.000	1.0000
86	Waveform 1	1	228.375997396	228.383997396	22000.000	38000.000	0.1667
86	Spectrogram 1	1	228.375997396	228.383997396	22000.000	38000.000	0.1667
87	Waveform 1	1	239.429997396	239.435997396	22000.000	38000.000	0.2222
87	Spectrogram 1	1	239.429997396	239.435997396	22000.000	38000.000	0.2222
88	Waveform 1	1	254.389997396	254.391997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	254.389997396	254.391997396	22000.000	38000.000	1.0000
89	Waveform 1	1	256.417330729	256.420664063	22000.000	38000.000	0.8000
89	Spectrogram 1	1	256.417330729	256.420664063	22000.000	38000.000	0.8000
90	Waveform 1	1	257.233997396	257.241330729	22000.000	38000.000	0.2727
90	Spectrogram 1	1	257.233997396	257.241330729	22000.000	38000.000	0.2727
91	Waveform 1	1	257.929997396	257.931330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	257.929997396	257.931330729	22000.000	38000.000	1.0000
92	Waveform 1	1	278.943330729	278.955997396	22000.000	38000.000	0.1579
92	Spectrogram 1	1	278.943330729	278.955997396	22000.000	38000.000	0.1579
93	Waveform 1	1	279.670664063	279.679330729	22000.000	38000.000	0.2308
93	Spectrogram 1	1	279.670664063	279.679330729	22000.000	38000.000	0.2308
94	Waveform 1	1	280.264664063	280.265997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	280.264664063	280.265997396	22000.000	38000.000	1.0000
95	Waveform 1	1	280.993997396	281.007330729	22000.000	38000.000	0.1500
95	Spectrogram 1	1	280.993997396	281.007330729	22000.000	38000.000	0.1500
96	Waveform 1	1	281.585997396	281.607997396	22000.000	38000.000	0.1212
96	Spectrogram 1	1	281.585997396	281.607997396	22000.000	38000.000	0.1212
97	Waveform 1	1	281.761330729	281.778664063	22000.000	38000.000	0.0769
97	Spectrogram 1	1	281.761330729	281.778664063	22000.000	38000.000	0.0769
98	Waveform 1	1	294.144664062	294.153997396	22000.000	38000.000	0.2143
98	Spectrogram 1	1	294.144664062	294.153997396	22000.000	38000.000	0.2143
99	Waveform 1	1	295.079330729	295.083997396	22000.000	38000.000	0.2857
99	Spectrogram 1	1	295.079330729	295.083997396	22000.000	38000.000	0.2857
100	Waveform 1	1	295.262664062	295.263997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	295.262664062	295.263997396	22000.000	38000.000	1.0000
101	Waveform 1	1	295.751997396	295.753997396	22000.000	38000.000	0.6667
101	Spectrogram 1	1	295.751997396	295.753997396	22000.000	38000.000	0.6667
102	Waveform 1	1	296.943330729	296.945997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	296.943330729	296.945997396	22000.000	38000.000	1.0000
103	Waveform 1	1	297.093330729	297.094664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	297.093330729	297.094664062	22000.000	38000.000	1.0000
104	Waveform 1	1	297.474664062	297.481330729	22000.000	38000.000	0.2000
104	Spectrogram 1	1	297.474664062	297.481330729	22000.000	38000.000	0.2000
105	Waveform 1	1	297.635330729	297.637330729	22000.000	38000.000	0.6667
105	Spectrogram 1	1	297.635330729	297.637330729	22000.000	38000.000	0.6667
106	Waveform 1	1	298.800664063	298.819997396	22000.000	38000.000	0.1724
106	Spectrogram 1	1	298.800664063	298.819997396	22000.000	38000.000	0.1724
107	Waveform 1	1	298.941330729	298.942664063	22000.000	38000.000	1.0000
107	Spectrogram 1	1	298.941330729	298.942664063	22000.000	38000.000	1.0000
108	Waveform 1	1	299.721330729	299.734664062	22000.000	38000.000	0.1000
108	Spectrogram 1	1	299.721330729	299.734664062	22000.000	38000.000	0.1000
109	Waveform 1	1	300.275997396	300.299997396	22000.000	38000.000	0.0833
109	Spectrogram 1	1	300.275997396	300.299997396	22000.000	38000.000	0.0833
110	Waveform 1	1	301.006664062	301.013330729	22000.000	38000.000	0.2000
110	Spectrogram 1	1	301.006664062	301.013330729	22000.000	38000.000	0.2000
111	Waveform 1	1	302.404664062	302.409330729	22000.000	38000.000	0.2857
111	Spectrogram 1	1	302.404664062	302.409330729	22000.000	38000.000	0.2857
112	Waveform 1	1	303.681330729	303.683330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	303.681330729	303.683330729	22000.000	38000.000	1.0000
113	Waveform 1	1	331.458664063	331.465997396	22000.000	38000.000	0.2727
113	Spectrogram 1	1	331.458664063	331.465997396	22000.000	38000.000	0.2727
114	Waveform 1	1	338.136664063	338.142664062	22000.000	38000.000	0.5556
114	Spectrogram 1	1	338.136664063	338.142664062	22000.000	38000.000	0.5556
115	Waveform 1	1	339.435330729	339.443997396	22000.000	38000.000	0.2308
115	Spectrogram 1	1	339.435330729	339.443997396	22000.000	38000.000	0.2308
116	Waveform 1	1	340.411997396	340.416664062	22000.000	38000.000	0.4286
116	Spectrogram 1	1	340.411997396	340.416664062	22000.000	38000.000	0.4286
117	Waveform 1	1	343.233330729	343.236664062	22000.000	38000.000	0.4000
117	Spectrogram 1	1	343.233330729	343.236664062	22000.000	38000.000	0.4000
118	Waveform 1	1	345.337330729	345.343330729	22000.000	38000.000	0.3333
118	Spectrogram 1	1	345.337330729	345.343330729	22000.000	38000.000	0.3333
119	Waveform 1	1	356.200664062	356.218664063	22000.000	38000.000	0.1852
119	Spectrogram 1	1	356.200664062	356.218664063	22000.000	38000.000	0.1852
120	Waveform 1	1	357.059330729	357.065330729	22000.000	38000.000	0.4444
120	Spectrogram 1	1	357.059330729	357.065330729	22000.000	38000.000	0.4444
121	Waveform 1	1	358.190664062	358.207997396	22000.000	38000.000	0.1154
121	Spectrogram 1	1	358.190664062	358.207997396	22000.000	38000.000	0.1154
122	Waveform 1	1	370.009330729	370.022664062	22000.000	38000.000	0.2500
122	Spectrogram 1	1	370.009330729	370.022664062	22000.000	38000.000	0.2500
123	Waveform 1	1	370.863997396	370.921997396	22000.000	38000.000	0.0805
123	Spectrogram 1	1	370.863997396	370.921997396	22000.000	38000.000	0.0805
124	Waveform 1	1	371.162664062	371.163997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	371.162664062	371.163997396	22000.000	38000.000	1.0000
125	Waveform 1	1	371.313997396	371.325997396	22000.000	38000.000	0.1111
125	Spectrogram 1	1	371.313997396	371.325997396	22000.000	38000.000	0.1111
126	Waveform 1	1	372.444664063	372.445997396	22000.000	38000.000	1.0000
126	Spectrogram 1	1	372.444664063	372.445997396	22000.000	38000.000	1.0000
127	Waveform 1	1	372.829997396	372.839330729	22000.000	38000.000	0.2857
127	Spectrogram 1	1	372.829997396	372.839330729	22000.000	38000.000	0.2857
128	Waveform 1	1	373.225330729	373.231997396	22000.000	38000.000	0.3000
128	Spectrogram 1	1	373.225330729	373.231997396	22000.000	38000.000	0.3000
129	Waveform 1	1	373.352664062	373.373997396	22000.000	38000.000	0.0938
129	Spectrogram 1	1	373.352664062	373.373997396	22000.000	38000.000	0.0938
130	Waveform 1	1	373.605997396	373.626664062	22000.000	38000.000	0.1613
130	Spectrogram 1	1	373.605997396	373.626664062	22000.000	38000.000	0.1613
131	Waveform 1	1	373.895330729	373.897330729	22000.000	38000.000	0.6667
131	Spectrogram 1	1	373.895330729	373.897330729	22000.000	38000.000	0.6667
132	Waveform 1	1	374.030664062	374.034664062	22000.000	38000.000	0.3333
132	Spectrogram 1	1	374.030664062	374.034664062	22000.000	38000.000	0.3333
133	Waveform 1	1	375.116664062	375.135330729	22000.000	38000.000	0.2143
133	Spectrogram 1	1	375.116664062	375.135330729	22000.000	38000.000	0.2143
134	Waveform 1	1	375.525997396	375.543330729	22000.000	38000.000	0.2308
134	Spectrogram 1	1	375.525997396	375.543330729	22000.000	38000.000	0.2308
135	Waveform 1	1	376.445997396	376.454664063	22000.000	38000.000	0.3846
135	Spectrogram 1	1	376.445997396	376.454664063	22000.000	38000.000	0.3846
136	Waveform 1	1	376.711330729	376.739330729	22000.000	38000.000	0.1429
136	Spectrogram 1	1	376.711330729	376.739330729	22000.000	38000.000	0.1429
137	Waveform 1	1	377.237997396	377.253997396	22000.000	38000.000	0.1667
137	Spectrogram 1	1	377.237997396	377.253997396	22000.000	38000.000	0.1667
138	Waveform 1	1	377.496664062	377.541330729	22000.000	38000.000	0.1343
138	Spectrogram 1	1	377.496664062	377.541330729	22000.000	38000.000	0.1343
139	Waveform 1	1	378.031330729	378.051330729	22000.000	38000.000	0.2000
139	Spectrogram 1	1	378.031330729	378.051330729	22000.000	38000.000	0.2000
140	Waveform 1	1	378.569330729	378.585997396	22000.000	38000.000	0.1200
140	Spectrogram 1	1	378.569330729	378.585997396	22000.000	38000.000	0.1200
141	Waveform 1	1	380.282664062	380.287330729	22000.000	38000.000	0.4286
141	Spectrogram 1	1	380.282664062	380.287330729	22000.000	38000.000	0.4286
142	Waveform 1	1	381.350664063	381.416664062	22000.000	38000.000	0.0808
142	Spectrogram 1	1	381.350664063	381.416664062	22000.000	38000.000	0.0808
143	Waveform 1	1	381.890664062	381.891997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	381.890664062	381.891997396	22000.000	38000.000	1.0000
144	Waveform 1	1	382.324664063	382.325997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	382.324664063	382.325997396	22000.000	38000.000	1.0000
145	Waveform 1	1	382.411330729	382.414664062	22000.000	38000.000	0.6000
145	Spectrogram 1	1	382.411330729	382.414664062	22000.000	38000.000	0.6000
146	Waveform 1	1	383.185330729	383.187330729	22000.000	38000.000	0.6667
146	Spectrogram 1	1	383.185330729	383.187330729	22000.000	38000.000	0.6667
147	Waveform 1	1	384.794664062	384.804664062	22000.000	38000.000	0.3333
147	Spectrogram 1	1	384.794664062	384.804664062	22000.000	38000.000	0.3333
148	Waveform 1	1	385.202664062	385.237330729	22000.000	38000.000	0.0769
148	Spectrogram 1	1	385.202664062	385.237330729	22000.000	38000.000	0.0769
149	Waveform 1	1	386.391997396	386.411997396	22000.000	38000.000	0.2667
149	Spectrogram 1	1	386.391997396	386.411997396	22000.000	38000.000	0.2667
150	Waveform 1	1	387.053997396	387.075997396	22000.000	38000.000	0.2424
150	Spectrogram 1	1	387.053997396	387.075997396	22000.000	38000.000	0.2424
151	Waveform 1	1	387.322664062	387.324664063	22000.000	38000.000	0.6667
151	Spectrogram 1	1	387.322664062	387.324664063	22000.000	38000.000	0.6667
152	Waveform 1	1	387.569330729	387.591997396	22000.000	38000.000	0.3235
152	Spectrogram 1	1	387.569330729	387.591997396	22000.000	38000.000	0.3235
153	Waveform 1	1	388.101330729	388.143997396	22000.000	38000.000	0.1406
153	Spectrogram 1	1	388.101330729	388.143997396	22000.000	38000.000	0.1406
154	Waveform 1	1	388.633330729	388.654664062	22000.000	38000.000	0.2188
154	Spectrogram 1	1	388.633330729	388.654664062	22000.000	38000.000	0.2188
155	Waveform 1	1	389.206664063	389.209997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	389.206664063	389.209997396	22000.000	38000.000	1.0000
156	Waveform 1	1	389.364664062	389.383330729	22000.000	38000.000	0.2500
156	Spectrogram 1	1	389.364664062	389.383330729	22000.000	38000.000	0.2500
157	Waveform 1	1	390.648664063	390.650664062	22000.000	38000.000	0.6667
157	Spectrogram 1	1	390.648664063	390.650664062	22000.000	38000.000	0.6667
158	Waveform 1	1	391.435330729	391.449330729	22000.000	38000.000	0.1905
158	Spectrogram 1	1	391.435330729	391.449330729	22000.000	38000.000	0.1905
159	Waveform 1	1	391.970664063	391.992664063	22000.000	38000.000	0.2424
159	Spectrogram 1	1	391.970664063	391.992664063	22000.000	38000.000	0.2424
160	Waveform 1	1	393.308664062	393.330664062	22000.000	38000.000	0.3030
160	Spectrogram 1	1	393.308664062	393.330664062	22000.000	38000.000	0.3030
161	Waveform 1	1	395.467330729	395.483997396	22000.000	38000.000	0.1200
161	Spectrogram 1	1	395.467330729	395.483997396	22000.000	38000.000	0.1200
162	Waveform 1	1	395.720664063	395.726664062	22000.000	38000.000	0.3333
162	Spectrogram 1	1	395.720664063	395.726664062	22000.000	38000.000	0.3333
163	Waveform 1	1	395.973330729	396.003330729	22000.000	38000.000	0.1333
163	Spectrogram 1	1	395.973330729	396.003330729	22000.000	38000.000	0.1333
164	Waveform 1	1	396.733997396	396.759330729	22000.000	38000.000	0.1579
164	Spectrogram 1	1	396.733997396	396.759330729	22000.000	38000.000	0.1579
165	Waveform 1	1	397.269997396	397.282664062	22000.000	38000.000	0.1579
165	Spectrogram 1	1	397.269997396	397.282664062	22000.000	38000.000	0.1579
166	Waveform 1	1	397.687330729	397.691997396	22000.000	38000.000	0.4286
166	Spectrogram 1	1	397.687330729	397.691997396	22000.000	38000.000	0.4286
167	Waveform 1	1	397.827330729	397.838664063	22000.000	38000.000	0.2941
167	Spectrogram 1	1	397.827330729	397.838664063	22000.000	38000.000	0.2941
168	Waveform 1	1	399.391330729	399.392664062	22000.000	38000.000	1.0000
168	Spectrogram 1	1	399.391330729	399.392664062	22000.000	38000.000	1.0000
169	Waveform 1	1	399.523330729	399.545330729	22000.000	38000.000	0.0909
169	Spectrogram 1	1	399.523330729	399.545330729	22000.000	38000.000	0.0909
170	Waveform 1	1	409.421997396	409.423330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	409.421997396	409.423330729	22000.000	38000.000	1.0000
171	Waveform 1	1	421.327330729	421.333997396	22000.000	38000.000	0.3000
171	Spectrogram 1	1	421.327330729	421.333997396	22000.000	38000.000	0.3000
172	Waveform 1	1	421.605330729	421.620664062	22000.000	38000.000	0.1304
172	Spectrogram 1	1	421.605330729	421.620664062	22000.000	38000.000	0.1304
173	Waveform 1	1	425.086664063	425.095997396	22000.000	38000.000	0.2857
173	Spectrogram 1	1	425.086664063	425.095997396	22000.000	38000.000	0.2857
174	Waveform 1	1	425.739997396	425.751997396	22000.000	38000.000	0.1667
174	Spectrogram 1	1	425.739997396	425.751997396	22000.000	38000.000	0.1667
175	Waveform 1	1	426.271997396	426.275997396	22000.000	38000.000	0.5000
175	Spectrogram 1	1	426.271997396	426.275997396	22000.000	38000.000	0.5000
176	Waveform 1	1	435.168664062	435.175330729	22000.000	38000.000	0.2000
176	Spectrogram 1	1	435.168664062	435.175330729	22000.000	38000.000	0.2000
177	Waveform 1	1	435.577997396	435.591330729	22000.000	38000.000	0.2500
177	Spectrogram 1	1	435.577997396	435.591330729	22000.000	38000.000	0.2500
178	Waveform 1	1	436.287997396	436.313997396	22000.000	38000.000	0.1282
178	Spectrogram 1	1	436.287997396	436.313997396	22000.000	38000.000	0.1282
