Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	1530.658664062	1530.711997396	22000.000	38000.000	0.2125
15	Spectrogram 1	1	1530.658664062	1530.711997396	22000.000	38000.000	0.2125
16	Waveform 1	1	1530.841997396	1530.897997396	22000.000	38000.000	0.1548
16	Spectrogram 1	1	1530.841997396	1530.897997396	22000.000	38000.000	0.1548
17	Waveform 1	1	1531.107997396	1531.163997396	22000.000	38000.000	0.0714
17	Spectrogram 1	1	1531.107997396	1531.163997396	22000.000	38000.000	0.0714
18	Waveform 1	1	1531.275997396	1531.332664063	22000.000	38000.000	0.1294
18	Spectrogram 1	1	1531.275997396	1531.332664063	22000.000	38000.000	0.1294
19	Waveform 1	1	1531.731997396	1531.773330729	22000.000	38000.000	0.1935
19	Spectrogram 1	1	1531.731997396	1531.773330729	22000.000	38000.000	0.1935
20	Waveform 1	1	1531.909997396	1531.986664063	22000.000	38000.000	0.0957
20	Spectrogram 1	1	1531.909997396	1531.986664063	22000.000	38000.000	0.0957
21	Waveform 1	1	1532.093330729	1532.162664062	22000.000	38000.000	0.0865
21	Spectrogram 1	1	1532.093330729	1532.162664062	22000.000	38000.000	0.0865
22	Waveform 1	1	1532.287997396	1532.349997396	22000.000	38000.000	0.1398
22	Spectrogram 1	1	1532.287997396	1532.349997396	22000.000	38000.000	0.1398
23	Waveform 1	1	1532.456664062	1532.515997396	22000.000	38000.000	0.1124
23	Spectrogram 1	1	1532.456664062	1532.515997396	22000.000	38000.000	0.1124
24	Waveform 1	1	1532.620664062	1532.673330729	22000.000	38000.000	0.1266
24	Spectrogram 1	1	1532.620664062	1532.673330729	22000.000	38000.000	0.1266
25	Waveform 1	1	1532.780664062	1532.847997396	22000.000	38000.000	0.1584
25	Spectrogram 1	1	1532.780664062	1532.847997396	22000.000	38000.000	0.1584
26	Waveform 1	1	1532.961330729	1533.009330729	22000.000	38000.000	0.1250
26	Spectrogram 1	1	1532.961330729	1533.009330729	22000.000	38000.000	0.1250
27	Waveform 1	1	1533.421330729	1533.461997396	22000.000	38000.000	0.1311
27	Spectrogram 1	1	1533.421330729	1533.461997396	22000.000	38000.000	0.1311
28	Waveform 1	1	1533.687330729	1533.752664062	22000.000	38000.000	0.0918
28	Spectrogram 1	1	1533.687330729	1533.752664062	22000.000	38000.000	0.0918
29	Waveform 1	1	1533.870664062	1533.900664063	22000.000	38000.000	0.1111
29	Spectrogram 1	1	1533.870664062	1533.900664063	22000.000	38000.000	0.1111
30	Waveform 1	1	1534.046664062	1534.094664062	22000.000	38000.000	0.0972
30	Spectrogram 1	1	1534.046664062	1534.094664062	22000.000	38000.000	0.0972
31	Waveform 1	1	1534.663330729	1534.712664062	22000.000	38000.000	0.1622
31	Spectrogram 1	1	1534.663330729	1534.712664062	22000.000	38000.000	0.1622
32	Waveform 1	1	1535.132664062	1535.161997396	22000.000	38000.000	0.1818
32	Spectrogram 1	1	1535.132664062	1535.161997396	22000.000	38000.000	0.1818
33	Waveform 1	1	1535.492664062	1535.499997396	22000.000	38000.000	0.6364
33	Spectrogram 1	1	1535.492664062	1535.499997396	22000.000	38000.000	0.6364
34	Waveform 1	1	1535.779330729	1535.783330729	22000.000	38000.000	0.6667
34	Spectrogram 1	1	1535.779330729	1535.783330729	22000.000	38000.000	0.6667
35	Waveform 1	1	1536.123997396	1536.131330729	22000.000	38000.000	0.4545
35	Spectrogram 1	1	1536.123997396	1536.131330729	22000.000	38000.000	0.4545
36	Waveform 1	1	1536.409330729	1536.432664062	22000.000	38000.000	0.2286
36	Spectrogram 1	1	1536.409330729	1536.432664062	22000.000	38000.000	0.2286
37	Waveform 1	1	1536.769997396	1536.771330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1536.769997396	1536.771330729	22000.000	38000.000	1.0000
38	Waveform 1	1	1536.946664062	1536.955997396	22000.000	38000.000	0.3571
38	Spectrogram 1	1	1536.946664062	1536.955997396	22000.000	38000.000	0.3571
39	Waveform 1	1	1538.264664062	1538.268664062	22000.000	38000.000	0.3333
39	Spectrogram 1	1	1538.264664062	1538.268664062	22000.000	38000.000	0.3333
