Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	327.999330729	328.072664062	22000.000	38000.000	0.2455
17	Waveform 1	1	328.270664062	328.277997396	22000.000	38000.000	0.1818
17	Spectrogram 1	1	328.270664062	328.277997396	22000.000	38000.000	0.1818
18	Waveform 1	1	328.536664062	328.579997396	22000.000	38000.000	0.1538
18	Spectrogram 1	1	328.536664062	328.579997396	22000.000	38000.000	0.1538
19	Waveform 1	1	328.831330729	328.844664062	22000.000	38000.000	0.2000
19	Spectrogram 1	1	328.831330729	328.844664062	22000.000	38000.000	0.2000
20	Waveform 1	1	329.255997396	329.296664062	22000.000	38000.000	0.1803
20	Spectrogram 1	1	329.255997396	329.296664062	22000.000	38000.000	0.1803
21	Waveform 1	1	329.823330729	329.867330729	22000.000	38000.000	0.2273
21	Spectrogram 1	1	329.823330729	329.867330729	22000.000	38000.000	0.2273
22	Waveform 1	1	330.389330729	330.449330729	22000.000	38000.000	0.2111
22	Spectrogram 1	1	330.389330729	330.449330729	22000.000	38000.000	0.2111
23	Waveform 1	1	330.987997396	331.027997396	22000.000	38000.000	0.2333
23	Spectrogram 1	1	330.987997396	331.027997396	22000.000	38000.000	0.2333
24	Waveform 1	1	331.299330729	331.337997396	22000.000	38000.000	0.1379
24	Spectrogram 1	1	331.299330729	331.337997396	22000.000	38000.000	0.1379
25	Waveform 1	1	332.055330729	332.076664063	22000.000	38000.000	0.1562
25	Spectrogram 1	1	332.055330729	332.076664063	22000.000	38000.000	0.1562
26	Waveform 1	1	332.633330729	332.650664062	22000.000	38000.000	0.2308
26	Spectrogram 1	1	332.633330729	332.650664062	22000.000	38000.000	0.2308
27	Waveform 1	1	333.499330729	333.518664062	22000.000	38000.000	0.1724
27	Spectrogram 1	1	333.499330729	333.518664062	22000.000	38000.000	0.1724
28	Waveform 1	1	334.059997396	334.068664062	22000.000	38000.000	0.3846
28	Spectrogram 1	1	334.059997396	334.068664062	22000.000	38000.000	0.3846
29	Waveform 1	1	334.339330729	334.353330729	22000.000	38000.000	0.3810
29	Spectrogram 1	1	334.339330729	334.353330729	22000.000	38000.000	0.3810
30	Waveform 1	1	334.865330729	334.887997396	22000.000	38000.000	0.1176
30	Spectrogram 1	1	334.865330729	334.887997396	22000.000	38000.000	0.1176
31	Waveform 1	1	335.273997396	335.281997396	22000.000	38000.000	0.4167
31	Spectrogram 1	1	335.273997396	335.281997396	22000.000	38000.000	0.4167
32	Waveform 1	1	335.541330729	335.561997396	22000.000	38000.000	0.3226
32	Spectrogram 1	1	335.541330729	335.561997396	22000.000	38000.000	0.3226
33	Waveform 1	1	335.953330729	335.964664062	22000.000	38000.000	0.1765
33	Spectrogram 1	1	335.953330729	335.964664062	22000.000	38000.000	0.1765
34	Waveform 1	1	336.228664063	336.231997396	22000.000	38000.000	0.6000
34	Spectrogram 1	1	336.228664063	336.231997396	22000.000	38000.000	0.6000
35	Waveform 1	1	336.513330729	336.556664062	22000.000	38000.000	0.1692
35	Spectrogram 1	1	336.513330729	336.556664062	22000.000	38000.000	0.1692
36	Waveform 1	1	336.936664062	336.967330729	22000.000	38000.000	0.0870
36	Spectrogram 1	1	336.936664062	336.967330729	22000.000	38000.000	0.0870
37	Waveform 1	1	337.485330729	337.527997396	22000.000	38000.000	0.1875
37	Spectrogram 1	1	337.485330729	337.527997396	22000.000	38000.000	0.1875
38	Waveform 1	1	337.755330729	337.823330729	22000.000	38000.000	0.1275
38	Spectrogram 1	1	337.755330729	337.823330729	22000.000	38000.000	0.1275
39	Waveform 1	1	337.943997396	337.994664063	22000.000	38000.000	0.1974
39	Spectrogram 1	1	337.943997396	337.994664063	22000.000	38000.000	0.1974
40	Waveform 1	1	338.225997396	338.275997396	22000.000	38000.000	0.1067
40	Spectrogram 1	1	338.225997396	338.275997396	22000.000	38000.000	0.1067
41	Waveform 1	1	338.492664063	338.519997396	22000.000	38000.000	0.1463
41	Spectrogram 1	1	338.492664063	338.519997396	22000.000	38000.000	0.1463
42	Waveform 1	1	339.182664063	339.253997396	22000.000	38000.000	0.1121
42	Spectrogram 1	1	339.182664063	339.253997396	22000.000	38000.000	0.1121
43	Waveform 1	1	339.463330729	339.524664062	22000.000	38000.000	0.1304
43	Spectrogram 1	1	339.463330729	339.524664062	22000.000	38000.000	0.1304
44	Waveform 1	1	340.040664063	340.077330729	22000.000	38000.000	0.1273
44	Spectrogram 1	1	340.040664063	340.077330729	22000.000	38000.000	0.1273
45	Waveform 1	1	340.323997396	340.413997396	22000.000	38000.000	0.0963
45	Spectrogram 1	1	340.323997396	340.413997396	22000.000	38000.000	0.0963
46	Waveform 1	1	340.622664063	340.677330729	22000.000	38000.000	0.2561
46	Spectrogram 1	1	340.622664063	340.677330729	22000.000	38000.000	0.2561
47	Waveform 1	1	340.916664062	341.008664062	22000.000	38000.000	0.0942
47	Spectrogram 1	1	340.916664062	341.008664062	22000.000	38000.000	0.0942
48	Waveform 1	1	341.215997396	341.244664063	22000.000	38000.000	0.2326
48	Spectrogram 1	1	341.215997396	341.244664063	22000.000	38000.000	0.2326
49	Waveform 1	1	341.479997396	341.567330729	22000.000	38000.000	0.0992
49	Spectrogram 1	1	341.479997396	341.567330729	22000.000	38000.000	0.0992
50	Waveform 1	1	341.904664062	341.988664062	22000.000	38000.000	0.1270
50	Spectrogram 1	1	341.904664062	341.988664062	22000.000	38000.000	0.1270
51	Waveform 1	1	342.192664063	342.219997396	22000.000	38000.000	0.3659
51	Spectrogram 1	1	342.192664063	342.219997396	22000.000	38000.000	0.3659
52	Waveform 1	1	342.450664062	342.537330729	22000.000	38000.000	0.1154
52	Spectrogram 1	1	342.450664062	342.537330729	22000.000	38000.000	0.1154
53	Waveform 1	1	342.755997396	342.809997396	22000.000	38000.000	0.0988
53	Spectrogram 1	1	342.755997396	342.809997396	22000.000	38000.000	0.0988
54	Waveform 1	1	343.021330729	343.091997396	22000.000	38000.000	0.2170
54	Spectrogram 1	1	343.021330729	343.091997396	22000.000	38000.000	0.2170
55	Waveform 1	1	343.311997396	343.314664063	22000.000	38000.000	0.7500
55	Spectrogram 1	1	343.311997396	343.314664063	22000.000	38000.000	0.7500
56	Waveform 1	1	343.476664062	343.513997396	22000.000	38000.000	0.3929
56	Spectrogram 1	1	343.476664062	343.513997396	22000.000	38000.000	0.3929
57	Waveform 1	1	343.737997396	343.803997396	22000.000	38000.000	0.1313
57	Spectrogram 1	1	343.737997396	343.803997396	22000.000	38000.000	0.1313
58	Waveform 1	1	344.013997396	344.018664062	22000.000	38000.000	0.2857
58	Spectrogram 1	1	344.013997396	344.018664062	22000.000	38000.000	0.2857
59	Waveform 1	1	344.269330729	344.329330729	22000.000	38000.000	0.1667
59	Spectrogram 1	1	344.269330729	344.329330729	22000.000	38000.000	0.1667
60	Waveform 1	1	344.823330729	344.860664063	22000.000	38000.000	0.1607
60	Spectrogram 1	1	344.823330729	344.860664063	22000.000	38000.000	0.1607
61	Waveform 1	1	345.104664062	345.131997396	22000.000	38000.000	0.2927
61	Spectrogram 1	1	345.104664062	345.131997396	22000.000	38000.000	0.2927
62	Waveform 1	1	345.516664063	345.529997396	22000.000	38000.000	0.1500
62	Spectrogram 1	1	345.516664063	345.529997396	22000.000	38000.000	0.1500
63	Waveform 1	1	345.941997396	345.974664062	22000.000	38000.000	0.2653
63	Spectrogram 1	1	345.941997396	345.974664062	22000.000	38000.000	0.2653
64	Waveform 1	1	346.453330729	346.465997396	22000.000	38000.000	0.3158
64	Spectrogram 1	1	346.453330729	346.465997396	22000.000	38000.000	0.3158
65	Waveform 1	1	346.701330729	346.722664062	22000.000	38000.000	0.3125
65	Spectrogram 1	1	346.701330729	346.722664062	22000.000	38000.000	0.3125
66	Waveform 1	1	347.768664062	347.770664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	347.768664062	347.770664062	22000.000	38000.000	1.0000
67	Waveform 1	1	349.613330729	349.619997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	349.613330729	349.619997396	22000.000	38000.000	0.5000
68	Waveform 1	1	398.371330729	398.373997396	22000.000	38000.000	0.7500
68	Spectrogram 1	1	398.371330729	398.373997396	22000.000	38000.000	0.7500
69	Waveform 1	1	398.645330729	398.650664062	22000.000	38000.000	0.3750
69	Spectrogram 1	1	398.645330729	398.650664062	22000.000	38000.000	0.3750
70	Waveform 1	1	399.178664062	399.193997396	22000.000	38000.000	0.1304
70	Spectrogram 1	1	399.178664062	399.193997396	22000.000	38000.000	0.1304
71	Waveform 1	1	399.429330729	399.451330729	22000.000	38000.000	0.1818
71	Spectrogram 1	1	399.429330729	399.451330729	22000.000	38000.000	0.1818
72	Waveform 1	1	399.700664062	399.715997396	22000.000	38000.000	0.3913
72	Spectrogram 1	1	399.700664062	399.715997396	22000.000	38000.000	0.3913
73	Waveform 1	1	399.971330729	399.979330729	22000.000	38000.000	0.2500
73	Spectrogram 1	1	399.971330729	399.979330729	22000.000	38000.000	0.2500
74	Waveform 1	1	400.253997396	400.295330729	22000.000	38000.000	0.0806
74	Spectrogram 1	1	400.253997396	400.295330729	22000.000	38000.000	0.0806
75	Waveform 1	1	400.422664063	400.425330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	400.422664063	400.425330729	22000.000	38000.000	1.0000
76	Waveform 1	1	400.676664062	400.707330729	22000.000	38000.000	0.2826
76	Spectrogram 1	1	400.676664062	400.707330729	22000.000	38000.000	0.2826
77	Waveform 1	1	400.922664063	400.957330729	22000.000	38000.000	0.3269
77	Spectrogram 1	1	400.922664063	400.957330729	22000.000	38000.000	0.3269
78	Waveform 1	1	401.205997396	401.233997396	22000.000	38000.000	0.2619
78	Spectrogram 1	1	401.205997396	401.233997396	22000.000	38000.000	0.2619
79	Waveform 1	1	401.464664062	401.492664063	22000.000	38000.000	0.2381
79	Spectrogram 1	1	401.464664062	401.492664063	22000.000	38000.000	0.2381
80	Waveform 1	1	401.719997396	401.734664062	22000.000	38000.000	0.0909
80	Spectrogram 1	1	401.719997396	401.734664062	22000.000	38000.000	0.0909
81	Waveform 1	1	401.863997396	401.875997396	22000.000	38000.000	0.3333
81	Spectrogram 1	1	401.863997396	401.875997396	22000.000	38000.000	0.3333
82	Waveform 1	1	401.995997396	401.999330729	22000.000	38000.000	0.4000
82	Spectrogram 1	1	401.995997396	401.999330729	22000.000	38000.000	0.4000
83	Waveform 1	1	402.193330729	402.233330729	22000.000	38000.000	0.2333
83	Spectrogram 1	1	402.193330729	402.233330729	22000.000	38000.000	0.2333
84	Waveform 1	1	402.369997396	402.383330729	22000.000	38000.000	0.2000
84	Spectrogram 1	1	402.369997396	402.383330729	22000.000	38000.000	0.2000
85	Waveform 1	1	402.600664063	402.631330729	22000.000	38000.000	0.3261
85	Spectrogram 1	1	402.600664063	402.631330729	22000.000	38000.000	0.3261
86	Waveform 1	1	402.859997396	402.931330729	22000.000	38000.000	0.0748
86	Spectrogram 1	1	402.859997396	402.931330729	22000.000	38000.000	0.0748
87	Waveform 1	1	403.123330729	403.155330729	22000.000	38000.000	0.2083
87	Spectrogram 1	1	403.123330729	403.155330729	22000.000	38000.000	0.2083
88	Waveform 1	1	403.386664063	403.451330729	22000.000	38000.000	0.2887
88	Spectrogram 1	1	403.386664063	403.451330729	22000.000	38000.000	0.2887
89	Waveform 1	1	403.679330729	403.715330729	22000.000	38000.000	0.2593
89	Spectrogram 1	1	403.679330729	403.715330729	22000.000	38000.000	0.2593
90	Waveform 1	1	403.926664062	403.996664062	22000.000	38000.000	0.2190
90	Spectrogram 1	1	403.926664062	403.996664062	22000.000	38000.000	0.2190
91	Waveform 1	1	404.201997396	404.222664062	22000.000	38000.000	0.1935
91	Spectrogram 1	1	404.201997396	404.222664062	22000.000	38000.000	0.1935
92	Waveform 1	1	404.759997396	404.791330729	22000.000	38000.000	0.1915
92	Spectrogram 1	1	404.759997396	404.791330729	22000.000	38000.000	0.1915
93	Waveform 1	1	405.015997396	405.085997396	22000.000	38000.000	0.1524
93	Spectrogram 1	1	405.015997396	405.085997396	22000.000	38000.000	0.1524
94	Waveform 1	1	405.303997396	405.337997396	22000.000	38000.000	0.2745
94	Spectrogram 1	1	405.303997396	405.337997396	22000.000	38000.000	0.2745
95	Waveform 1	1	405.576664063	405.645997396	22000.000	38000.000	0.1731
95	Spectrogram 1	1	405.576664063	405.645997396	22000.000	38000.000	0.1731
96	Waveform 1	1	405.878664062	405.898664063	22000.000	38000.000	0.2333
96	Spectrogram 1	1	405.878664062	405.898664063	22000.000	38000.000	0.2333
97	Waveform 1	1	406.019997396	406.046664062	22000.000	38000.000	0.4000
97	Spectrogram 1	1	406.019997396	406.046664062	22000.000	38000.000	0.4000
98	Waveform 1	1	406.361997396	406.417997396	22000.000	38000.000	0.2143
98	Spectrogram 1	1	406.361997396	406.417997396	22000.000	38000.000	0.2143
99	Waveform 1	1	406.929330729	406.981330729	22000.000	38000.000	0.2436
99	Spectrogram 1	1	406.929330729	406.981330729	22000.000	38000.000	0.2436
100	Waveform 1	1	407.114664062	407.171997396	22000.000	38000.000	0.2209
100	Spectrogram 1	1	407.114664062	407.171997396	22000.000	38000.000	0.2209
101	Waveform 1	1	407.349330729	407.421997396	22000.000	38000.000	0.2294
101	Spectrogram 1	1	407.349330729	407.421997396	22000.000	38000.000	0.2294
102	Waveform 1	1	407.599330729	407.673330729	22000.000	38000.000	0.2703
102	Spectrogram 1	1	407.599330729	407.673330729	22000.000	38000.000	0.2703
103	Waveform 1	1	407.858664062	407.935330729	22000.000	38000.000	0.1217
103	Spectrogram 1	1	407.858664062	407.935330729	22000.000	38000.000	0.1217
104	Waveform 1	1	408.135997396	408.198664062	22000.000	38000.000	0.2553
104	Spectrogram 1	1	408.135997396	408.198664062	22000.000	38000.000	0.2553
105	Waveform 1	1	408.419330729	408.508664062	22000.000	38000.000	0.1343
105	Spectrogram 1	1	408.419330729	408.508664062	22000.000	38000.000	0.1343
106	Waveform 1	1	408.585330729	408.660664063	22000.000	38000.000	0.2301
106	Spectrogram 1	1	408.585330729	408.660664063	22000.000	38000.000	0.2301
107	Waveform 1	1	408.850664063	408.917330729	22000.000	38000.000	0.3100
107	Spectrogram 1	1	408.850664063	408.917330729	22000.000	38000.000	0.3100
108	Waveform 1	1	409.115330729	409.208664063	22000.000	38000.000	0.2357
108	Spectrogram 1	1	409.115330729	409.208664063	22000.000	38000.000	0.2357
109	Waveform 1	1	409.292664062	409.362664063	22000.000	38000.000	0.2667
109	Spectrogram 1	1	409.292664062	409.362664063	22000.000	38000.000	0.2667
110	Waveform 1	1	409.547997396	409.597997396	22000.000	38000.000	0.4267
110	Spectrogram 1	1	409.547997396	409.597997396	22000.000	38000.000	0.4267
111	Waveform 1	1	409.821330729	409.917330729	22000.000	38000.000	0.0833
111	Spectrogram 1	1	409.821330729	409.917330729	22000.000	38000.000	0.0833
112	Waveform 1	1	410.107330729	410.198664062	22000.000	38000.000	0.0949
112	Spectrogram 1	1	410.107330729	410.198664062	22000.000	38000.000	0.0949
113	Waveform 1	1	410.375330729	410.411330729	22000.000	38000.000	0.2222
113	Spectrogram 1	1	410.375330729	410.411330729	22000.000	38000.000	0.2222
114	Waveform 1	1	410.646664063	410.727330729	22000.000	38000.000	0.1240
114	Spectrogram 1	1	410.646664063	410.727330729	22000.000	38000.000	0.1240
115	Waveform 1	1	411.055997396	411.145330729	22000.000	38000.000	0.1045
115	Spectrogram 1	1	411.055997396	411.145330729	22000.000	38000.000	0.1045
116	Waveform 1	1	411.332664062	411.367997396	22000.000	38000.000	0.3962
116	Spectrogram 1	1	411.332664062	411.367997396	22000.000	38000.000	0.3962
117	Waveform 1	1	411.615330729	411.691997396	22000.000	38000.000	0.1565
117	Spectrogram 1	1	411.615330729	411.691997396	22000.000	38000.000	0.1565
118	Waveform 1	1	411.901330729	411.959997396	22000.000	38000.000	0.0909
118	Spectrogram 1	1	411.901330729	411.959997396	22000.000	38000.000	0.0909
119	Waveform 1	1	412.861997396	412.883330729	22000.000	38000.000	0.1875
119	Spectrogram 1	1	412.861997396	412.883330729	22000.000	38000.000	0.1875
120	Waveform 1	1	413.123997396	413.171997396	22000.000	38000.000	0.0833
120	Spectrogram 1	1	413.123997396	413.171997396	22000.000	38000.000	0.0833
121	Waveform 1	1	413.421330729	413.433997396	22000.000	38000.000	0.2632
121	Spectrogram 1	1	413.421330729	413.433997396	22000.000	38000.000	0.2632
122	Waveform 1	1	413.668664062	413.717330729	22000.000	38000.000	0.1370
122	Spectrogram 1	1	413.668664062	413.717330729	22000.000	38000.000	0.1370
123	Waveform 1	1	413.944664063	413.946664063	22000.000	38000.000	0.6667
123	Spectrogram 1	1	413.944664063	413.946664063	22000.000	38000.000	0.6667
124	Waveform 1	1	414.196664063	414.245997396	22000.000	38000.000	0.0811
124	Spectrogram 1	1	414.196664063	414.245997396	22000.000	38000.000	0.0811
125	Waveform 1	1	414.751997396	414.791330729	22000.000	38000.000	0.1864
125	Spectrogram 1	1	414.751997396	414.791330729	22000.000	38000.000	0.1864
126	Waveform 1	1	415.021997396	415.032664062	22000.000	38000.000	0.3750
126	Spectrogram 1	1	415.021997396	415.032664062	22000.000	38000.000	0.3750
127	Waveform 1	1	416.121330729	416.123997396	22000.000	38000.000	0.5000
127	Spectrogram 1	1	416.121330729	416.123997396	22000.000	38000.000	0.5000
128	Waveform 1	1	428.349997396	428.354664062	22000.000	38000.000	0.5714
128	Spectrogram 1	1	428.349997396	428.354664062	22000.000	38000.000	0.5714
129	Waveform 1	1	428.900664062	428.915997396	22000.000	38000.000	0.3478
129	Spectrogram 1	1	428.900664062	428.915997396	22000.000	38000.000	0.3478
130	Waveform 1	1	429.187330729	429.193997396	22000.000	38000.000	0.4000
130	Spectrogram 1	1	429.187330729	429.193997396	22000.000	38000.000	0.4000
131	Waveform 1	1	429.460664062	429.473330729	22000.000	38000.000	0.2105
131	Spectrogram 1	1	429.460664062	429.473330729	22000.000	38000.000	0.2105
132	Waveform 1	1	429.732664063	429.748664062	22000.000	38000.000	0.2917
132	Spectrogram 1	1	429.732664063	429.748664062	22000.000	38000.000	0.2917
133	Waveform 1	1	430.005330729	430.014664063	22000.000	38000.000	0.2143
133	Spectrogram 1	1	430.005330729	430.014664063	22000.000	38000.000	0.2143
134	Waveform 1	1	430.261330729	430.296664062	22000.000	38000.000	0.2264
134	Spectrogram 1	1	430.261330729	430.296664062	22000.000	38000.000	0.2264
135	Waveform 1	1	430.531997396	430.553330729	22000.000	38000.000	0.5000
135	Spectrogram 1	1	430.531997396	430.553330729	22000.000	38000.000	0.5000
136	Waveform 1	1	430.797330729	430.831330729	22000.000	38000.000	0.2549
136	Spectrogram 1	1	430.797330729	430.831330729	22000.000	38000.000	0.2549
137	Waveform 1	1	431.071330729	431.102664062	22000.000	38000.000	0.4468
137	Spectrogram 1	1	431.071330729	431.102664062	22000.000	38000.000	0.4468
138	Waveform 1	1	431.346664062	431.391997396	22000.000	38000.000	0.2206
138	Spectrogram 1	1	431.346664062	431.391997396	22000.000	38000.000	0.2206
139	Waveform 1	1	431.635997396	431.678664062	22000.000	38000.000	0.2969
139	Spectrogram 1	1	431.635997396	431.678664062	22000.000	38000.000	0.2969
140	Waveform 1	1	431.911997396	431.956664063	22000.000	38000.000	0.1791
140	Spectrogram 1	1	431.911997396	431.956664063	22000.000	38000.000	0.1791
141	Waveform 1	1	432.191997396	432.247997396	22000.000	38000.000	0.1786
141	Spectrogram 1	1	432.191997396	432.247997396	22000.000	38000.000	0.1786
142	Waveform 1	1	432.469997396	432.525330729	22000.000	38000.000	0.1807
142	Spectrogram 1	1	432.469997396	432.525330729	22000.000	38000.000	0.1807
143	Waveform 1	1	432.752664063	432.835330729	22000.000	38000.000	0.2661
143	Spectrogram 1	1	432.752664063	432.835330729	22000.000	38000.000	0.2661
144	Waveform 1	1	433.025997396	433.080664062	22000.000	38000.000	0.2439
144	Spectrogram 1	1	433.025997396	433.080664062	22000.000	38000.000	0.2439
145	Waveform 1	1	433.304664062	433.374664063	22000.000	38000.000	0.0952
145	Spectrogram 1	1	433.304664062	433.374664063	22000.000	38000.000	0.0952
146	Waveform 1	1	433.602664062	433.663997396	22000.000	38000.000	0.1739
146	Spectrogram 1	1	433.602664062	433.663997396	22000.000	38000.000	0.1739
147	Waveform 1	1	433.874664063	433.956664063	22000.000	38000.000	0.0976
147	Spectrogram 1	1	433.874664063	433.956664063	22000.000	38000.000	0.0976
148	Waveform 1	1	434.173997396	434.236664062	22000.000	38000.000	0.1489
148	Spectrogram 1	1	434.173997396	434.236664062	22000.000	38000.000	0.1489
149	Waveform 1	1	434.749330729	434.823330729	22000.000	38000.000	0.1171
149	Spectrogram 1	1	434.749330729	434.823330729	22000.000	38000.000	0.1171
150	Waveform 1	1	435.027330729	435.121330729	22000.000	38000.000	0.1348
150	Spectrogram 1	1	435.027330729	435.121330729	22000.000	38000.000	0.1348
151	Waveform 1	1	435.314664063	435.382664062	22000.000	38000.000	0.1471
151	Spectrogram 1	1	435.314664063	435.382664062	22000.000	38000.000	0.1471
152	Waveform 1	1	435.979997396	436.061997396	22000.000	38000.000	0.0813
152	Spectrogram 1	1	435.979997396	436.061997396	22000.000	38000.000	0.0813
153	Waveform 1	1	436.241997396	436.285330729	22000.000	38000.000	0.3846
153	Spectrogram 1	1	436.241997396	436.285330729	22000.000	38000.000	0.3846
154	Waveform 1	1	436.497997396	436.595330729	22000.000	38000.000	0.1301
154	Spectrogram 1	1	436.497997396	436.595330729	22000.000	38000.000	0.1301
155	Waveform 1	1	436.779330729	436.853997396	22000.000	38000.000	0.1429
155	Spectrogram 1	1	436.779330729	436.853997396	22000.000	38000.000	0.1429
156	Waveform 1	1	437.037330729	437.115330729	22000.000	38000.000	0.1624
156	Spectrogram 1	1	437.037330729	437.115330729	22000.000	38000.000	0.1624
157	Waveform 1	1	437.297330729	437.326664063	22000.000	38000.000	0.2727
157	Spectrogram 1	1	437.297330729	437.326664063	22000.000	38000.000	0.2727
158	Waveform 1	1	437.555997396	437.645330729	22000.000	38000.000	0.1866
158	Spectrogram 1	1	437.555997396	437.645330729	22000.000	38000.000	0.1866
159	Waveform 1	1	437.830664062	437.851997396	22000.000	38000.000	0.1875
159	Spectrogram 1	1	437.830664062	437.851997396	22000.000	38000.000	0.1875
160	Waveform 1	1	438.085330729	438.141330729	22000.000	38000.000	0.1071
160	Spectrogram 1	1	438.085330729	438.141330729	22000.000	38000.000	0.1071
161	Waveform 1	1	438.346664062	438.386664063	22000.000	38000.000	0.1833
161	Spectrogram 1	1	438.346664062	438.386664063	22000.000	38000.000	0.1833
162	Waveform 1	1	438.493330729	438.501997396	22000.000	38000.000	0.3077
162	Spectrogram 1	1	438.493330729	438.501997396	22000.000	38000.000	0.3077
163	Waveform 1	1	438.749330729	438.784664062	22000.000	38000.000	0.3208
163	Spectrogram 1	1	438.749330729	438.784664062	22000.000	38000.000	0.3208
164	Waveform 1	1	439.237330729	439.307997396	22000.000	38000.000	0.1132
164	Spectrogram 1	1	439.237330729	439.307997396	22000.000	38000.000	0.1132
165	Waveform 1	1	439.433997396	439.463330729	22000.000	38000.000	0.5682
165	Spectrogram 1	1	439.433997396	439.463330729	22000.000	38000.000	0.5682
166	Waveform 1	1	439.623330729	439.653330729	22000.000	38000.000	0.2667
166	Spectrogram 1	1	439.623330729	439.653330729	22000.000	38000.000	0.2667
167	Waveform 1	1	440.115997396	440.158664063	22000.000	38000.000	0.1875
167	Spectrogram 1	1	440.115997396	440.158664063	22000.000	38000.000	0.1875
168	Waveform 1	1	440.659997396	440.686664062	22000.000	38000.000	0.1000
168	Spectrogram 1	1	440.659997396	440.686664062	22000.000	38000.000	0.1000
169	Waveform 1	1	440.927330729	440.970664063	22000.000	38000.000	0.0923
169	Spectrogram 1	1	440.927330729	440.970664063	22000.000	38000.000	0.0923
170	Waveform 1	1	441.116664062	441.127330729	22000.000	38000.000	0.4375
170	Spectrogram 1	1	441.116664062	441.127330729	22000.000	38000.000	0.4375
171	Waveform 1	1	441.764664063	441.779330729	22000.000	38000.000	0.3636
171	Spectrogram 1	1	441.764664063	441.779330729	22000.000	38000.000	0.3636
172	Waveform 1	1	442.567330729	442.572664062	22000.000	38000.000	0.2500
172	Spectrogram 1	1	442.567330729	442.572664062	22000.000	38000.000	0.2500
173	Waveform 1	1	443.650664062	443.653330729	22000.000	38000.000	0.5000
173	Spectrogram 1	1	443.650664062	443.653330729	22000.000	38000.000	0.5000
174	Waveform 1	1	486.627330729	486.629997396	22000.000	38000.000	0.7500
174	Spectrogram 1	1	486.627330729	486.629997396	22000.000	38000.000	0.7500
175	Waveform 1	1	487.265997396	487.282664062	22000.000	38000.000	0.1200
175	Spectrogram 1	1	487.265997396	487.282664062	22000.000	38000.000	0.1200
176	Waveform 1	1	911.388664063	911.389997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	911.388664063	911.389997396	22000.000	38000.000	1.0000
177	Waveform 1	1	936.719330729	936.721330729	22000.000	38000.000	0.6667
177	Spectrogram 1	1	936.719330729	936.721330729	22000.000	38000.000	0.6667
178	Waveform 1	1	1628.307330729	1628.310664062	22000.000	38000.000	0.4000
178	Spectrogram 1	1	1628.307330729	1628.310664062	22000.000	38000.000	0.4000
