Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	346.353997396	346.361997396	22000.000	38000.000	0.3333
21	Waveform 1	1	346.856664062	346.871330729	22000.000	38000.000	0.4545
21	Spectrogram 1	1	346.856664062	346.871330729	22000.000	38000.000	0.4545
22	Waveform 1	1	347.109997396	347.125997396	22000.000	38000.000	0.1667
22	Spectrogram 1	1	347.109997396	347.125997396	22000.000	38000.000	0.1667
23	Waveform 1	1	347.479330729	347.493330729	22000.000	38000.000	0.3810
23	Spectrogram 1	1	347.479330729	347.493330729	22000.000	38000.000	0.3810
24	Waveform 1	1	347.734664062	347.749330729	22000.000	38000.000	0.2273
24	Spectrogram 1	1	347.734664062	347.749330729	22000.000	38000.000	0.2273
25	Waveform 1	1	347.997997396	348.001330729	22000.000	38000.000	0.6000
25	Spectrogram 1	1	347.997997396	348.001330729	22000.000	38000.000	0.6000
26	Waveform 1	1	348.257997396	348.268664062	22000.000	38000.000	0.1875
26	Spectrogram 1	1	348.257997396	348.268664062	22000.000	38000.000	0.1875
27	Waveform 1	1	348.387997396	348.389330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	348.387997396	348.389330729	22000.000	38000.000	1.0000
28	Waveform 1	1	348.518664062	348.523997396	22000.000	38000.000	0.2500
28	Spectrogram 1	1	348.518664062	348.523997396	22000.000	38000.000	0.2500
29	Waveform 1	1	348.775330729	348.797330729	22000.000	38000.000	0.1818
29	Spectrogram 1	1	348.775330729	348.797330729	22000.000	38000.000	0.1818
30	Waveform 1	1	349.551997396	349.579997396	22000.000	38000.000	0.1905
30	Spectrogram 1	1	349.551997396	349.579997396	22000.000	38000.000	0.1905
31	Waveform 1	1	350.072664062	350.089330729	22000.000	38000.000	0.3600
31	Spectrogram 1	1	350.072664062	350.089330729	22000.000	38000.000	0.3600
32	Waveform 1	1	441.341330729	441.352664062	22000.000	38000.000	0.1765
32	Spectrogram 1	1	441.341330729	441.352664062	22000.000	38000.000	0.1765
33	Waveform 1	1	442.142664062	442.153330729	22000.000	38000.000	0.3125
33	Spectrogram 1	1	442.142664062	442.153330729	22000.000	38000.000	0.3125
34	Waveform 1	1	442.663330729	442.667330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	442.663330729	442.667330729	22000.000	38000.000	0.3333
35	Waveform 1	1	443.853997396	443.855997396	22000.000	38000.000	0.6667
35	Spectrogram 1	1	443.853997396	443.855997396	22000.000	38000.000	0.6667
36	Waveform 1	1	446.549330729	446.558664062	22000.000	38000.000	0.3571
36	Spectrogram 1	1	446.549330729	446.558664062	22000.000	38000.000	0.3571
37	Waveform 1	1	447.776664063	447.791330729	22000.000	38000.000	0.1818
37	Spectrogram 1	1	447.776664063	447.791330729	22000.000	38000.000	0.1818
38	Waveform 1	1	447.931997396	447.934664063	22000.000	38000.000	0.7500
38	Spectrogram 1	1	447.931997396	447.934664063	22000.000	38000.000	0.7500
39	Waveform 1	1	448.165997396	448.188664062	22000.000	38000.000	0.2647
39	Spectrogram 1	1	448.165997396	448.188664062	22000.000	38000.000	0.2647
40	Waveform 1	1	448.682664063	448.695330729	22000.000	38000.000	0.2105
40	Spectrogram 1	1	448.682664063	448.695330729	22000.000	38000.000	0.2105
41	Waveform 1	1	449.093997396	449.111330729	22000.000	38000.000	0.2692
41	Spectrogram 1	1	449.093997396	449.111330729	22000.000	38000.000	0.2692
42	Waveform 1	1	449.633997396	449.689330729	22000.000	38000.000	0.1084
42	Spectrogram 1	1	449.633997396	449.689330729	22000.000	38000.000	0.1084
43	Waveform 1	1	450.825997396	450.839330729	22000.000	38000.000	0.2500
43	Spectrogram 1	1	450.825997396	450.839330729	22000.000	38000.000	0.2500
44	Waveform 1	1	452.199330729	452.210664062	22000.000	38000.000	0.1176
44	Spectrogram 1	1	452.199330729	452.210664062	22000.000	38000.000	0.1176
45	Waveform 1	1	452.695330729	452.700664062	22000.000	38000.000	0.2500
45	Spectrogram 1	1	452.695330729	452.700664062	22000.000	38000.000	0.2500
46	Waveform 1	1	496.971330729	496.972664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	496.971330729	496.972664062	22000.000	38000.000	1.0000
47	Waveform 1	1	506.759330729	506.767330729	22000.000	38000.000	0.1667
47	Spectrogram 1	1	506.759330729	506.767330729	22000.000	38000.000	0.1667
48	Waveform 1	1	515.299997396	515.302664063	22000.000	38000.000	0.5000
48	Spectrogram 1	1	515.299997396	515.302664063	22000.000	38000.000	0.5000
49	Waveform 1	1	580.983330729	580.987330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	580.983330729	580.987330729	22000.000	38000.000	0.5000
50	Waveform 1	1	583.191997396	583.197997396	22000.000	38000.000	0.2222
50	Spectrogram 1	1	583.191997396	583.197997396	22000.000	38000.000	0.2222
51	Waveform 1	1	584.079330729	584.093997396	22000.000	38000.000	0.1364
51	Spectrogram 1	1	584.079330729	584.093997396	22000.000	38000.000	0.1364
52	Waveform 1	1	584.240664063	584.250664063	22000.000	38000.000	0.2667
52	Spectrogram 1	1	584.240664063	584.250664063	22000.000	38000.000	0.2667
53	Waveform 1	1	584.498664063	584.505330729	22000.000	38000.000	0.4000
53	Spectrogram 1	1	584.498664063	584.505330729	22000.000	38000.000	0.4000
54	Waveform 1	1	585.025330729	585.033330729	22000.000	38000.000	0.5833
54	Spectrogram 1	1	585.025330729	585.033330729	22000.000	38000.000	0.5833
55	Waveform 1	1	585.540664063	585.553997396	22000.000	38000.000	0.1000
55	Spectrogram 1	1	585.540664063	585.553997396	22000.000	38000.000	0.1000
56	Waveform 1	1	585.942664063	585.944664063	22000.000	38000.000	0.6667
56	Spectrogram 1	1	585.942664063	585.944664063	22000.000	38000.000	0.6667
57	Waveform 1	1	586.469997396	586.493330729	22000.000	38000.000	0.2286
57	Spectrogram 1	1	586.469997396	586.493330729	22000.000	38000.000	0.2286
58	Waveform 1	1	586.893997396	586.906664062	22000.000	38000.000	0.2105
58	Spectrogram 1	1	586.893997396	586.906664062	22000.000	38000.000	0.2105
59	Waveform 1	1	587.425330729	587.435997396	22000.000	38000.000	0.1875
59	Spectrogram 1	1	587.425330729	587.435997396	22000.000	38000.000	0.1875
60	Waveform 1	1	589.531997396	589.537997396	22000.000	38000.000	0.3333
60	Spectrogram 1	1	589.531997396	589.537997396	22000.000	38000.000	0.3333
61	Waveform 1	1	606.375997396	606.381997396	22000.000	38000.000	0.2222
61	Spectrogram 1	1	606.375997396	606.381997396	22000.000	38000.000	0.2222
62	Waveform 1	1	608.673330729	608.693330729	22000.000	38000.000	0.1667
62	Spectrogram 1	1	608.673330729	608.693330729	22000.000	38000.000	0.1667
63	Waveform 1	1	652.126664063	652.131997396	22000.000	38000.000	0.5000
63	Spectrogram 1	1	652.126664063	652.131997396	22000.000	38000.000	0.5000
64	Waveform 1	1	652.372664063	652.379997396	22000.000	38000.000	0.3636
64	Spectrogram 1	1	652.372664063	652.379997396	22000.000	38000.000	0.3636
65	Waveform 1	1	653.466664063	653.477997396	22000.000	38000.000	0.4118
65	Spectrogram 1	1	653.466664063	653.477997396	22000.000	38000.000	0.4118
66	Waveform 1	1	653.716664063	653.723997396	22000.000	38000.000	0.1818
66	Spectrogram 1	1	653.716664063	653.723997396	22000.000	38000.000	0.1818
67	Waveform 1	1	653.968664063	653.976664063	22000.000	38000.000	0.1667
67	Spectrogram 1	1	653.968664063	653.976664063	22000.000	38000.000	0.1667
68	Waveform 1	1	655.237997396	655.244664063	22000.000	38000.000	0.2000
68	Spectrogram 1	1	655.237997396	655.244664063	22000.000	38000.000	0.2000
69	Waveform 1	1	656.966664063	656.971330729	22000.000	38000.000	0.2857
69	Spectrogram 1	1	656.966664063	656.971330729	22000.000	38000.000	0.2857
70	Waveform 1	1	657.198664063	657.211997396	22000.000	38000.000	0.1500
70	Spectrogram 1	1	657.198664063	657.211997396	22000.000	38000.000	0.1500
71	Waveform 1	1	657.433997396	657.454664063	22000.000	38000.000	0.2581
71	Spectrogram 1	1	657.433997396	657.454664063	22000.000	38000.000	0.2581
72	Waveform 1	1	657.681330729	657.709330729	22000.000	38000.000	0.3095
72	Spectrogram 1	1	657.681330729	657.709330729	22000.000	38000.000	0.3095
73	Waveform 1	1	657.829330729	657.855330729	22000.000	38000.000	0.2821
73	Spectrogram 1	1	657.829330729	657.855330729	22000.000	38000.000	0.2821
74	Waveform 1	1	658.215997396	658.235997396	22000.000	38000.000	0.1333
74	Spectrogram 1	1	658.215997396	658.235997396	22000.000	38000.000	0.1333
75	Waveform 1	1	658.361330729	658.366664063	22000.000	38000.000	0.2500
75	Spectrogram 1	1	658.361330729	658.366664063	22000.000	38000.000	0.2500
76	Waveform 1	1	658.584664062	658.594664063	22000.000	38000.000	0.4000
76	Spectrogram 1	1	658.584664062	658.594664063	22000.000	38000.000	0.4000
77	Waveform 1	1	659.747330729	659.748664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	659.747330729	659.748664063	22000.000	38000.000	1.0000
78	Waveform 1	1	663.891997396	663.899997396	22000.000	38000.000	0.2500
78	Spectrogram 1	1	663.891997396	663.899997396	22000.000	38000.000	0.2500
79	Waveform 1	1	664.507330729	664.532664063	22000.000	38000.000	0.1842
79	Spectrogram 1	1	664.507330729	664.532664063	22000.000	38000.000	0.1842
80	Waveform 1	1	664.999330729	665.023330729	22000.000	38000.000	0.1667
80	Spectrogram 1	1	664.999330729	665.023330729	22000.000	38000.000	0.1667
81	Waveform 1	1	665.391997396	665.411997396	22000.000	38000.000	0.1667
81	Spectrogram 1	1	665.391997396	665.411997396	22000.000	38000.000	0.1667
82	Waveform 1	1	665.629997396	665.643997396	22000.000	38000.000	0.1905
82	Spectrogram 1	1	665.629997396	665.643997396	22000.000	38000.000	0.1905
83	Waveform 1	1	666.123330729	666.137330729	22000.000	38000.000	0.3810
83	Spectrogram 1	1	666.123330729	666.137330729	22000.000	38000.000	0.3810
84	Waveform 1	1	666.379997396	666.387330729	22000.000	38000.000	0.8182
84	Spectrogram 1	1	666.379997396	666.387330729	22000.000	38000.000	0.8182
85	Waveform 1	1	666.510664063	666.518664063	22000.000	38000.000	0.1667
85	Spectrogram 1	1	666.510664063	666.518664063	22000.000	38000.000	0.1667
86	Waveform 1	1	667.520664063	667.521997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	667.520664063	667.521997396	22000.000	38000.000	1.0000
87	Waveform 1	1	687.769997396	687.775330729	22000.000	38000.000	0.2500
87	Spectrogram 1	1	687.769997396	687.775330729	22000.000	38000.000	0.2500
88	Waveform 1	1	689.509330729	689.515997396	22000.000	38000.000	0.2000
88	Spectrogram 1	1	689.509330729	689.515997396	22000.000	38000.000	0.2000
89	Waveform 1	1	718.079997396	718.086664063	22000.000	38000.000	0.2000
89	Spectrogram 1	1	718.079997396	718.086664063	22000.000	38000.000	0.2000
90	Waveform 1	1	718.351330729	718.371330729	22000.000	38000.000	0.1333
90	Spectrogram 1	1	718.351330729	718.371330729	22000.000	38000.000	0.1333
91	Waveform 1	1	718.892664063	718.902664063	22000.000	38000.000	0.1333
91	Spectrogram 1	1	718.892664063	718.902664063	22000.000	38000.000	0.1333
92	Waveform 1	1	719.163330729	719.167997396	22000.000	38000.000	0.4286
92	Spectrogram 1	1	719.163330729	719.167997396	22000.000	38000.000	0.4286
93	Waveform 1	1	720.101997396	720.109997396	22000.000	38000.000	0.5000
93	Spectrogram 1	1	720.101997396	720.109997396	22000.000	38000.000	0.5000
94	Waveform 1	1	720.371330729	720.383997396	22000.000	38000.000	0.1579
94	Spectrogram 1	1	720.371330729	720.383997396	22000.000	38000.000	0.1579
95	Waveform 1	1	753.505330729	753.506664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	753.505330729	753.506664063	22000.000	38000.000	1.0000
96	Waveform 1	1	754.682664063	754.687330729	22000.000	38000.000	0.5714
96	Spectrogram 1	1	754.682664063	754.687330729	22000.000	38000.000	0.5714
97	Waveform 1	1	755.379330729	755.385997396	22000.000	38000.000	0.2000
97	Spectrogram 1	1	755.379330729	755.385997396	22000.000	38000.000	0.2000
98	Waveform 1	1	758.327997396	758.335330729	22000.000	38000.000	0.3636
98	Spectrogram 1	1	758.327997396	758.335330729	22000.000	38000.000	0.3636
99	Waveform 1	1	758.485997396	758.494664063	22000.000	38000.000	0.3077
99	Spectrogram 1	1	758.485997396	758.494664063	22000.000	38000.000	0.3077
100	Waveform 1	1	758.652664063	758.657330729	22000.000	38000.000	0.5714
100	Spectrogram 1	1	758.652664063	758.657330729	22000.000	38000.000	0.5714
101	Waveform 1	1	758.781330729	758.799330729	22000.000	38000.000	0.2222
101	Spectrogram 1	1	758.781330729	758.799330729	22000.000	38000.000	0.2222
102	Waveform 1	1	759.268664063	759.281997396	22000.000	38000.000	0.2000
102	Spectrogram 1	1	759.268664063	759.281997396	22000.000	38000.000	0.2000
103	Waveform 1	1	759.638664063	759.640664063	22000.000	38000.000	0.6667
103	Spectrogram 1	1	759.638664063	759.640664063	22000.000	38000.000	0.6667
104	Waveform 1	1	759.991997396	760.005997396	22000.000	38000.000	0.0952
104	Spectrogram 1	1	759.991997396	760.005997396	22000.000	38000.000	0.0952
105	Waveform 1	1	760.410664063	760.437330729	22000.000	38000.000	0.2500
105	Spectrogram 1	1	760.410664063	760.437330729	22000.000	38000.000	0.2500
106	Waveform 1	1	760.574664063	760.580664063	22000.000	38000.000	0.2222
106	Spectrogram 1	1	760.574664063	760.580664063	22000.000	38000.000	0.2222
107	Waveform 1	1	760.821997396	760.845330729	22000.000	38000.000	0.1143
107	Spectrogram 1	1	760.821997396	760.845330729	22000.000	38000.000	0.1143
108	Waveform 1	1	761.236664063	761.260664063	22000.000	38000.000	0.1944
108	Spectrogram 1	1	761.236664063	761.260664063	22000.000	38000.000	0.1944
109	Waveform 1	1	761.506664063	761.531330729	22000.000	38000.000	0.1892
109	Spectrogram 1	1	761.506664063	761.531330729	22000.000	38000.000	0.1892
110	Waveform 1	1	761.807997396	761.851997396	22000.000	38000.000	0.0909
110	Spectrogram 1	1	761.807997396	761.851997396	22000.000	38000.000	0.0909
111	Waveform 1	1	763.441330729	763.442664063	22000.000	38000.000	1.0000
111	Spectrogram 1	1	763.441330729	763.442664063	22000.000	38000.000	1.0000
112	Waveform 1	1	763.906664062	763.910664063	22000.000	38000.000	0.6667
112	Spectrogram 1	1	763.906664062	763.910664063	22000.000	38000.000	0.6667
113	Waveform 1	1	764.475330729	764.486664063	22000.000	38000.000	0.1765
113	Spectrogram 1	1	764.475330729	764.486664063	22000.000	38000.000	0.1765
114	Waveform 1	1	765.022664063	765.023997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	765.022664063	765.023997396	22000.000	38000.000	1.0000
115	Waveform 1	1	766.419997396	766.433997396	22000.000	38000.000	0.1429
115	Spectrogram 1	1	766.419997396	766.433997396	22000.000	38000.000	0.1429
116	Waveform 1	1	766.854664063	766.855997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	766.854664063	766.855997396	22000.000	38000.000	1.0000
117	Waveform 1	1	767.523997396	767.543330729	22000.000	38000.000	0.1379
117	Spectrogram 1	1	767.523997396	767.543330729	22000.000	38000.000	0.1379
118	Waveform 1	1	768.059997396	768.061997396	22000.000	38000.000	0.6667
118	Spectrogram 1	1	768.059997396	768.061997396	22000.000	38000.000	0.6667
119	Waveform 1	1	771.407330729	771.410664063	22000.000	38000.000	0.6000
119	Spectrogram 1	1	771.407330729	771.410664063	22000.000	38000.000	0.6000
120	Waveform 1	1	817.803997396	817.815330729	22000.000	38000.000	0.2353
120	Spectrogram 1	1	817.803997396	817.815330729	22000.000	38000.000	0.2353
121	Waveform 1	1	818.201997396	818.215997396	22000.000	38000.000	0.2381
121	Spectrogram 1	1	818.201997396	818.215997396	22000.000	38000.000	0.2381
122	Waveform 1	1	818.355330729	818.358664062	22000.000	38000.000	0.4000
122	Spectrogram 1	1	818.355330729	818.358664062	22000.000	38000.000	0.4000
123	Waveform 1	1	837.477997396	837.480664063	22000.000	38000.000	0.7500
123	Spectrogram 1	1	837.477997396	837.480664063	22000.000	38000.000	0.7500
124	Waveform 1	1	837.737997396	837.741330729	22000.000	38000.000	0.8000
124	Spectrogram 1	1	837.737997396	837.741330729	22000.000	38000.000	0.8000
125	Waveform 1	1	838.172664063	838.181997396	22000.000	38000.000	0.1429
125	Spectrogram 1	1	838.172664063	838.181997396	22000.000	38000.000	0.1429
126	Waveform 1	1	838.583997396	838.587330729	22000.000	38000.000	0.6000
126	Spectrogram 1	1	838.583997396	838.587330729	22000.000	38000.000	0.6000
127	Waveform 1	1	840.884664063	840.890664063	22000.000	38000.000	0.5556
127	Spectrogram 1	1	840.884664063	840.890664063	22000.000	38000.000	0.5556
128	Waveform 1	1	859.869997396	859.879997396	22000.000	38000.000	0.1333
128	Spectrogram 1	1	859.869997396	859.879997396	22000.000	38000.000	0.1333
129	Waveform 1	1	883.659330729	883.661997396	22000.000	38000.000	0.5000
129	Spectrogram 1	1	883.659330729	883.661997396	22000.000	38000.000	0.5000
130	Waveform 1	1	887.198664063	887.213330729	22000.000	38000.000	0.1818
130	Spectrogram 1	1	887.198664063	887.213330729	22000.000	38000.000	0.1818
131	Waveform 1	1	887.903997396	887.906664062	22000.000	38000.000	0.5000
131	Spectrogram 1	1	887.903997396	887.906664062	22000.000	38000.000	0.5000
132	Waveform 1	1	888.013330729	888.039330729	22000.000	38000.000	0.2564
132	Spectrogram 1	1	888.013330729	888.039330729	22000.000	38000.000	0.2564
133	Waveform 1	1	888.133330729	888.137330729	22000.000	38000.000	0.3333
133	Spectrogram 1	1	888.133330729	888.137330729	22000.000	38000.000	0.3333
134	Waveform 1	1	888.247330729	888.253330729	22000.000	38000.000	0.5556
134	Spectrogram 1	1	888.247330729	888.253330729	22000.000	38000.000	0.5556
135	Waveform 1	1	888.353330729	888.354664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	888.353330729	888.354664063	22000.000	38000.000	1.0000
136	Waveform 1	1	888.446664063	888.447997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	888.446664063	888.447997396	22000.000	38000.000	1.0000
137	Waveform 1	1	888.618664063	888.622664063	22000.000	38000.000	0.5000
137	Spectrogram 1	1	888.618664063	888.622664063	22000.000	38000.000	0.5000
138	Waveform 1	1	889.223997396	889.244664063	22000.000	38000.000	0.2258
138	Spectrogram 1	1	889.223997396	889.244664063	22000.000	38000.000	0.2258
139	Waveform 1	1	889.549997396	889.571330729	22000.000	38000.000	0.1875
139	Spectrogram 1	1	889.549997396	889.571330729	22000.000	38000.000	0.1875
140	Waveform 1	1	889.887330729	889.915330729	22000.000	38000.000	0.2857
140	Spectrogram 1	1	889.887330729	889.915330729	22000.000	38000.000	0.2857
141	Waveform 1	1	890.127997396	890.173330729	22000.000	38000.000	0.1324
141	Spectrogram 1	1	890.127997396	890.173330729	22000.000	38000.000	0.1324
142	Waveform 1	1	890.469997396	890.509330729	22000.000	38000.000	0.2203
142	Spectrogram 1	1	890.469997396	890.509330729	22000.000	38000.000	0.2203
143	Waveform 1	1	890.696664063	890.749997396	22000.000	38000.000	0.2000
143	Spectrogram 1	1	890.696664063	890.749997396	22000.000	38000.000	0.2000
144	Waveform 1	1	890.933330729	890.987997396	22000.000	38000.000	0.2317
144	Spectrogram 1	1	890.933330729	890.987997396	22000.000	38000.000	0.2317
145	Waveform 1	1	891.290664063	891.348664063	22000.000	38000.000	0.2644
145	Spectrogram 1	1	891.290664063	891.348664063	22000.000	38000.000	0.2644
146	Waveform 1	1	891.757330729	891.824664063	22000.000	38000.000	0.2574
146	Spectrogram 1	1	891.757330729	891.824664063	22000.000	38000.000	0.2574
147	Waveform 1	1	892.001330729	892.069997396	22000.000	38000.000	0.1845
147	Spectrogram 1	1	892.001330729	892.069997396	22000.000	38000.000	0.1845
148	Waveform 1	1	892.362664063	892.431330729	22000.000	38000.000	0.2621
148	Spectrogram 1	1	892.362664063	892.431330729	22000.000	38000.000	0.2621
149	Waveform 1	1	892.594664063	892.655330729	22000.000	38000.000	0.1978
149	Spectrogram 1	1	892.594664063	892.655330729	22000.000	38000.000	0.1978
150	Waveform 1	1	892.717997396	892.775997396	22000.000	38000.000	0.3563
150	Spectrogram 1	1	892.717997396	892.775997396	22000.000	38000.000	0.3563
151	Waveform 1	1	892.945330729	893.025997396	22000.000	38000.000	0.2562
151	Spectrogram 1	1	892.945330729	893.025997396	22000.000	38000.000	0.2562
152	Waveform 1	1	893.182664063	893.248664063	22000.000	38000.000	0.2121
152	Spectrogram 1	1	893.182664063	893.248664063	22000.000	38000.000	0.2121
153	Waveform 1	1	893.539330729	893.616664063	22000.000	38000.000	0.2759
153	Spectrogram 1	1	893.539330729	893.616664063	22000.000	38000.000	0.2759
154	Waveform 1	1	893.779330729	893.837330729	22000.000	38000.000	0.2414
154	Spectrogram 1	1	893.779330729	893.837330729	22000.000	38000.000	0.2414
155	Waveform 1	1	894.123330729	894.195330729	22000.000	38000.000	0.2130
155	Spectrogram 1	1	894.123330729	894.195330729	22000.000	38000.000	0.2130
156	Waveform 1	1	894.369330729	894.411997396	22000.000	38000.000	0.3125
156	Spectrogram 1	1	894.369330729	894.411997396	22000.000	38000.000	0.3125
157	Waveform 1	1	894.610664063	894.671330729	22000.000	38000.000	0.2637
157	Spectrogram 1	1	894.610664063	894.671330729	22000.000	38000.000	0.2637
158	Waveform 1	1	894.851997396	894.897997396	22000.000	38000.000	0.1449
158	Spectrogram 1	1	894.851997396	894.897997396	22000.000	38000.000	0.1449
159	Waveform 1	1	895.089997396	895.158664063	22000.000	38000.000	0.1942
159	Spectrogram 1	1	895.089997396	895.158664063	22000.000	38000.000	0.1942
160	Waveform 1	1	895.336664063	895.378664063	22000.000	38000.000	0.1587
160	Spectrogram 1	1	895.336664063	895.378664063	22000.000	38000.000	0.1587
161	Waveform 1	1	895.578664063	895.597997396	22000.000	38000.000	0.1724
161	Spectrogram 1	1	895.578664063	895.597997396	22000.000	38000.000	0.1724
162	Waveform 1	1	895.942664063	895.975997396	22000.000	38000.000	0.2200
162	Spectrogram 1	1	895.942664063	895.975997396	22000.000	38000.000	0.2200
163	Waveform 1	1	896.425997396	896.459330729	22000.000	38000.000	0.1400
163	Spectrogram 1	1	896.425997396	896.459330729	22000.000	38000.000	0.1400
164	Waveform 1	1	897.044664063	897.057997396	22000.000	38000.000	0.3000
164	Spectrogram 1	1	897.044664063	897.057997396	22000.000	38000.000	0.3000
165	Waveform 1	1	897.535330729	897.560664062	22000.000	38000.000	0.0789
165	Spectrogram 1	1	897.535330729	897.560664062	22000.000	38000.000	0.0789
166	Waveform 1	1	904.609997396	904.611997396	22000.000	38000.000	0.6667
166	Spectrogram 1	1	904.609997396	904.611997396	22000.000	38000.000	0.6667
167	Waveform 1	1	905.277997396	905.283997396	22000.000	38000.000	0.6667
167	Spectrogram 1	1	905.277997396	905.283997396	22000.000	38000.000	0.6667
168	Waveform 1	1	905.797330729	905.804664063	22000.000	38000.000	0.3636
168	Spectrogram 1	1	905.797330729	905.804664063	22000.000	38000.000	0.3636
169	Waveform 1	1	906.449330729	906.456664063	22000.000	38000.000	0.1818
169	Spectrogram 1	1	906.449330729	906.456664063	22000.000	38000.000	0.1818
170	Waveform 1	1	907.229330729	907.233997396	22000.000	38000.000	0.7143
170	Spectrogram 1	1	907.229330729	907.233997396	22000.000	38000.000	0.7143
171	Waveform 1	1	907.889330729	907.893997396	22000.000	38000.000	0.5714
171	Spectrogram 1	1	907.889330729	907.893997396	22000.000	38000.000	0.5714
172	Waveform 1	1	908.421330729	908.431330729	22000.000	38000.000	0.3333
172	Spectrogram 1	1	908.421330729	908.431330729	22000.000	38000.000	0.3333
173	Waveform 1	1	1000.714664063	1000.722664063	22000.000	38000.000	0.1667
173	Spectrogram 1	1	1000.714664063	1000.722664063	22000.000	38000.000	0.1667
174	Waveform 1	1	1001.147330729	1001.148664063	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1001.147330729	1001.148664063	22000.000	38000.000	1.0000
175	Waveform 1	1	1001.601330729	1001.606664063	22000.000	38000.000	0.6250
175	Spectrogram 1	1	1001.601330729	1001.606664063	22000.000	38000.000	0.6250
176	Waveform 1	1	1004.085997396	1004.093997396	22000.000	38000.000	0.2500
176	Spectrogram 1	1	1004.085997396	1004.093997396	22000.000	38000.000	0.2500
177	Waveform 1	1	1013.593330729	1013.601997396	22000.000	38000.000	0.1538
177	Spectrogram 1	1	1013.593330729	1013.601997396	22000.000	38000.000	0.1538
178	Waveform 1	1	1014.439997396	1014.448664063	22000.000	38000.000	0.2308
