Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	662.219997396	662.223997396	38000.000	81000.000	0.3333
28	Spectrogram 1	1	662.219997396	662.223997396	38000.000	81000.000	0.3333
29	Waveform 1	1	662.405330729	662.406664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	662.405330729	662.406664062	38000.000	81000.000	1.0000
30	Waveform 1	1	662.513997396	662.515330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	662.513997396	662.515330729	38000.000	81000.000	1.0000
31	Waveform 1	1	662.696664063	662.698664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	662.696664063	662.698664063	38000.000	81000.000	1.0000
32	Waveform 1	1	662.802664063	662.804664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	662.802664063	662.804664063	38000.000	81000.000	1.0000
33	Waveform 1	1	662.984664063	662.996664063	38000.000	81000.000	0.3889
33	Spectrogram 1	1	662.984664063	662.996664063	38000.000	81000.000	0.3889
34	Waveform 1	1	663.083997396	663.103997396	38000.000	81000.000	0.4000
34	Spectrogram 1	1	663.083997396	663.103997396	38000.000	81000.000	0.4000
35	Waveform 1	1	663.243330729	663.250664063	38000.000	81000.000	0.7273
35	Spectrogram 1	1	663.243330729	663.250664063	38000.000	81000.000	0.7273
36	Waveform 1	1	663.285330729	663.287997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	663.285330729	663.287997396	38000.000	81000.000	1.0000
37	Waveform 1	1	663.369330729	663.397997396	38000.000	81000.000	0.2558
37	Spectrogram 1	1	663.369330729	663.397997396	38000.000	81000.000	0.2558
38	Waveform 1	1	663.460664063	663.471997396	38000.000	81000.000	0.8235
38	Spectrogram 1	1	663.460664063	663.471997396	38000.000	81000.000	0.8235
39	Waveform 1	1	663.495997396	663.497997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	663.495997396	663.497997396	38000.000	81000.000	1.0000
40	Waveform 1	1	663.560664062	663.570664063	38000.000	81000.000	0.4000
40	Spectrogram 1	1	663.560664062	663.570664063	38000.000	81000.000	0.4000
41	Waveform 1	1	663.590664063	663.592664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	663.590664063	663.592664063	38000.000	81000.000	1.0000
42	Waveform 1	1	663.614664063	663.615997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	663.614664063	663.615997396	38000.000	81000.000	1.0000
43	Waveform 1	1	663.655997396	663.665997396	38000.000	81000.000	0.5333
43	Spectrogram 1	1	663.655997396	663.665997396	38000.000	81000.000	0.5333
44	Waveform 1	1	663.697330729	663.699330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	663.697330729	663.699330729	38000.000	81000.000	1.0000
45	Waveform 1	1	663.732664063	663.739997396	38000.000	81000.000	0.2727
45	Spectrogram 1	1	663.732664063	663.739997396	38000.000	81000.000	0.2727
46	Waveform 1	1	663.789997396	663.793330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	663.789997396	663.793330729	38000.000	81000.000	1.0000
47	Waveform 1	1	663.867997396	663.893330729	38000.000	81000.000	0.4211
47	Spectrogram 1	1	663.867997396	663.893330729	38000.000	81000.000	0.4211
48	Waveform 1	1	663.949997396	663.959330729	38000.000	81000.000	0.5714
48	Spectrogram 1	1	663.949997396	663.959330729	38000.000	81000.000	0.5714
49	Waveform 1	1	664.048664063	664.075997396	38000.000	81000.000	0.2195
49	Spectrogram 1	1	664.048664063	664.075997396	38000.000	81000.000	0.2195
50	Waveform 1	1	664.139330729	664.149997396	38000.000	81000.000	0.5000
50	Spectrogram 1	1	664.139330729	664.149997396	38000.000	81000.000	0.5000
51	Waveform 1	1	664.179997396	664.189330729	38000.000	81000.000	0.3571
51	Spectrogram 1	1	664.179997396	664.189330729	38000.000	81000.000	0.3571
52	Waveform 1	1	664.237997396	664.251330729	38000.000	81000.000	0.5000
52	Spectrogram 1	1	664.237997396	664.251330729	38000.000	81000.000	0.5000
53	Waveform 1	1	664.330664063	664.346664063	38000.000	81000.000	0.6250
53	Spectrogram 1	1	664.330664063	664.346664063	38000.000	81000.000	0.6250
54	Waveform 1	1	664.368664063	664.371330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	664.368664063	664.371330729	38000.000	81000.000	1.0000
55	Waveform 1	1	664.427997396	664.443330729	38000.000	81000.000	0.5217
55	Spectrogram 1	1	664.427997396	664.443330729	38000.000	81000.000	0.5217
56	Waveform 1	1	664.484664063	664.497330729	38000.000	81000.000	0.2105
56	Spectrogram 1	1	664.484664063	664.497330729	38000.000	81000.000	0.2105
57	Waveform 1	1	664.587997396	664.589997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	664.587997396	664.589997396	38000.000	81000.000	1.0000
58	Waveform 1	1	664.700664063	664.721330729	38000.000	81000.000	0.2258
58	Spectrogram 1	1	664.700664063	664.721330729	38000.000	81000.000	0.2258
59	Waveform 1	1	664.803997396	664.816664063	38000.000	81000.000	0.5263
59	Spectrogram 1	1	664.803997396	664.816664063	38000.000	81000.000	0.5263
60	Waveform 1	1	664.892664063	664.893997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	664.892664063	664.893997396	38000.000	81000.000	1.0000
61	Waveform 1	1	664.991330729	664.992664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	664.991330729	664.992664063	38000.000	81000.000	1.0000
62	Waveform 1	1	665.091330729	665.093330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	665.091330729	665.093330729	38000.000	81000.000	1.0000
63	Waveform 1	1	665.203330729	665.211997396	38000.000	81000.000	0.3077
63	Spectrogram 1	1	665.203330729	665.211997396	38000.000	81000.000	0.3077
64	Waveform 1	1	665.297997396	665.304664063	38000.000	81000.000	0.4000
64	Spectrogram 1	1	665.297997396	665.304664063	38000.000	81000.000	0.4000
65	Waveform 1	1	665.402664063	665.415330729	38000.000	81000.000	0.2632
65	Spectrogram 1	1	665.402664063	665.415330729	38000.000	81000.000	0.2632
66	Waveform 1	1	665.505997396	665.507330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	665.505997396	665.507330729	38000.000	81000.000	1.0000
