Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	1076.518664062	1076.538664062	38000.000	81000.000	0.6333
39	Spectrogram 1	1	1076.518664062	1076.538664062	38000.000	81000.000	0.6333
40	Waveform 1	1	1076.594664062	1076.615330729	38000.000	81000.000	0.5806
40	Spectrogram 1	1	1076.594664062	1076.615330729	38000.000	81000.000	0.5806
41	Waveform 1	1	1076.686664062	1076.705330729	38000.000	81000.000	0.5357
41	Spectrogram 1	1	1076.686664062	1076.705330729	38000.000	81000.000	0.5357
42	Waveform 1	1	1076.786664062	1076.813330729	38000.000	81000.000	0.5250
42	Spectrogram 1	1	1076.786664062	1076.813330729	38000.000	81000.000	0.5250
43	Waveform 1	1	1076.883997396	1076.910664063	38000.000	81000.000	0.4750
43	Spectrogram 1	1	1076.883997396	1076.910664063	38000.000	81000.000	0.4750
44	Waveform 1	1	1076.945997396	1076.973997396	38000.000	81000.000	0.4048
44	Spectrogram 1	1	1076.945997396	1076.973997396	38000.000	81000.000	0.4048
45	Waveform 1	1	1077.001330729	1077.027330729	38000.000	81000.000	0.5128
45	Spectrogram 1	1	1077.001330729	1077.027330729	38000.000	81000.000	0.5128
46	Waveform 1	1	1077.077997396	1077.107330729	38000.000	81000.000	0.3864
46	Spectrogram 1	1	1077.077997396	1077.107330729	38000.000	81000.000	0.3864
47	Waveform 1	1	1077.137330729	1077.159330729	38000.000	81000.000	0.3030
47	Spectrogram 1	1	1077.137330729	1077.159330729	38000.000	81000.000	0.3030
48	Waveform 1	1	1077.199997396	1077.227330729	38000.000	81000.000	0.3415
48	Spectrogram 1	1	1077.199997396	1077.227330729	38000.000	81000.000	0.3415
49	Waveform 1	1	1077.281997396	1077.308664062	38000.000	81000.000	0.3000
49	Spectrogram 1	1	1077.281997396	1077.308664062	38000.000	81000.000	0.3000
50	Waveform 1	1	1077.379997396	1077.409330729	38000.000	81000.000	0.4545
50	Spectrogram 1	1	1077.379997396	1077.409330729	38000.000	81000.000	0.4545
51	Waveform 1	1	1077.443330729	1077.469330729	38000.000	81000.000	0.6154
51	Spectrogram 1	1	1077.443330729	1077.469330729	38000.000	81000.000	0.6154
52	Waveform 1	1	1077.508664062	1077.531330729	38000.000	81000.000	0.6765
52	Spectrogram 1	1	1077.508664062	1077.531330729	38000.000	81000.000	0.6765
53	Waveform 1	1	1077.576664062	1077.601997396	38000.000	81000.000	0.4474
53	Spectrogram 1	1	1077.576664062	1077.601997396	38000.000	81000.000	0.4474
54	Waveform 1	1	1077.629997396	1077.653330729	38000.000	81000.000	0.7143
54	Spectrogram 1	1	1077.629997396	1077.653330729	38000.000	81000.000	0.7143
55	Waveform 1	1	1077.713330729	1077.741997396	38000.000	81000.000	0.4186
55	Spectrogram 1	1	1077.713330729	1077.741997396	38000.000	81000.000	0.4186
56	Waveform 1	1	1077.773330729	1077.797330729	38000.000	81000.000	0.6944
56	Spectrogram 1	1	1077.773330729	1077.797330729	38000.000	81000.000	0.6944
57	Waveform 1	1	1077.857997396	1077.886664062	38000.000	81000.000	0.5814
57	Spectrogram 1	1	1077.857997396	1077.886664062	38000.000	81000.000	0.5814
58	Waveform 1	1	1077.921997396	1077.943997396	38000.000	81000.000	0.5152
58	Spectrogram 1	1	1077.921997396	1077.943997396	38000.000	81000.000	0.5152
59	Waveform 1	1	1077.977330729	1077.999997396	38000.000	81000.000	0.5588
59	Spectrogram 1	1	1077.977330729	1077.999997396	38000.000	81000.000	0.5588
60	Waveform 1	1	1078.061997396	1078.083330729	38000.000	81000.000	0.5938
60	Spectrogram 1	1	1078.061997396	1078.083330729	38000.000	81000.000	0.5938
61	Waveform 1	1	1078.118664062	1078.137997396	38000.000	81000.000	0.3793
61	Spectrogram 1	1	1078.118664062	1078.137997396	38000.000	81000.000	0.3793
62	Waveform 1	1	1078.177330729	1078.197330729	38000.000	81000.000	0.3667
62	Spectrogram 1	1	1078.177330729	1078.197330729	38000.000	81000.000	0.3667
63	Waveform 1	1	1078.239997396	1078.246664063	38000.000	81000.000	0.8000
63	Spectrogram 1	1	1078.239997396	1078.246664063	38000.000	81000.000	0.8000
64	Waveform 1	1	1078.300664062	1078.317330729	38000.000	81000.000	0.6000
64	Spectrogram 1	1	1078.300664062	1078.317330729	38000.000	81000.000	0.6000
65	Waveform 1	1	1078.380664063	1078.397997396	38000.000	81000.000	0.3462
65	Spectrogram 1	1	1078.380664063	1078.397997396	38000.000	81000.000	0.3462
66	Waveform 1	1	1078.442664062	1078.461997396	38000.000	81000.000	0.5517
66	Spectrogram 1	1	1078.442664062	1078.461997396	38000.000	81000.000	0.5517
67	Waveform 1	1	1078.515997396	1078.531330729	38000.000	81000.000	0.7391
67	Spectrogram 1	1	1078.515997396	1078.531330729	38000.000	81000.000	0.7391
68	Waveform 1	1	1078.583330729	1078.596664062	38000.000	81000.000	0.6000
68	Spectrogram 1	1	1078.583330729	1078.596664062	38000.000	81000.000	0.6000
69	Waveform 1	1	1078.760664062	1078.773330729	38000.000	81000.000	0.2105
69	Spectrogram 1	1	1078.760664062	1078.773330729	38000.000	81000.000	0.2105
70	Waveform 1	1	1078.812664062	1078.813997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1078.812664062	1078.813997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1078.889997396	1078.895997396	38000.000	81000.000	0.5556
71	Spectrogram 1	1	1078.889997396	1078.895997396	38000.000	81000.000	0.5556
72	Waveform 1	1	1079.085997396	1079.097997396	38000.000	81000.000	0.5000
72	Spectrogram 1	1	1079.085997396	1079.097997396	38000.000	81000.000	0.5000
73	Waveform 1	1	1079.189330729	1079.197330729	38000.000	81000.000	0.4167
73	Spectrogram 1	1	1079.189330729	1079.197330729	38000.000	81000.000	0.4167
74	Waveform 1	1	1079.398664062	1079.404664062	38000.000	81000.000	0.4444
74	Spectrogram 1	1	1079.398664062	1079.404664062	38000.000	81000.000	0.4444
75	Waveform 1	1	1079.592664063	1079.593997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1079.592664063	1079.593997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1080.114664062	1080.115997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1080.114664062	1080.115997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1360.672664062	1360.677330729	38000.000	81000.000	0.4286
77	Spectrogram 1	1	1360.672664062	1360.677330729	38000.000	81000.000	0.4286
78	Waveform 1	1	1360.767997396	1360.770664062	38000.000	81000.000	0.7500
78	Spectrogram 1	1	1360.767997396	1360.770664062	38000.000	81000.000	0.7500
79	Waveform 1	1	1360.843997396	1360.849330729	38000.000	81000.000	0.6250
79	Spectrogram 1	1	1360.843997396	1360.849330729	38000.000	81000.000	0.6250
80	Waveform 1	1	1360.920664063	1360.922664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1360.920664063	1360.922664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1360.995330729	1361.010664062	38000.000	81000.000	0.6087
81	Spectrogram 1	1	1360.995330729	1361.010664062	38000.000	81000.000	0.6087
82	Waveform 1	1	1361.074664063	1361.087330729	38000.000	81000.000	0.5789
82	Spectrogram 1	1	1361.074664063	1361.087330729	38000.000	81000.000	0.5789
83	Waveform 1	1	1361.134664062	1361.144664062	38000.000	81000.000	0.7333
83	Spectrogram 1	1	1361.134664062	1361.144664062	38000.000	81000.000	0.7333
84	Waveform 1	1	1361.192664062	1361.207330729	38000.000	81000.000	0.6818
84	Spectrogram 1	1	1361.192664062	1361.207330729	38000.000	81000.000	0.6818
85	Waveform 1	1	1361.261997396	1361.275997396	38000.000	81000.000	0.6667
85	Spectrogram 1	1	1361.261997396	1361.275997396	38000.000	81000.000	0.6667
86	Waveform 1	1	1361.371330729	1361.389330729	38000.000	81000.000	0.4815
86	Spectrogram 1	1	1361.371330729	1361.389330729	38000.000	81000.000	0.4815
87	Waveform 1	1	1361.443997396	1361.455997396	38000.000	81000.000	0.3889
87	Spectrogram 1	1	1361.443997396	1361.455997396	38000.000	81000.000	0.3889
88	Waveform 1	1	1361.513997396	1361.531330729	38000.000	81000.000	0.2692
88	Spectrogram 1	1	1361.513997396	1361.531330729	38000.000	81000.000	0.2692
89	Waveform 1	1	1361.603330729	1361.610664062	38000.000	81000.000	0.5455
89	Spectrogram 1	1	1361.603330729	1361.610664062	38000.000	81000.000	0.5455
90	Waveform 1	1	1361.695330729	1361.697330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1361.695330729	1361.697330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1361.757330729	1361.771330729	38000.000	81000.000	0.2857
91	Spectrogram 1	1	1361.757330729	1361.771330729	38000.000	81000.000	0.2857
92	Waveform 1	1	1361.968664063	1361.977330729	38000.000	81000.000	0.4615
92	Spectrogram 1	1	1361.968664063	1361.977330729	38000.000	81000.000	0.4615
93	Waveform 1	1	1362.156664062	1362.157997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1362.156664062	1362.157997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1362.205997396	1362.210664062	38000.000	81000.000	0.5714
94	Spectrogram 1	1	1362.205997396	1362.210664062	38000.000	81000.000	0.5714
95	Waveform 1	1	1363.262664062	1363.263997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1363.262664062	1363.263997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1363.399997396	1363.401330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1363.399997396	1363.401330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1410.845997396	1410.847330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1410.845997396	1410.847330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1411.408664062	1411.410664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1411.408664062	1411.410664063	38000.000	81000.000	1.0000
99	Waveform 1	1	1411.523997396	1411.527997396	38000.000	81000.000	0.3333
99	Spectrogram 1	1	1411.523997396	1411.527997396	38000.000	81000.000	0.3333
100	Waveform 1	1	1411.673997396	1411.677997396	38000.000	81000.000	0.5000
100	Spectrogram 1	1	1411.673997396	1411.677997396	38000.000	81000.000	0.5000
101	Waveform 1	1	1411.737330729	1411.738664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1411.737330729	1411.738664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1411.820664062	1411.822664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1411.820664062	1411.822664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1411.993330729	1411.994664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1411.993330729	1411.994664062	38000.000	81000.000	1.0000
104	Waveform 1	1	1412.193330729	1412.195997396	38000.000	81000.000	0.7500
104	Spectrogram 1	1	1412.193330729	1412.195997396	38000.000	81000.000	0.7500
105	Waveform 1	1	1412.291997396	1412.293330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1412.291997396	1412.293330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1412.451330729	1412.452664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1412.451330729	1412.452664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1412.511997396	1412.526664063	38000.000	81000.000	0.2273
107	Spectrogram 1	1	1412.511997396	1412.526664063	38000.000	81000.000	0.2273
108	Waveform 1	1	1412.725330729	1412.727330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1412.725330729	1412.727330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1412.801997396	1412.803330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1412.801997396	1412.803330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1412.955330729	1412.960664062	38000.000	81000.000	0.3750
110	Spectrogram 1	1	1412.955330729	1412.960664062	38000.000	81000.000	0.3750
111	Waveform 1	1	1413.111997396	1413.117330729	38000.000	81000.000	0.3750
111	Spectrogram 1	1	1413.111997396	1413.117330729	38000.000	81000.000	0.3750
112	Waveform 1	1	1413.554664063	1413.558664062	38000.000	81000.000	0.5000
112	Spectrogram 1	1	1413.554664063	1413.558664062	38000.000	81000.000	0.5000
113	Waveform 1	1	1413.619330729	1413.625997396	38000.000	81000.000	0.4000
113	Spectrogram 1	1	1413.619330729	1413.625997396	38000.000	81000.000	0.4000
114	Waveform 1	1	1413.679997396	1413.691330729	38000.000	81000.000	0.2353
114	Spectrogram 1	1	1413.679997396	1413.691330729	38000.000	81000.000	0.2353
115	Waveform 1	1	1413.773330729	1413.787997396	38000.000	81000.000	0.3636
115	Spectrogram 1	1	1413.773330729	1413.787997396	38000.000	81000.000	0.3636
116	Waveform 1	1	1413.853997396	1413.855330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1413.853997396	1413.855330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1413.945330729	1413.963330729	38000.000	81000.000	0.2593
117	Spectrogram 1	1	1413.945330729	1413.963330729	38000.000	81000.000	0.2593
118	Waveform 1	1	1414.030664062	1414.051330729	38000.000	81000.000	0.4194
118	Spectrogram 1	1	1414.030664062	1414.051330729	38000.000	81000.000	0.4194
119	Waveform 1	1	1414.126664062	1414.148664062	38000.000	81000.000	0.2727
119	Spectrogram 1	1	1414.126664062	1414.148664062	38000.000	81000.000	0.2727
120	Waveform 1	1	1414.217330729	1414.243330729	38000.000	81000.000	0.3333
120	Spectrogram 1	1	1414.217330729	1414.243330729	38000.000	81000.000	0.3333
121	Waveform 1	1	1414.332664063	1414.361997396	38000.000	81000.000	0.2727
121	Spectrogram 1	1	1414.332664063	1414.361997396	38000.000	81000.000	0.2727
122	Waveform 1	1	1414.427997396	1414.451997396	38000.000	81000.000	0.3611
122	Spectrogram 1	1	1414.427997396	1414.451997396	38000.000	81000.000	0.3611
123	Waveform 1	1	1414.614664062	1414.627330729	38000.000	81000.000	0.3158
123	Spectrogram 1	1	1414.614664062	1414.627330729	38000.000	81000.000	0.3158
124	Waveform 1	1	1414.703330729	1414.714664062	38000.000	81000.000	0.4118
124	Spectrogram 1	1	1414.703330729	1414.714664062	38000.000	81000.000	0.4118
125	Waveform 1	1	1414.815997396	1414.831330729	38000.000	81000.000	0.3913
125	Spectrogram 1	1	1414.815997396	1414.831330729	38000.000	81000.000	0.3913
126	Waveform 1	1	1414.882664062	1414.895330729	38000.000	81000.000	0.5263
126	Spectrogram 1	1	1414.882664062	1414.895330729	38000.000	81000.000	0.5263
127	Waveform 1	1	1414.936664062	1414.937997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1414.936664062	1414.937997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1415.194664062	1415.201330729	38000.000	81000.000	0.4000
128	Spectrogram 1	1	1415.194664062	1415.201330729	38000.000	81000.000	0.4000
129	Waveform 1	1	1415.296664062	1415.307997396	38000.000	81000.000	0.5294
129	Spectrogram 1	1	1415.296664062	1415.307997396	38000.000	81000.000	0.5294
130	Waveform 1	1	1415.345330729	1415.354664062	38000.000	81000.000	0.3571
130	Spectrogram 1	1	1415.345330729	1415.354664062	38000.000	81000.000	0.3571
131	Waveform 1	1	1415.409997396	1415.414664062	38000.000	81000.000	0.2857
131	Spectrogram 1	1	1415.409997396	1415.414664062	38000.000	81000.000	0.2857
132	Waveform 1	1	1415.495997396	1415.504664062	38000.000	81000.000	0.3077
132	Spectrogram 1	1	1415.495997396	1415.504664062	38000.000	81000.000	0.3077
133	Waveform 1	1	1415.577997396	1415.585330729	38000.000	81000.000	0.2727
133	Spectrogram 1	1	1415.577997396	1415.585330729	38000.000	81000.000	0.2727
134	Waveform 1	1	1415.773330729	1415.776664063	38000.000	81000.000	0.6000
134	Spectrogram 1	1	1415.773330729	1415.776664063	38000.000	81000.000	0.6000
135	Waveform 1	1	1415.876664062	1415.877997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1415.876664062	1415.877997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1415.940664062	1415.941997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1415.940664062	1415.941997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1416.202664062	1416.211997396	38000.000	81000.000	0.2143
137	Spectrogram 1	1	1416.202664062	1416.211997396	38000.000	81000.000	0.2143
138	Waveform 1	1	1416.365330729	1416.366664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1416.365330729	1416.366664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1416.442664062	1416.443997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1416.442664062	1416.443997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1425.559997396	1425.561997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1425.559997396	1425.561997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1425.751330729	1425.752664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1425.751330729	1425.752664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1425.954664062	1425.959330729	38000.000	81000.000	0.4286
142	Spectrogram 1	1	1425.954664062	1425.959330729	38000.000	81000.000	0.4286
143	Waveform 1	1	1426.050664062	1426.051997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1426.050664062	1426.051997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1426.155330729	1426.166664062	38000.000	81000.000	0.2353
144	Spectrogram 1	1	1426.155330729	1426.166664062	38000.000	81000.000	0.2353
145	Waveform 1	1	1426.266664063	1426.268664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1426.266664063	1426.268664062	38000.000	81000.000	1.0000
146	Waveform 1	1	1426.583997396	1426.585330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1426.583997396	1426.585330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1426.652664062	1426.657330729	38000.000	81000.000	0.7143
147	Spectrogram 1	1	1426.652664062	1426.657330729	38000.000	81000.000	0.7143
148	Waveform 1	1	1426.718664063	1426.721997396	38000.000	81000.000	0.4000
148	Spectrogram 1	1	1426.718664063	1426.721997396	38000.000	81000.000	0.4000
149	Waveform 1	1	1426.795997396	1426.799997396	38000.000	81000.000	0.3333
149	Spectrogram 1	1	1426.795997396	1426.799997396	38000.000	81000.000	0.3333
150	Waveform 1	1	1426.893997396	1426.895330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1426.893997396	1426.895330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1427.082664063	1427.086664062	38000.000	81000.000	0.3333
151	Spectrogram 1	1	1427.082664063	1427.086664062	38000.000	81000.000	0.3333
152	Waveform 1	1	1427.199997396	1427.203330729	38000.000	81000.000	0.6000
152	Spectrogram 1	1	1427.199997396	1427.203330729	38000.000	81000.000	0.6000
153	Waveform 1	1	1427.502664062	1427.504664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1427.502664062	1427.504664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1427.597997396	1427.599330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1427.597997396	1427.599330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1467.574664063	1467.575997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1467.574664063	1467.575997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1467.828664062	1467.830664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1467.828664062	1467.830664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1467.900664063	1467.901997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1467.900664063	1467.901997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1468.186664062	1468.188664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1468.186664062	1468.188664063	38000.000	81000.000	1.0000
159	Waveform 1	1	1468.339997396	1468.342664063	38000.000	81000.000	0.5000
159	Spectrogram 1	1	1468.339997396	1468.342664063	38000.000	81000.000	0.5000
160	Waveform 1	1	1468.569330729	1468.573330729	38000.000	81000.000	0.3333
160	Spectrogram 1	1	1468.569330729	1468.573330729	38000.000	81000.000	0.3333
161	Waveform 1	1	1468.666664062	1468.667997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1468.666664062	1468.667997396	38000.000	81000.000	1.0000
