Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	641.986664063	641.987997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	641.986664063	641.987997396	38000.000	81000.000	1.0000
2	Waveform 1	1	642.041330729	642.042664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	642.041330729	642.042664063	38000.000	81000.000	1.0000
3	Waveform 1	1	642.145997396	642.147330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	642.145997396	642.147330729	38000.000	81000.000	1.0000
4	Waveform 1	1	642.249330729	642.251330729	38000.000	81000.000	0.6667
4	Spectrogram 1	1	642.249330729	642.251330729	38000.000	81000.000	0.6667
5	Waveform 1	1	642.309330729	642.313330729	38000.000	81000.000	0.8333
5	Spectrogram 1	1	642.309330729	642.313330729	38000.000	81000.000	0.8333
6	Waveform 1	1	642.363997396	642.367997396	38000.000	81000.000	0.8333
6	Spectrogram 1	1	642.363997396	642.367997396	38000.000	81000.000	0.8333
7	Waveform 1	1	642.424664063	642.426664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	642.424664063	642.426664063	38000.000	81000.000	1.0000
8	Waveform 1	1	642.488664063	642.490664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	642.488664063	642.490664063	38000.000	81000.000	1.0000
9	Waveform 1	1	642.542664063	642.545330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	642.542664063	642.545330729	38000.000	81000.000	1.0000
10	Waveform 1	1	642.603997396	642.610664063	38000.000	81000.000	0.9000
10	Spectrogram 1	1	642.603997396	642.610664063	38000.000	81000.000	0.9000
11	Waveform 1	1	642.654664063	642.658664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	642.654664063	642.658664063	38000.000	81000.000	1.0000
12	Waveform 1	1	642.695330729	642.699330729	38000.000	81000.000	0.8333
12	Spectrogram 1	1	642.695330729	642.699330729	38000.000	81000.000	0.8333
13	Waveform 1	1	642.731330729	642.733330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	642.731330729	642.733330729	38000.000	81000.000	1.0000
14	Waveform 1	1	642.766664063	642.767997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	642.766664063	642.767997396	38000.000	81000.000	1.0000
15	Waveform 1	1	642.796664063	642.798664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	642.796664063	642.798664063	38000.000	81000.000	1.0000
16	Waveform 1	1	642.830664063	642.831997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	642.830664063	642.831997396	38000.000	81000.000	1.0000
17	Waveform 1	1	643.311330729	643.312664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	643.311330729	643.312664063	38000.000	81000.000	1.0000
18	Waveform 1	1	643.368664063	643.369997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	643.368664063	643.369997396	38000.000	81000.000	1.0000
19	Waveform 1	1	643.461997396	643.463330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	643.461997396	643.463330729	38000.000	81000.000	1.0000
20	Waveform 1	1	643.580664063	643.581997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	643.580664063	643.581997396	38000.000	81000.000	1.0000
21	Waveform 1	1	643.632664062	643.635330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	643.632664062	643.635330729	38000.000	81000.000	1.0000
22	Waveform 1	1	643.682664063	643.686664063	38000.000	81000.000	0.8333
22	Spectrogram 1	1	643.682664063	643.686664063	38000.000	81000.000	0.8333
23	Waveform 1	1	643.729997396	643.731997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	643.729997396	643.731997396	38000.000	81000.000	1.0000
24	Waveform 1	1	643.773330729	643.775997396	38000.000	81000.000	0.7500
24	Spectrogram 1	1	643.773330729	643.775997396	38000.000	81000.000	0.7500
25	Waveform 1	1	643.821997396	643.825997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	643.821997396	643.825997396	38000.000	81000.000	0.6667
26	Waveform 1	1	643.863330729	643.865997396	38000.000	81000.000	0.7500
26	Spectrogram 1	1	643.863330729	643.865997396	38000.000	81000.000	0.7500
27	Waveform 1	1	644.122664063	644.127997396	38000.000	81000.000	0.8750
27	Spectrogram 1	1	644.122664063	644.127997396	38000.000	81000.000	0.8750
28	Waveform 1	1	644.194664063	644.202664063	38000.000	81000.000	0.7500
28	Spectrogram 1	1	644.194664063	644.202664063	38000.000	81000.000	0.7500
29	Waveform 1	1	644.265330729	644.269997396	38000.000	81000.000	0.4286
29	Spectrogram 1	1	644.265330729	644.269997396	38000.000	81000.000	0.4286
30	Waveform 1	1	644.340664063	644.345330729	38000.000	81000.000	0.8571
30	Spectrogram 1	1	644.340664063	644.345330729	38000.000	81000.000	0.8571
