Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	40.771997396	40.773330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	40.771997396	40.773330729	22000.000	38000.000	1.0000
2	Waveform 1	1	41.051997396	41.097330729	22000.000	38000.000	0.1912
2	Spectrogram 1	1	41.051997396	41.097330729	22000.000	38000.000	0.1912
3	Waveform 1	1	42.331330729	42.338664063	22000.000	38000.000	0.1818
3	Spectrogram 1	1	42.331330729	42.338664063	22000.000	38000.000	0.1818
4	Waveform 1	1	42.579330729	42.591330729	22000.000	38000.000	0.2778
4	Spectrogram 1	1	42.579330729	42.591330729	22000.000	38000.000	0.2778
5	Waveform 1	1	42.720664062	42.726664062	22000.000	38000.000	0.2222
5	Spectrogram 1	1	42.720664062	42.726664062	22000.000	38000.000	0.2222
6	Waveform 1	1	43.137997396	43.240664063	22000.000	38000.000	0.1558
6	Spectrogram 1	1	43.137997396	43.240664063	22000.000	38000.000	0.1558
7	Waveform 1	1	45.137330729	45.151997396	22000.000	38000.000	0.1364
7	Spectrogram 1	1	45.137330729	45.151997396	22000.000	38000.000	0.1364
8	Waveform 1	1	45.239997396	45.255330729	22000.000	38000.000	0.3478
8	Spectrogram 1	1	45.239997396	45.255330729	22000.000	38000.000	0.3478
9	Waveform 1	1	45.719997396	45.723330729	22000.000	38000.000	0.4000
9	Spectrogram 1	1	45.719997396	45.723330729	22000.000	38000.000	0.4000
10	Waveform 1	1	46.377330729	46.395997396	22000.000	38000.000	0.3571
10	Spectrogram 1	1	46.377330729	46.395997396	22000.000	38000.000	0.3571
11	Waveform 1	1	46.517997396	46.532664062	22000.000	38000.000	0.3636
11	Spectrogram 1	1	46.517997396	46.532664062	22000.000	38000.000	0.3636
12	Waveform 1	1	46.654664063	46.661330729	22000.000	38000.000	0.6000
12	Spectrogram 1	1	46.654664063	46.661330729	22000.000	38000.000	0.6000
13	Waveform 1	1	46.906664062	46.922664062	22000.000	38000.000	0.2500
