Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	81.935997396	81.957997396	22000.000	38000.000	0.0909
20	Spectrogram 1	1	81.935997396	81.957997396	22000.000	38000.000	0.0909
21	Waveform 1	1	82.475997396	82.505330729	22000.000	38000.000	0.3182
21	Spectrogram 1	1	82.475997396	82.505330729	22000.000	38000.000	0.3182
22	Waveform 1	1	82.739997396	82.750664062	22000.000	38000.000	0.1875
22	Spectrogram 1	1	82.739997396	82.750664062	22000.000	38000.000	0.1875
23	Waveform 1	1	83.006664062	83.032664062	22000.000	38000.000	0.1282
23	Spectrogram 1	1	83.006664062	83.032664062	22000.000	38000.000	0.1282
24	Waveform 1	1	83.171997396	83.173330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	83.171997396	83.173330729	22000.000	38000.000	1.0000
25	Waveform 1	1	83.807997396	83.828664062	22000.000	38000.000	0.2581
25	Spectrogram 1	1	83.807997396	83.828664062	22000.000	38000.000	0.2581
26	Waveform 1	1	84.351330729	84.363330729	22000.000	38000.000	0.2222
26	Spectrogram 1	1	84.351330729	84.363330729	22000.000	38000.000	0.2222
27	Waveform 1	1	141.439330729	141.443330729	22000.000	38000.000	0.3333
27	Spectrogram 1	1	141.439330729	141.443330729	22000.000	38000.000	0.3333
28	Waveform 1	1	143.213997396	143.234664063	22000.000	38000.000	0.0968
28	Spectrogram 1	1	143.213997396	143.234664063	22000.000	38000.000	0.0968
29	Waveform 1	1	145.067330729	145.072664062	22000.000	38000.000	0.2500
29	Spectrogram 1	1	145.067330729	145.072664062	22000.000	38000.000	0.2500
30	Waveform 1	1	145.651330729	145.657997396	22000.000	38000.000	0.2000
30	Spectrogram 1	1	145.651330729	145.657997396	22000.000	38000.000	0.2000
31	Waveform 1	1	146.151997396	146.153997396	22000.000	38000.000	0.6667
31	Spectrogram 1	1	146.151997396	146.153997396	22000.000	38000.000	0.6667
32	Waveform 1	1	146.437330729	146.444664062	22000.000	38000.000	0.2727
32	Spectrogram 1	1	146.437330729	146.444664062	22000.000	38000.000	0.2727
33	Waveform 1	1	249.333330729	249.334664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	249.333330729	249.334664062	22000.000	38000.000	1.0000
34	Waveform 1	1	381.330664062	381.349330729	22000.000	38000.000	0.0714
34	Spectrogram 1	1	381.330664062	381.349330729	22000.000	38000.000	0.0714
35	Waveform 1	1	382.286664062	382.298664062	22000.000	38000.000	0.1111
35	Spectrogram 1	1	382.286664062	382.298664062	22000.000	38000.000	0.1111
36	Waveform 1	1	383.474664062	383.489330729	22000.000	38000.000	0.0909
36	Spectrogram 1	1	383.474664062	383.489330729	22000.000	38000.000	0.0909
37	Waveform 1	1	384.129330729	384.147997396	22000.000	38000.000	0.1071
37	Spectrogram 1	1	384.129330729	384.147997396	22000.000	38000.000	0.1071
38	Waveform 1	1	385.181997396	385.199330729	22000.000	38000.000	0.1154
38	Spectrogram 1	1	385.181997396	385.199330729	22000.000	38000.000	0.1154
39	Waveform 1	1	389.077997396	389.085330729	22000.000	38000.000	0.1818
39	Spectrogram 1	1	389.077997396	389.085330729	22000.000	38000.000	0.1818
40	Waveform 1	1	392.593997396	392.595330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	392.593997396	392.595330729	22000.000	38000.000	1.0000
41	Waveform 1	1	399.171997396	399.196664063	22000.000	38000.000	0.1351
41	Spectrogram 1	1	399.171997396	399.196664063	22000.000	38000.000	0.1351
42	Waveform 1	1	402.478664063	402.479997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	402.478664063	402.479997396	22000.000	38000.000	1.0000
43	Waveform 1	1	413.197997396	413.200664062	22000.000	38000.000	0.5000
43	Spectrogram 1	1	413.197997396	413.200664062	22000.000	38000.000	0.5000
44	Waveform 1	1	415.571997396	415.586664063	22000.000	38000.000	0.1364
44	Spectrogram 1	1	415.571997396	415.586664063	22000.000	38000.000	0.1364
45	Waveform 1	1	422.196664063	422.198664062	22000.000	38000.000	1.0000
45	Spectrogram 1	1	422.196664063	422.198664062	22000.000	38000.000	1.0000
46	Waveform 1	1	455.428664062	455.435997396	22000.000	38000.000	0.2727
46	Spectrogram 1	1	455.428664062	455.435997396	22000.000	38000.000	0.2727
47	Waveform 1	1	507.094664062	507.111997396	22000.000	38000.000	0.1154
47	Spectrogram 1	1	507.094664062	507.111997396	22000.000	38000.000	0.1154
48	Waveform 1	1	508.188664062	508.193330729	22000.000	38000.000	0.2857
48	Spectrogram 1	1	508.188664062	508.193330729	22000.000	38000.000	0.2857
49	Waveform 1	1	508.339330729	508.342664062	22000.000	38000.000	0.4000
49	Spectrogram 1	1	508.339330729	508.342664062	22000.000	38000.000	0.4000
50	Waveform 1	1	508.647330729	508.673330729	22000.000	38000.000	0.2308
50	Spectrogram 1	1	508.647330729	508.673330729	22000.000	38000.000	0.2308
51	Waveform 1	1	508.902664062	508.907330729	22000.000	38000.000	0.2857
51	Spectrogram 1	1	508.902664062	508.907330729	22000.000	38000.000	0.2857
52	Waveform 1	1	509.157330729	509.171997396	22000.000	38000.000	0.2273
52	Spectrogram 1	1	509.157330729	509.171997396	22000.000	38000.000	0.2273
53	Waveform 1	1	512.856664063	512.860664063	22000.000	38000.000	0.3333
53	Spectrogram 1	1	512.856664063	512.860664063	22000.000	38000.000	0.3333
54	Waveform 1	1	513.017997396	513.030664063	22000.000	38000.000	0.1053
54	Spectrogram 1	1	513.017997396	513.030664063	22000.000	38000.000	0.1053
55	Waveform 1	1	513.427997396	513.435330729	22000.000	38000.000	0.1818
55	Spectrogram 1	1	513.427997396	513.435330729	22000.000	38000.000	0.1818
56	Waveform 1	1	513.954664063	513.957997396	22000.000	38000.000	0.6000
56	Spectrogram 1	1	513.954664063	513.957997396	22000.000	38000.000	0.6000
57	Waveform 1	1	516.981330729	516.988664063	22000.000	38000.000	0.3636
57	Spectrogram 1	1	516.981330729	516.988664063	22000.000	38000.000	0.3636
58	Waveform 1	1	517.738664063	517.742664063	22000.000	38000.000	0.6667
58	Spectrogram 1	1	517.738664063	517.742664063	22000.000	38000.000	0.6667
59	Waveform 1	1	518.039330729	518.043997396	22000.000	38000.000	0.4286
59	Spectrogram 1	1	518.039330729	518.043997396	22000.000	38000.000	0.4286
60	Waveform 1	1	518.301997396	518.306664063	22000.000	38000.000	0.4286
60	Spectrogram 1	1	518.301997396	518.306664063	22000.000	38000.000	0.4286
61	Waveform 1	1	519.883330729	519.884664063	22000.000	38000.000	1.0000
61	Spectrogram 1	1	519.883330729	519.884664063	22000.000	38000.000	1.0000
62	Waveform 1	1	520.220664063	520.234664063	22000.000	38000.000	0.1429
62	Spectrogram 1	1	520.220664063	520.234664063	22000.000	38000.000	0.1429
63	Waveform 1	1	520.483997396	520.490664063	22000.000	38000.000	0.3000
63	Spectrogram 1	1	520.483997396	520.490664063	22000.000	38000.000	0.3000
64	Waveform 1	1	520.747330729	520.766664063	22000.000	38000.000	0.1724
64	Spectrogram 1	1	520.747330729	520.766664063	22000.000	38000.000	0.1724
65	Waveform 1	1	520.999330729	521.008664063	22000.000	38000.000	0.1429
65	Spectrogram 1	1	520.999330729	521.008664063	22000.000	38000.000	0.1429
66	Waveform 1	1	531.362664063	531.368664063	22000.000	38000.000	0.3333
66	Spectrogram 1	1	531.362664063	531.368664063	22000.000	38000.000	0.3333
67	Waveform 1	1	539.975997396	539.981330729	22000.000	38000.000	0.3750
67	Spectrogram 1	1	539.975997396	539.981330729	22000.000	38000.000	0.3750
68	Waveform 1	1	540.616664063	540.623997396	22000.000	38000.000	0.2727
68	Spectrogram 1	1	540.616664063	540.623997396	22000.000	38000.000	0.2727
69	Waveform 1	1	541.887997396	541.889997396	22000.000	38000.000	0.6667
69	Spectrogram 1	1	541.887997396	541.889997396	22000.000	38000.000	0.6667
70	Waveform 1	1	542.578664063	542.586664063	22000.000	38000.000	0.2500
70	Spectrogram 1	1	542.578664063	542.586664063	22000.000	38000.000	0.2500
71	Waveform 1	1	543.115997396	543.129330729	22000.000	38000.000	0.2000
71	Spectrogram 1	1	543.115997396	543.129330729	22000.000	38000.000	0.2000
72	Waveform 1	1	544.373997396	544.386664063	22000.000	38000.000	0.3158
72	Spectrogram 1	1	544.373997396	544.386664063	22000.000	38000.000	0.3158
73	Waveform 1	1	565.493330729	565.501330729	22000.000	38000.000	0.1667
73	Spectrogram 1	1	565.493330729	565.501330729	22000.000	38000.000	0.1667
74	Waveform 1	1	566.281330729	566.307330729	22000.000	38000.000	0.1282
74	Spectrogram 1	1	566.281330729	566.307330729	22000.000	38000.000	0.1282
75	Waveform 1	1	567.363330729	567.364664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	567.363330729	567.364664063	22000.000	38000.000	1.0000
76	Waveform 1	1	567.615330729	567.619330729	22000.000	38000.000	0.5000
76	Spectrogram 1	1	567.615330729	567.619330729	22000.000	38000.000	0.5000
77	Waveform 1	1	568.299330729	568.300664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	568.299330729	568.300664063	22000.000	38000.000	1.0000
78	Waveform 1	1	572.133330729	572.137330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	572.133330729	572.137330729	22000.000	38000.000	0.3333
79	Waveform 1	1	577.698664063	577.709330729	22000.000	38000.000	0.1875
79	Spectrogram 1	1	577.698664063	577.709330729	22000.000	38000.000	0.1875
80	Waveform 1	1	582.905330729	582.907997396	22000.000	38000.000	0.7500
80	Spectrogram 1	1	582.905330729	582.907997396	22000.000	38000.000	0.7500
81	Waveform 1	1	584.716664063	584.717997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	584.716664063	584.717997396	22000.000	38000.000	1.0000
82	Waveform 1	1	586.551330729	586.560664062	22000.000	38000.000	0.1429
82	Spectrogram 1	1	586.551330729	586.560664062	22000.000	38000.000	0.1429
83	Waveform 1	1	587.232664063	587.248664063	22000.000	38000.000	0.1250
83	Spectrogram 1	1	587.232664063	587.248664063	22000.000	38000.000	0.1250
84	Waveform 1	1	888.941330729	888.955997396	22000.000	38000.000	0.2273
84	Spectrogram 1	1	888.941330729	888.955997396	22000.000	38000.000	0.2273
85	Waveform 1	1	896.754664063	896.759997396	22000.000	38000.000	0.5000
85	Spectrogram 1	1	896.754664063	896.759997396	22000.000	38000.000	0.5000
86	Waveform 1	1	897.382664062	897.389997396	22000.000	38000.000	0.1818
86	Spectrogram 1	1	897.382664062	897.389997396	22000.000	38000.000	0.1818
87	Waveform 1	1	897.904664063	897.905997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	897.904664063	897.905997396	22000.000	38000.000	1.0000
88	Waveform 1	1	898.400664063	898.408664063	22000.000	38000.000	0.2500
88	Spectrogram 1	1	898.400664063	898.408664063	22000.000	38000.000	0.2500
89	Waveform 1	1	911.071330729	911.079330729	22000.000	38000.000	0.1667
89	Spectrogram 1	1	911.071330729	911.079330729	22000.000	38000.000	0.1667
90	Waveform 1	1	912.788664063	912.797330729	22000.000	38000.000	0.4615
90	Spectrogram 1	1	912.788664063	912.797330729	22000.000	38000.000	0.4615
91	Waveform 1	1	948.687997396	948.697330729	22000.000	38000.000	0.3571
91	Spectrogram 1	1	948.687997396	948.697330729	22000.000	38000.000	0.3571
92	Waveform 1	1	979.507997396	979.513330729	22000.000	38000.000	0.2500
92	Spectrogram 1	1	979.507997396	979.513330729	22000.000	38000.000	0.2500
93	Waveform 1	1	980.358664062	980.366664063	22000.000	38000.000	0.5000
93	Spectrogram 1	1	980.358664062	980.366664063	22000.000	38000.000	0.5000
94	Waveform 1	1	980.625330729	980.652664063	22000.000	38000.000	0.1951
94	Spectrogram 1	1	980.625330729	980.652664063	22000.000	38000.000	0.1951
95	Waveform 1	1	980.910664063	980.915330729	22000.000	38000.000	0.4286
95	Spectrogram 1	1	980.910664063	980.915330729	22000.000	38000.000	0.4286
96	Waveform 1	1	981.079330729	981.087997396	22000.000	38000.000	0.3077
96	Spectrogram 1	1	981.079330729	981.087997396	22000.000	38000.000	0.3077
97	Waveform 1	1	982.370664063	982.375997396	22000.000	38000.000	0.5000
97	Spectrogram 1	1	982.370664063	982.375997396	22000.000	38000.000	0.5000
98	Waveform 1	1	982.502664063	982.503997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	982.502664063	982.503997396	22000.000	38000.000	1.0000
99	Waveform 1	1	982.787997396	982.812664063	22000.000	38000.000	0.1351
99	Spectrogram 1	1	982.787997396	982.812664063	22000.000	38000.000	0.1351
100	Waveform 1	1	984.112664063	984.122664063	22000.000	38000.000	0.4000
100	Spectrogram 1	1	984.112664063	984.122664063	22000.000	38000.000	0.4000
101	Waveform 1	1	984.383330729	984.388664063	22000.000	38000.000	0.3750
101	Spectrogram 1	1	984.383330729	984.388664063	22000.000	38000.000	0.3750
102	Waveform 1	1	984.666664063	984.697330729	22000.000	38000.000	0.0870
102	Spectrogram 1	1	984.666664063	984.697330729	22000.000	38000.000	0.0870
103	Waveform 1	1	984.835997396	984.837997396	22000.000	38000.000	0.6667
103	Spectrogram 1	1	984.835997396	984.837997396	22000.000	38000.000	0.6667
104	Waveform 1	1	986.231997396	986.241330729	22000.000	38000.000	0.2857
104	Spectrogram 1	1	986.231997396	986.241330729	22000.000	38000.000	0.2857
105	Waveform 1	1	986.823330729	986.826664063	22000.000	38000.000	0.6000
105	Spectrogram 1	1	986.823330729	986.826664063	22000.000	38000.000	0.6000
106	Waveform 1	1	1000.141330729	1000.143330729	22000.000	38000.000	0.6667
106	Spectrogram 1	1	1000.141330729	1000.143330729	22000.000	38000.000	0.6667
107	Waveform 1	1	1132.066664062	1132.072664062	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1132.066664062	1132.072664062	22000.000	38000.000	0.3333
108	Waveform 1	1	1132.496664063	1132.502664062	22000.000	38000.000	0.4444
108	Spectrogram 1	1	1132.496664063	1132.502664062	22000.000	38000.000	0.4444
109	Waveform 1	1	1132.657330729	1132.675330729	22000.000	38000.000	0.2593
109	Spectrogram 1	1	1132.657330729	1132.675330729	22000.000	38000.000	0.2593
110	Waveform 1	1	1132.927997396	1132.937330729	22000.000	38000.000	0.2857
110	Spectrogram 1	1	1132.927997396	1132.937330729	22000.000	38000.000	0.2857
111	Waveform 1	1	1133.083330729	1133.085997396	22000.000	38000.000	0.7500
111	Spectrogram 1	1	1133.083330729	1133.085997396	22000.000	38000.000	0.7500
112	Waveform 1	1	1133.354664062	1133.364664062	22000.000	38000.000	0.4000
112	Spectrogram 1	1	1133.354664062	1133.364664062	22000.000	38000.000	0.4000
113	Waveform 1	1	1133.503997396	1133.520664062	22000.000	38000.000	0.1600
113	Spectrogram 1	1	1133.503997396	1133.520664062	22000.000	38000.000	0.1600
114	Waveform 1	1	1133.781330729	1133.793330729	22000.000	38000.000	0.1111
114	Spectrogram 1	1	1133.781330729	1133.793330729	22000.000	38000.000	0.1111
115	Waveform 1	1	1134.765330729	1134.781330729	22000.000	38000.000	0.3750
115	Spectrogram 1	1	1134.765330729	1134.781330729	22000.000	38000.000	0.3750
116	Waveform 1	1	1134.902664062	1134.936664062	22000.000	38000.000	0.0784
116	Spectrogram 1	1	1134.902664062	1134.936664062	22000.000	38000.000	0.0784
117	Waveform 1	1	1135.179997396	1135.210664062	22000.000	38000.000	0.0870
117	Spectrogram 1	1	1135.179997396	1135.210664062	22000.000	38000.000	0.0870
118	Waveform 1	1	1135.746664063	1135.761330729	22000.000	38000.000	0.1818
118	Spectrogram 1	1	1135.746664063	1135.761330729	22000.000	38000.000	0.1818
119	Waveform 1	1	1135.985997396	1136.010664062	22000.000	38000.000	0.1081
119	Spectrogram 1	1	1135.985997396	1136.010664062	22000.000	38000.000	0.1081
120	Waveform 1	1	1136.565997396	1136.569330729	22000.000	38000.000	0.4000
120	Spectrogram 1	1	1136.565997396	1136.569330729	22000.000	38000.000	0.4000
121	Waveform 1	1	1138.063330729	1138.064664063	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1138.063330729	1138.064664063	22000.000	38000.000	1.0000
122	Waveform 1	1	1142.440664062	1142.445997396	22000.000	38000.000	0.3750
122	Spectrogram 1	1	1142.440664062	1142.445997396	22000.000	38000.000	0.3750
123	Waveform 1	1	1143.519997396	1143.527330729	22000.000	38000.000	0.2727
123	Spectrogram 1	1	1143.519997396	1143.527330729	22000.000	38000.000	0.2727
124	Waveform 1	1	1144.617330729	1144.635330729	22000.000	38000.000	0.1852
124	Spectrogram 1	1	1144.617330729	1144.635330729	22000.000	38000.000	0.1852
125	Waveform 1	1	1146.388664062	1146.405997396	22000.000	38000.000	0.1538
125	Spectrogram 1	1	1146.388664062	1146.405997396	22000.000	38000.000	0.1538
126	Waveform 1	1	1146.649330729	1146.657997396	22000.000	38000.000	0.2308
126	Spectrogram 1	1	1146.649330729	1146.657997396	22000.000	38000.000	0.2308
127	Waveform 1	1	1146.903997396	1146.912664062	22000.000	38000.000	0.4615
127	Spectrogram 1	1	1146.903997396	1146.912664062	22000.000	38000.000	0.4615
128	Waveform 1	1	1147.555330729	1147.579997396	22000.000	38000.000	0.1081
128	Spectrogram 1	1	1147.555330729	1147.579997396	22000.000	38000.000	0.1081
129	Waveform 1	1	1147.825997396	1147.835997396	22000.000	38000.000	0.4667
129	Spectrogram 1	1	1147.825997396	1147.835997396	22000.000	38000.000	0.4667
130	Waveform 1	1	1148.087997396	1148.126664062	22000.000	38000.000	0.1379
130	Spectrogram 1	1	1148.087997396	1148.126664062	22000.000	38000.000	0.1379
131	Waveform 1	1	1148.203330729	1148.207330729	22000.000	38000.000	0.6667
131	Spectrogram 1	1	1148.203330729	1148.207330729	22000.000	38000.000	0.6667
132	Waveform 1	1	1150.414664062	1150.421330729	22000.000	38000.000	0.2000
132	Spectrogram 1	1	1150.414664062	1150.421330729	22000.000	38000.000	0.2000
133	Waveform 1	1	1150.551330729	1150.552664062	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1150.551330729	1150.552664062	22000.000	38000.000	1.0000
134	Waveform 1	1	1150.817997396	1150.833997396	22000.000	38000.000	0.2083
134	Spectrogram 1	1	1150.817997396	1150.833997396	22000.000	38000.000	0.2083
135	Waveform 1	1	1151.407997396	1151.414664062	22000.000	38000.000	0.2000
135	Spectrogram 1	1	1151.407997396	1151.414664062	22000.000	38000.000	0.2000
136	Waveform 1	1	1151.857997396	1151.862664063	22000.000	38000.000	0.4286
136	Spectrogram 1	1	1151.857997396	1151.862664063	22000.000	38000.000	0.4286
137	Waveform 1	1	1154.003997396	1154.005997396	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1154.003997396	1154.005997396	22000.000	38000.000	0.6667
138	Waveform 1	1	1154.935330729	1154.936664062	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1154.935330729	1154.936664062	22000.000	38000.000	1.0000
139	Waveform 1	1	1156.004664062	1156.005997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1156.004664062	1156.005997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1156.276664063	1156.279330729	22000.000	38000.000	0.7500
140	Spectrogram 1	1	1156.276664063	1156.279330729	22000.000	38000.000	0.7500
141	Waveform 1	1	1156.816664062	1156.839997396	22000.000	38000.000	0.2571
141	Spectrogram 1	1	1156.816664062	1156.839997396	22000.000	38000.000	0.2571
142	Waveform 1	1	1157.212664062	1157.222664062	22000.000	38000.000	0.4667
142	Spectrogram 1	1	1157.212664062	1157.222664062	22000.000	38000.000	0.4667
143	Waveform 1	1	1157.761330729	1157.768664062	22000.000	38000.000	0.3636
143	Spectrogram 1	1	1157.761330729	1157.768664062	22000.000	38000.000	0.3636
144	Waveform 1	1	1158.040664062	1158.045997396	22000.000	38000.000	0.7500
144	Spectrogram 1	1	1158.040664062	1158.045997396	22000.000	38000.000	0.7500
145	Waveform 1	1	1158.327330729	1158.361330729	22000.000	38000.000	0.1765
145	Spectrogram 1	1	1158.327330729	1158.361330729	22000.000	38000.000	0.1765
146	Waveform 1	1	1158.597997396	1158.623997396	22000.000	38000.000	0.0769
146	Spectrogram 1	1	1158.597997396	1158.623997396	22000.000	38000.000	0.0769
147	Waveform 1	1	1158.862664063	1158.889997396	22000.000	38000.000	0.0976
147	Spectrogram 1	1	1158.862664063	1158.889997396	22000.000	38000.000	0.0976
148	Waveform 1	1	1158.970664062	1158.977997396	22000.000	38000.000	0.1818
148	Spectrogram 1	1	1158.970664062	1158.977997396	22000.000	38000.000	0.1818
149	Waveform 1	1	1159.095330729	1159.100664062	22000.000	38000.000	0.3750
149	Spectrogram 1	1	1159.095330729	1159.100664062	22000.000	38000.000	0.3750
150	Waveform 1	1	1160.206664062	1160.246664063	22000.000	38000.000	0.1000
150	Spectrogram 1	1	1160.206664062	1160.246664063	22000.000	38000.000	0.1000
151	Waveform 1	1	1160.455330729	1160.489997396	22000.000	38000.000	0.1346
151	Spectrogram 1	1	1160.455330729	1160.489997396	22000.000	38000.000	0.1346
152	Waveform 1	1	1161.013330729	1161.046664062	22000.000	38000.000	0.0800
152	Spectrogram 1	1	1161.013330729	1161.046664062	22000.000	38000.000	0.0800
153	Waveform 1	1	1161.713330729	1161.726664063	22000.000	38000.000	0.1500
153	Spectrogram 1	1	1161.713330729	1161.726664063	22000.000	38000.000	0.1500
154	Waveform 1	1	1161.839997396	1161.871997396	22000.000	38000.000	0.2500
154	Spectrogram 1	1	1161.839997396	1161.871997396	22000.000	38000.000	0.2500
155	Waveform 1	1	1162.003997396	1162.011997396	22000.000	38000.000	0.4167
155	Spectrogram 1	1	1162.003997396	1162.011997396	22000.000	38000.000	0.4167
156	Waveform 1	1	1162.441997396	1162.470664062	22000.000	38000.000	0.2093
156	Spectrogram 1	1	1162.441997396	1162.470664062	22000.000	38000.000	0.2093
157	Waveform 1	1	1162.707997396	1162.754664062	22000.000	38000.000	0.0857
157	Spectrogram 1	1	1162.707997396	1162.754664062	22000.000	38000.000	0.0857
158	Waveform 1	1	1163.255997396	1163.299330729	22000.000	38000.000	0.1077
158	Spectrogram 1	1	1163.255997396	1163.299330729	22000.000	38000.000	0.1077
159	Waveform 1	1	1164.681997396	1164.693997396	22000.000	38000.000	0.2222
159	Spectrogram 1	1	1164.681997396	1164.693997396	22000.000	38000.000	0.2222
160	Waveform 1	1	1164.791330729	1164.843997396	22000.000	38000.000	0.1266
160	Spectrogram 1	1	1164.791330729	1164.843997396	22000.000	38000.000	0.1266
161	Waveform 1	1	1165.109330729	1165.187330729	22000.000	38000.000	0.1026
161	Spectrogram 1	1	1165.109330729	1165.187330729	22000.000	38000.000	0.1026
162	Waveform 1	1	1165.482664062	1165.524664062	22000.000	38000.000	0.0952
162	Spectrogram 1	1	1165.482664062	1165.524664062	22000.000	38000.000	0.0952
163	Waveform 1	1	1166.898664062	1166.928664063	22000.000	38000.000	0.2222
163	Spectrogram 1	1	1166.898664062	1166.928664063	22000.000	38000.000	0.2222
164	Waveform 1	1	1167.154664062	1167.203330729	22000.000	38000.000	0.1781
164	Spectrogram 1	1	1167.154664062	1167.203330729	22000.000	38000.000	0.1781
165	Waveform 1	1	1167.424664062	1167.484664062	22000.000	38000.000	0.0778
165	Spectrogram 1	1	1167.424664062	1167.484664062	22000.000	38000.000	0.0778
166	Waveform 1	1	1167.728664063	1167.766664063	22000.000	38000.000	0.0877
166	Spectrogram 1	1	1167.728664063	1167.766664063	22000.000	38000.000	0.0877
167	Waveform 1	1	1168.407330729	1168.431330729	22000.000	38000.000	0.0833
167	Spectrogram 1	1	1168.407330729	1168.431330729	22000.000	38000.000	0.0833
168	Waveform 1	1	1168.667330729	1168.745997396	22000.000	38000.000	0.1102
168	Spectrogram 1	1	1168.667330729	1168.745997396	22000.000	38000.000	0.1102
169	Waveform 1	1	1169.191330729	1169.201330729	22000.000	38000.000	0.2000
169	Spectrogram 1	1	1169.191330729	1169.201330729	22000.000	38000.000	0.2000
170	Waveform 1	1	1169.264664062	1169.350664062	22000.000	38000.000	0.0853
170	Spectrogram 1	1	1169.264664062	1169.350664062	22000.000	38000.000	0.0853
171	Waveform 1	1	1169.524664062	1169.549330729	22000.000	38000.000	0.2973
171	Spectrogram 1	1	1169.524664062	1169.549330729	22000.000	38000.000	0.2973
172	Waveform 1	1	1170.795997396	1170.821997396	22000.000	38000.000	0.1795
172	Spectrogram 1	1	1170.795997396	1170.821997396	22000.000	38000.000	0.1795
173	Waveform 1	1	1171.027997396	1171.063997396	22000.000	38000.000	0.1296
173	Spectrogram 1	1	1171.027997396	1171.063997396	22000.000	38000.000	0.1296
174	Waveform 1	1	1172.197330729	1172.246664063	22000.000	38000.000	0.2297
174	Spectrogram 1	1	1172.197330729	1172.246664063	22000.000	38000.000	0.2297
175	Waveform 1	1	1172.717330729	1172.745330729	22000.000	38000.000	0.2619
