Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	144.202664062	144.210664063	22000.000	38000.000	0.3333
35	Spectrogram 1	1	144.202664062	144.210664063	22000.000	38000.000	0.3333
36	Waveform 1	1	144.608664062	144.617330729	22000.000	38000.000	0.2308
36	Spectrogram 1	1	144.608664062	144.617330729	22000.000	38000.000	0.2308
37	Waveform 1	1	144.867330729	144.886664062	22000.000	38000.000	0.4828
37	Spectrogram 1	1	144.867330729	144.886664062	22000.000	38000.000	0.4828
38	Waveform 1	1	145.003330729	145.006664062	22000.000	38000.000	0.4000
38	Spectrogram 1	1	145.003330729	145.006664062	22000.000	38000.000	0.4000
39	Waveform 1	1	145.281330729	145.293997396	22000.000	38000.000	0.1579
39	Spectrogram 1	1	145.281330729	145.293997396	22000.000	38000.000	0.1579
40	Waveform 1	1	145.559997396	145.566664062	22000.000	38000.000	0.6000
40	Spectrogram 1	1	145.559997396	145.566664062	22000.000	38000.000	0.6000
41	Waveform 1	1	145.841997396	145.870664062	22000.000	38000.000	0.2326
41	Spectrogram 1	1	145.841997396	145.870664062	22000.000	38000.000	0.2326
42	Waveform 1	1	146.119330729	146.121997396	22000.000	38000.000	0.5000
42	Spectrogram 1	1	146.119330729	146.121997396	22000.000	38000.000	0.5000
43	Waveform 1	1	146.402664062	146.405997396	22000.000	38000.000	0.8000
43	Spectrogram 1	1	146.402664062	146.405997396	22000.000	38000.000	0.8000
44	Waveform 1	1	146.557330729	146.563330729	22000.000	38000.000	0.5556
44	Spectrogram 1	1	146.557330729	146.563330729	22000.000	38000.000	0.5556
45	Waveform 1	1	146.847997396	146.853330729	22000.000	38000.000	0.2500
45	Spectrogram 1	1	146.847997396	146.853330729	22000.000	38000.000	0.2500
46	Waveform 1	1	146.983330729	146.988664062	22000.000	38000.000	0.5000
46	Spectrogram 1	1	146.983330729	146.988664062	22000.000	38000.000	0.5000
47	Waveform 1	1	147.696664062	147.699330729	22000.000	38000.000	0.7500
47	Spectrogram 1	1	147.696664062	147.699330729	22000.000	38000.000	0.7500
48	Waveform 1	1	148.664664062	148.673997396	22000.000	38000.000	0.4286
48	Spectrogram 1	1	148.664664062	148.673997396	22000.000	38000.000	0.4286
49	Waveform 1	1	182.887330729	182.891330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	182.887330729	182.891330729	22000.000	38000.000	0.3333
50	Waveform 1	1	185.771330729	185.772664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	185.771330729	185.772664062	22000.000	38000.000	1.0000
51	Waveform 1	1	195.915997396	195.923997396	22000.000	38000.000	0.5000
51	Spectrogram 1	1	195.915997396	195.923997396	22000.000	38000.000	0.5000
52	Waveform 1	1	211.939997396	211.944664062	22000.000	38000.000	0.4286
52	Spectrogram 1	1	211.939997396	211.944664062	22000.000	38000.000	0.4286
53	Waveform 1	1	385.705997396	385.718664063	22000.000	38000.000	0.1053
53	Spectrogram 1	1	385.705997396	385.718664063	22000.000	38000.000	0.1053
54	Waveform 1	1	405.595997396	405.601997396	22000.000	38000.000	0.4444
54	Spectrogram 1	1	405.595997396	405.601997396	22000.000	38000.000	0.4444
55	Waveform 1	1	416.352664062	416.353997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	416.352664062	416.353997396	22000.000	38000.000	1.0000
56	Waveform 1	1	417.465330729	417.471330729	22000.000	38000.000	0.2222
56	Spectrogram 1	1	417.465330729	417.471330729	22000.000	38000.000	0.2222
57	Waveform 1	1	418.159997396	418.177997396	22000.000	38000.000	0.2593
57	Spectrogram 1	1	418.159997396	418.177997396	22000.000	38000.000	0.2593
58	Waveform 1	1	419.281997396	419.305997396	22000.000	38000.000	0.4167
58	Spectrogram 1	1	419.281997396	419.305997396	22000.000	38000.000	0.4167
59	Waveform 1	1	419.547997396	419.571330729	22000.000	38000.000	0.3143
59	Spectrogram 1	1	419.547997396	419.571330729	22000.000	38000.000	0.3143
60	Waveform 1	1	419.702664062	419.723997396	22000.000	38000.000	0.4375
60	Spectrogram 1	1	419.702664062	419.723997396	22000.000	38000.000	0.4375
61	Waveform 1	1	420.145330729	420.162664062	22000.000	38000.000	0.4615
61	Spectrogram 1	1	420.145330729	420.162664062	22000.000	38000.000	0.4615
62	Waveform 1	1	423.092664062	423.105330729	22000.000	38000.000	0.1579
62	Spectrogram 1	1	423.092664062	423.105330729	22000.000	38000.000	0.1579
63	Waveform 1	1	424.315330729	424.323330729	22000.000	38000.000	0.4167
63	Spectrogram 1	1	424.315330729	424.323330729	22000.000	38000.000	0.4167
64	Waveform 1	1	425.011997396	425.013330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	425.011997396	425.013330729	22000.000	38000.000	1.0000
65	Waveform 1	1	425.577997396	425.584664062	22000.000	38000.000	0.2000
65	Spectrogram 1	1	425.577997396	425.584664062	22000.000	38000.000	0.2000
66	Waveform 1	1	429.281330729	429.283330729	22000.000	38000.000	0.6667
66	Spectrogram 1	1	429.281330729	429.283330729	22000.000	38000.000	0.6667
67	Waveform 1	1	430.648664063	430.653997396	22000.000	38000.000	0.2500
67	Spectrogram 1	1	430.648664063	430.653997396	22000.000	38000.000	0.2500
68	Waveform 1	1	432.040664063	432.048664062	22000.000	38000.000	0.3333
68	Spectrogram 1	1	432.040664063	432.048664062	22000.000	38000.000	0.3333
69	Waveform 1	1	432.203330729	432.213330729	22000.000	38000.000	0.1333
69	Spectrogram 1	1	432.203330729	432.213330729	22000.000	38000.000	0.1333
70	Waveform 1	1	432.789330729	432.801997396	22000.000	38000.000	0.3158
70	Spectrogram 1	1	432.789330729	432.801997396	22000.000	38000.000	0.3158
71	Waveform 1	1	432.945997396	432.956664063	22000.000	38000.000	0.1875
71	Spectrogram 1	1	432.945997396	432.956664063	22000.000	38000.000	0.1875
72	Waveform 1	1	433.363330729	433.377330729	22000.000	38000.000	0.1429
72	Spectrogram 1	1	433.363330729	433.377330729	22000.000	38000.000	0.1429
73	Waveform 1	1	433.803997396	433.822664062	22000.000	38000.000	0.5000
73	Spectrogram 1	1	433.803997396	433.822664062	22000.000	38000.000	0.5000
74	Waveform 1	1	434.631997396	434.643330729	22000.000	38000.000	0.2941
74	Spectrogram 1	1	434.631997396	434.643330729	22000.000	38000.000	0.2941
75	Waveform 1	1	434.939330729	434.941997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	434.939330729	434.941997396	22000.000	38000.000	1.0000
76	Waveform 1	1	435.479330729	435.487330729	22000.000	38000.000	0.3333
76	Spectrogram 1	1	435.479330729	435.487330729	22000.000	38000.000	0.3333
77	Waveform 1	1	436.041330729	436.051330729	22000.000	38000.000	0.1333
77	Spectrogram 1	1	436.041330729	436.051330729	22000.000	38000.000	0.1333
78	Waveform 1	1	438.197997396	438.203330729	22000.000	38000.000	0.3750
78	Spectrogram 1	1	438.197997396	438.203330729	22000.000	38000.000	0.3750
79	Waveform 1	1	440.902664062	440.903997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	440.902664062	440.903997396	22000.000	38000.000	1.0000
80	Waveform 1	1	441.731330729	441.737330729	22000.000	38000.000	0.3333
80	Spectrogram 1	1	441.731330729	441.737330729	22000.000	38000.000	0.3333
81	Waveform 1	1	443.881997396	443.893997396	22000.000	38000.000	0.2222
81	Spectrogram 1	1	443.881997396	443.893997396	22000.000	38000.000	0.2222
82	Waveform 1	1	444.229997396	444.237997396	22000.000	38000.000	0.5000
82	Spectrogram 1	1	444.229997396	444.237997396	22000.000	38000.000	0.5000
83	Waveform 1	1	444.624664063	444.638664062	22000.000	38000.000	0.3333
83	Spectrogram 1	1	444.624664063	444.638664062	22000.000	38000.000	0.3333
84	Waveform 1	1	445.912664062	445.943997396	22000.000	38000.000	0.0851
84	Spectrogram 1	1	445.912664062	445.943997396	22000.000	38000.000	0.0851
85	Waveform 1	1	447.099330729	447.116664062	22000.000	38000.000	0.3462
85	Spectrogram 1	1	447.099330729	447.116664062	22000.000	38000.000	0.3462
86	Waveform 1	1	447.284664062	447.303997396	22000.000	38000.000	0.3448
86	Spectrogram 1	1	447.284664062	447.303997396	22000.000	38000.000	0.3448
87	Waveform 1	1	447.437330729	447.469997396	22000.000	38000.000	0.2857
87	Spectrogram 1	1	447.437330729	447.469997396	22000.000	38000.000	0.2857
88	Waveform 1	1	447.907330729	447.918664062	22000.000	38000.000	0.2941
88	Spectrogram 1	1	447.907330729	447.918664062	22000.000	38000.000	0.2941
89	Waveform 1	1	448.199997396	448.216664063	22000.000	38000.000	0.3200
89	Spectrogram 1	1	448.199997396	448.216664063	22000.000	38000.000	0.3200
90	Waveform 1	1	449.235330729	449.248664062	22000.000	38000.000	0.3500
90	Spectrogram 1	1	449.235330729	449.248664062	22000.000	38000.000	0.3500
91	Waveform 1	1	453.739997396	453.757330729	22000.000	38000.000	0.1538
91	Spectrogram 1	1	453.739997396	453.757330729	22000.000	38000.000	0.1538
92	Waveform 1	1	454.313330729	454.328664062	22000.000	38000.000	0.1739
92	Spectrogram 1	1	454.313330729	454.328664062	22000.000	38000.000	0.1739
93	Waveform 1	1	462.775997396	462.783330729	22000.000	38000.000	0.3636
93	Spectrogram 1	1	462.775997396	462.783330729	22000.000	38000.000	0.3636
94	Waveform 1	1	463.907330729	463.927997396	22000.000	38000.000	0.1613
94	Spectrogram 1	1	463.907330729	463.927997396	22000.000	38000.000	0.1613
95	Waveform 1	1	464.530664062	464.545330729	22000.000	38000.000	0.3636
95	Spectrogram 1	1	464.530664062	464.545330729	22000.000	38000.000	0.3636
96	Waveform 1	1	466.352664062	466.355997396	22000.000	38000.000	0.4000
96	Spectrogram 1	1	466.352664062	466.355997396	22000.000	38000.000	0.4000
97	Waveform 1	1	476.658664063	476.665330729	22000.000	38000.000	0.4000
97	Spectrogram 1	1	476.658664063	476.665330729	22000.000	38000.000	0.4000
98	Waveform 1	1	483.319330729	483.327330729	22000.000	38000.000	0.1667
98	Spectrogram 1	1	483.319330729	483.327330729	22000.000	38000.000	0.1667
99	Waveform 1	1	486.329997396	486.342664062	22000.000	38000.000	0.1579
99	Spectrogram 1	1	486.329997396	486.342664062	22000.000	38000.000	0.1579
100	Waveform 1	1	486.903330729	486.911330729	22000.000	38000.000	0.4167
100	Spectrogram 1	1	486.903330729	486.911330729	22000.000	38000.000	0.4167
101	Waveform 1	1	487.738664062	487.747997396	22000.000	38000.000	0.3571
101	Spectrogram 1	1	487.738664062	487.747997396	22000.000	38000.000	0.3571
102	Waveform 1	1	488.011330729	488.016664063	22000.000	38000.000	0.2500
102	Spectrogram 1	1	488.011330729	488.016664063	22000.000	38000.000	0.2500
103	Waveform 1	1	488.293997396	488.321997396	22000.000	38000.000	0.2143
103	Spectrogram 1	1	488.293997396	488.321997396	22000.000	38000.000	0.2143
104	Waveform 1	1	488.566664062	488.581330729	22000.000	38000.000	0.3182
104	Spectrogram 1	1	488.566664062	488.581330729	22000.000	38000.000	0.3182
105	Waveform 1	1	489.027330729	489.050664063	22000.000	38000.000	0.1429
105	Spectrogram 1	1	489.027330729	489.050664063	22000.000	38000.000	0.1429
106	Waveform 1	1	489.883330729	489.893997396	22000.000	38000.000	0.2500
106	Spectrogram 1	1	489.883330729	489.893997396	22000.000	38000.000	0.2500
107	Waveform 1	1	490.959330729	490.960664062	22000.000	38000.000	1.0000
107	Spectrogram 1	1	490.959330729	490.960664062	22000.000	38000.000	1.0000
108	Waveform 1	1	491.514664063	491.523330729	22000.000	38000.000	0.3077
108	Spectrogram 1	1	491.514664063	491.523330729	22000.000	38000.000	0.3077
109	Waveform 1	1	506.462664062	506.465330729	22000.000	38000.000	0.7500
109	Spectrogram 1	1	506.462664062	506.465330729	22000.000	38000.000	0.7500
110	Waveform 1	1	508.440664062	508.446664063	22000.000	38000.000	0.2222
110	Spectrogram 1	1	508.440664062	508.446664063	22000.000	38000.000	0.2222
111	Waveform 1	1	508.710664062	508.719330729	22000.000	38000.000	0.1538
111	Spectrogram 1	1	508.710664062	508.719330729	22000.000	38000.000	0.1538
112	Waveform 1	1	508.978664063	508.987330729	22000.000	38000.000	0.1538
112	Spectrogram 1	1	508.978664063	508.987330729	22000.000	38000.000	0.1538
113	Waveform 1	1	509.254664063	509.263330729	22000.000	38000.000	0.2308
113	Spectrogram 1	1	509.254664063	509.263330729	22000.000	38000.000	0.2308
114	Waveform 1	1	509.529330729	509.535997396	22000.000	38000.000	0.5000
114	Spectrogram 1	1	509.529330729	509.535997396	22000.000	38000.000	0.5000
115	Waveform 1	1	510.213330729	510.216664063	22000.000	38000.000	0.6000
115	Spectrogram 1	1	510.213330729	510.216664063	22000.000	38000.000	0.6000
116	Waveform 1	1	511.063330729	511.067997396	22000.000	38000.000	0.2857
116	Spectrogram 1	1	511.063330729	511.067997396	22000.000	38000.000	0.2857
117	Waveform 1	1	511.755330729	511.764664063	22000.000	38000.000	0.2143
117	Spectrogram 1	1	511.755330729	511.764664063	22000.000	38000.000	0.2143
118	Waveform 1	1	517.779997396	517.787997396	22000.000	38000.000	0.1667
118	Spectrogram 1	1	517.779997396	517.787997396	22000.000	38000.000	0.1667
119	Waveform 1	1	518.080664063	518.083997396	22000.000	38000.000	0.4000
119	Spectrogram 1	1	518.080664063	518.083997396	22000.000	38000.000	0.4000
120	Waveform 1	1	518.341330729	518.345997396	22000.000	38000.000	0.4286
120	Spectrogram 1	1	518.341330729	518.345997396	22000.000	38000.000	0.4286
121	Waveform 1	1	518.919330729	518.922664063	22000.000	38000.000	0.4000
121	Spectrogram 1	1	518.919330729	518.922664063	22000.000	38000.000	0.4000
122	Waveform 1	1	519.178664063	519.186664063	22000.000	38000.000	0.2500
122	Spectrogram 1	1	519.178664063	519.186664063	22000.000	38000.000	0.2500
123	Waveform 1	1	519.829997396	519.840664063	22000.000	38000.000	0.3125
123	Spectrogram 1	1	519.829997396	519.840664063	22000.000	38000.000	0.3125
124	Waveform 1	1	521.216664063	521.230664063	22000.000	38000.000	0.2381
124	Spectrogram 1	1	521.216664063	521.230664063	22000.000	38000.000	0.2381
125	Waveform 1	1	532.075997396	532.089997396	22000.000	38000.000	0.1429
125	Spectrogram 1	1	532.075997396	532.089997396	22000.000	38000.000	0.1429
126	Waveform 1	1	532.759997396	532.773997396	22000.000	38000.000	0.0952
126	Spectrogram 1	1	532.759997396	532.773997396	22000.000	38000.000	0.0952
127	Waveform 1	1	533.178664063	533.198664063	22000.000	38000.000	0.1333
127	Spectrogram 1	1	533.178664063	533.198664063	22000.000	38000.000	0.1333
128	Waveform 1	1	534.053330729	534.060664062	22000.000	38000.000	0.1818
128	Spectrogram 1	1	534.053330729	534.060664062	22000.000	38000.000	0.1818
129	Waveform 1	1	534.729997396	534.751330729	22000.000	38000.000	0.1250
129	Spectrogram 1	1	534.729997396	534.751330729	22000.000	38000.000	0.1250
130	Waveform 1	1	535.287997396	535.299997396	22000.000	38000.000	0.1667
130	Spectrogram 1	1	535.287997396	535.299997396	22000.000	38000.000	0.1667
131	Waveform 1	1	542.209330729	542.215997396	22000.000	38000.000	0.4000
131	Spectrogram 1	1	542.209330729	542.215997396	22000.000	38000.000	0.4000
132	Waveform 1	1	542.496664063	542.511997396	22000.000	38000.000	0.1304
132	Spectrogram 1	1	542.496664063	542.511997396	22000.000	38000.000	0.1304
133	Waveform 1	1	542.761997396	542.763330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	542.761997396	542.763330729	22000.000	38000.000	1.0000
134	Waveform 1	1	543.047330729	543.059330729	22000.000	38000.000	0.2222
134	Spectrogram 1	1	543.047330729	543.059330729	22000.000	38000.000	0.2222
135	Waveform 1	1	543.336664063	543.351997396	22000.000	38000.000	0.1304
135	Spectrogram 1	1	543.336664063	543.351997396	22000.000	38000.000	0.1304
136	Waveform 1	1	543.773997396	543.775330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	543.773997396	543.775330729	22000.000	38000.000	1.0000
137	Waveform 1	1	544.066664063	544.068664063	22000.000	38000.000	1.0000
137	Spectrogram 1	1	544.066664063	544.068664063	22000.000	38000.000	1.0000
138	Waveform 1	1	544.619997396	544.627997396	22000.000	38000.000	0.5000
138	Spectrogram 1	1	544.619997396	544.627997396	22000.000	38000.000	0.5000
139	Waveform 1	1	545.167997396	545.197330729	22000.000	38000.000	0.1136
139	Spectrogram 1	1	545.167997396	545.197330729	22000.000	38000.000	0.1136
140	Waveform 1	1	545.756664063	545.777997396	22000.000	38000.000	0.1562
140	Spectrogram 1	1	545.756664063	545.777997396	22000.000	38000.000	0.1562
141	Waveform 1	1	547.776664063	547.794664063	22000.000	38000.000	0.1481
141	Spectrogram 1	1	547.776664063	547.794664063	22000.000	38000.000	0.1481
142	Waveform 1	1	548.223330729	548.224664063	22000.000	38000.000	1.0000
142	Spectrogram 1	1	548.223330729	548.224664063	22000.000	38000.000	1.0000
143	Waveform 1	1	548.498664063	548.521330729	22000.000	38000.000	0.1471
143	Spectrogram 1	1	548.498664063	548.521330729	22000.000	38000.000	0.1471
144	Waveform 1	1	549.207330729	549.208664063	22000.000	38000.000	1.0000
144	Spectrogram 1	1	549.207330729	549.208664063	22000.000	38000.000	1.0000
145	Waveform 1	1	549.808664063	549.844664063	22000.000	38000.000	0.1111
145	Spectrogram 1	1	549.808664063	549.844664063	22000.000	38000.000	0.1111
146	Waveform 1	1	550.383330729	550.399330729	22000.000	38000.000	0.1667
146	Spectrogram 1	1	550.383330729	550.399330729	22000.000	38000.000	0.1667
147	Waveform 1	1	550.919330729	550.926664063	22000.000	38000.000	0.1818
147	Spectrogram 1	1	550.919330729	550.926664063	22000.000	38000.000	0.1818
148	Waveform 1	1	551.355330729	551.367330729	22000.000	38000.000	0.1111
148	Spectrogram 1	1	551.355330729	551.367330729	22000.000	38000.000	0.1111
149	Waveform 1	1	554.602664063	554.609997396	22000.000	38000.000	0.1818
149	Spectrogram 1	1	554.602664063	554.609997396	22000.000	38000.000	0.1818
150	Waveform 1	1	555.175997396	555.179997396	22000.000	38000.000	0.3333
150	Spectrogram 1	1	555.175997396	555.179997396	22000.000	38000.000	0.3333
151	Waveform 1	1	555.407330729	555.419997396	22000.000	38000.000	0.3158
151	Spectrogram 1	1	555.407330729	555.419997396	22000.000	38000.000	0.3158
152	Waveform 1	1	556.067330729	556.097330729	22000.000	38000.000	0.1111
152	Spectrogram 1	1	556.067330729	556.097330729	22000.000	38000.000	0.1111
153	Waveform 1	1	556.772664063	556.790664063	22000.000	38000.000	0.2222
153	Spectrogram 1	1	556.772664063	556.790664063	22000.000	38000.000	0.2222
154	Waveform 1	1	556.873997396	556.879997396	22000.000	38000.000	0.3333
154	Spectrogram 1	1	556.873997396	556.879997396	22000.000	38000.000	0.3333
155	Waveform 1	1	557.551997396	557.558664063	22000.000	38000.000	0.4000
155	Spectrogram 1	1	557.551997396	557.558664063	22000.000	38000.000	0.4000
156	Waveform 1	1	557.821330729	557.825330729	22000.000	38000.000	0.6667
156	Spectrogram 1	1	557.821330729	557.825330729	22000.000	38000.000	0.6667
157	Waveform 1	1	558.093330729	558.103330729	22000.000	38000.000	0.3333
157	Spectrogram 1	1	558.093330729	558.103330729	22000.000	38000.000	0.3333
158	Waveform 1	1	558.239997396	558.253330729	22000.000	38000.000	0.6500
158	Spectrogram 1	1	558.239997396	558.253330729	22000.000	38000.000	0.6500
159	Waveform 1	1	558.519330729	558.520664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	558.519330729	558.520664063	22000.000	38000.000	1.0000
160	Waveform 1	1	558.626664063	558.627997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	558.626664063	558.627997396	22000.000	38000.000	1.0000
161	Waveform 1	1	558.789330729	558.799330729	22000.000	38000.000	0.3333
161	Spectrogram 1	1	558.789330729	558.799330729	22000.000	38000.000	0.3333
162	Waveform 1	1	559.063997396	559.071997396	22000.000	38000.000	0.2500
162	Spectrogram 1	1	559.063997396	559.071997396	22000.000	38000.000	0.2500
163	Waveform 1	1	559.339330729	559.395997396	22000.000	38000.000	0.0706
163	Spectrogram 1	1	559.339330729	559.395997396	22000.000	38000.000	0.0706
164	Waveform 1	1	559.615997396	559.620664063	22000.000	38000.000	0.2857
164	Spectrogram 1	1	559.615997396	559.620664063	22000.000	38000.000	0.2857
165	Waveform 1	1	560.157330729	560.165997396	22000.000	38000.000	0.4615
165	Spectrogram 1	1	560.157330729	560.165997396	22000.000	38000.000	0.4615
166	Waveform 1	1	560.283330729	560.303330729	22000.000	38000.000	0.2667
166	Spectrogram 1	1	560.283330729	560.303330729	22000.000	38000.000	0.2667
167	Waveform 1	1	560.711330729	560.715330729	22000.000	38000.000	0.6667
167	Spectrogram 1	1	560.711330729	560.715330729	22000.000	38000.000	0.6667
168	Waveform 1	1	560.862664063	560.873330729	22000.000	38000.000	0.3750
168	Spectrogram 1	1	560.862664063	560.873330729	22000.000	38000.000	0.3750
169	Waveform 1	1	561.093330729	561.161330729	22000.000	38000.000	0.0784
169	Spectrogram 1	1	561.093330729	561.161330729	22000.000	38000.000	0.0784
170	Waveform 1	1	561.287997396	561.289330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	561.287997396	561.289330729	22000.000	38000.000	1.0000
171	Waveform 1	1	561.659997396	561.738664063	22000.000	38000.000	0.1017
171	Spectrogram 1	1	561.659997396	561.738664063	22000.000	38000.000	0.1017
172	Waveform 1	1	562.307330729	562.315330729	22000.000	38000.000	0.2500
172	Spectrogram 1	1	562.307330729	562.315330729	22000.000	38000.000	0.2500
173	Waveform 1	1	562.435997396	562.498664063	22000.000	38000.000	0.1383
173	Spectrogram 1	1	562.435997396	562.498664063	22000.000	38000.000	0.1383
174	Waveform 1	1	562.743997396	562.746664063	22000.000	38000.000	0.5000
174	Spectrogram 1	1	562.743997396	562.746664063	22000.000	38000.000	0.5000
175	Waveform 1	1	563.120664063	563.184664063	22000.000	38000.000	0.1250
175	Spectrogram 1	1	563.120664063	563.184664063	22000.000	38000.000	0.1250
176	Waveform 1	1	563.319330729	563.339330729	22000.000	38000.000	0.2000
176	Spectrogram 1	1	563.319330729	563.339330729	22000.000	38000.000	0.2000
177	Waveform 1	1	563.711997396	563.715330729	22000.000	38000.000	0.6000
177	Spectrogram 1	1	563.711997396	563.715330729	22000.000	38000.000	0.6000
178	Waveform 1	1	563.775330729	563.807330729	22000.000	38000.000	0.2083
178	Spectrogram 1	1	563.775330729	563.807330729	22000.000	38000.000	0.2083
