Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	1200.598664062	1200.599997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1200.626664062	1200.627997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1200.626664062	1200.627997396	38000.000	81000.000	1.0000
15	Waveform 1	1	1201.013330729	1201.026664063	38000.000	81000.000	0.3500
15	Spectrogram 1	1	1201.013330729	1201.026664063	38000.000	81000.000	0.3500
16	Waveform 1	1	1201.079997396	1201.097330729	38000.000	81000.000	0.5769
16	Spectrogram 1	1	1201.079997396	1201.097330729	38000.000	81000.000	0.5769
17	Waveform 1	1	1201.135997396	1201.155997396	38000.000	81000.000	0.4000
17	Spectrogram 1	1	1201.135997396	1201.155997396	38000.000	81000.000	0.4000
18	Waveform 1	1	1201.181997396	1201.194664062	38000.000	81000.000	0.4211
18	Spectrogram 1	1	1201.181997396	1201.194664062	38000.000	81000.000	0.4211
19	Waveform 1	1	1201.269330729	1201.280664062	38000.000	81000.000	0.2941
19	Spectrogram 1	1	1201.269330729	1201.280664062	38000.000	81000.000	0.2941
20	Waveform 1	1	1201.315997396	1201.330664062	38000.000	81000.000	0.3182
20	Spectrogram 1	1	1201.315997396	1201.330664062	38000.000	81000.000	0.3182
21	Waveform 1	1	1201.375997396	1201.389997396	38000.000	81000.000	0.3810
21	Spectrogram 1	1	1201.375997396	1201.389997396	38000.000	81000.000	0.3810
22	Waveform 1	1	1201.432664062	1201.446664062	38000.000	81000.000	0.5238
22	Spectrogram 1	1	1201.432664062	1201.446664062	38000.000	81000.000	0.5238
23	Waveform 1	1	1201.493997396	1201.510664062	38000.000	81000.000	0.2800
23	Spectrogram 1	1	1201.493997396	1201.510664062	38000.000	81000.000	0.2800
24	Waveform 1	1	1201.545330729	1201.553330729	38000.000	81000.000	0.7500
24	Spectrogram 1	1	1201.545330729	1201.553330729	38000.000	81000.000	0.7500
25	Waveform 1	1	1201.583330729	1201.584664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1201.583330729	1201.584664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1201.620664062	1201.621997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1201.620664062	1201.621997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1202.019330729	1202.022664062	38000.000	81000.000	0.8000
27	Spectrogram 1	1	1202.019330729	1202.022664062	38000.000	81000.000	0.8000
28	Waveform 1	1	1202.094664062	1202.097330729	38000.000	81000.000	0.7500
28	Spectrogram 1	1	1202.094664062	1202.097330729	38000.000	81000.000	0.7500
29	Waveform 1	1	1202.191330729	1202.193330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	1202.191330729	1202.193330729	38000.000	81000.000	0.6667
30	Waveform 1	1	1202.271330729	1202.281330729	38000.000	81000.000	0.3333
30	Spectrogram 1	1	1202.271330729	1202.281330729	38000.000	81000.000	0.3333
31	Waveform 1	1	1202.346664062	1202.353330729	38000.000	81000.000	0.4000
31	Spectrogram 1	1	1202.346664062	1202.353330729	38000.000	81000.000	0.4000
32	Waveform 1	1	1202.647330729	1202.655997396	38000.000	81000.000	0.2308
32	Spectrogram 1	1	1202.647330729	1202.655997396	38000.000	81000.000	0.2308
33	Waveform 1	1	1202.715997396	1202.719997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	1202.715997396	1202.719997396	38000.000	81000.000	0.6667
34	Waveform 1	1	1202.799330729	1202.811330729	38000.000	81000.000	0.3333
34	Spectrogram 1	1	1202.799330729	1202.811330729	38000.000	81000.000	0.3333
35	Waveform 1	1	1203.169997396	1203.179330729	38000.000	81000.000	0.5714
35	Spectrogram 1	1	1203.169997396	1203.179330729	38000.000	81000.000	0.5714
36	Waveform 1	1	1203.233997396	1203.239330729	38000.000	81000.000	0.3750
36	Spectrogram 1	1	1203.233997396	1203.239330729	38000.000	81000.000	0.3750
37	Waveform 1	1	1203.325997396	1203.332664063	38000.000	81000.000	0.3000
37	Spectrogram 1	1	1203.325997396	1203.332664063	38000.000	81000.000	0.3000
38	Waveform 1	1	1203.409330729	1203.419997396	38000.000	81000.000	0.6250
38	Spectrogram 1	1	1203.409330729	1203.419997396	38000.000	81000.000	0.6250
39	Waveform 1	1	1203.497330729	1203.513997396	38000.000	81000.000	0.2400
39	Spectrogram 1	1	1203.497330729	1203.513997396	38000.000	81000.000	0.2400
40	Waveform 1	1	1203.595330729	1203.600664062	38000.000	81000.000	0.3750
40	Spectrogram 1	1	1203.595330729	1203.600664062	38000.000	81000.000	0.3750
41	Waveform 1	1	1203.654664062	1203.660664063	38000.000	81000.000	0.2222
41	Spectrogram 1	1	1203.654664062	1203.660664063	38000.000	81000.000	0.2222
42	Waveform 1	1	1203.705330729	1203.711997396	38000.000	81000.000	0.3000
42	Spectrogram 1	1	1203.705330729	1203.711997396	38000.000	81000.000	0.3000
43	Waveform 1	1	1203.801330729	1203.812664062	38000.000	81000.000	0.3529
43	Spectrogram 1	1	1203.801330729	1203.812664062	38000.000	81000.000	0.3529
44	Waveform 1	1	1396.248664062	1396.249997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1396.248664062	1396.249997396	38000.000	81000.000	1.0000
45	Waveform 1	1	1396.695997396	1396.697997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	1396.695997396	1396.697997396	38000.000	81000.000	0.6667
46	Waveform 1	1	1396.788664062	1396.793997396	38000.000	81000.000	0.8750
46	Spectrogram 1	1	1396.788664062	1396.793997396	38000.000	81000.000	0.8750
47	Waveform 1	1	1396.873330729	1396.883330729	38000.000	81000.000	0.4000
47	Spectrogram 1	1	1396.873330729	1396.883330729	38000.000	81000.000	0.4000
48	Waveform 1	1	1396.975330729	1396.983330729	38000.000	81000.000	0.3333
48	Spectrogram 1	1	1396.975330729	1396.983330729	38000.000	81000.000	0.3333
49	Waveform 1	1	1397.003997396	1397.005330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1397.003997396	1397.005330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1397.083997396	1397.094664062	38000.000	81000.000	0.5000
50	Spectrogram 1	1	1397.083997396	1397.094664062	38000.000	81000.000	0.5000
51	Waveform 1	1	1397.157330729	1397.167330729	38000.000	81000.000	0.8000
51	Spectrogram 1	1	1397.157330729	1397.167330729	38000.000	81000.000	0.8000
52	Waveform 1	1	1397.272664062	1397.291997396	38000.000	81000.000	0.7241
52	Spectrogram 1	1	1397.272664062	1397.291997396	38000.000	81000.000	0.7241
53	Waveform 1	1	1397.365330729	1397.387330729	38000.000	81000.000	0.5455
53	Spectrogram 1	1	1397.365330729	1397.387330729	38000.000	81000.000	0.5455
54	Waveform 1	1	1397.452664062	1397.465997396	38000.000	81000.000	0.6000
54	Spectrogram 1	1	1397.452664062	1397.465997396	38000.000	81000.000	0.6000
55	Waveform 1	1	1397.540664062	1397.551330729	38000.000	81000.000	0.4375
55	Spectrogram 1	1	1397.540664062	1397.551330729	38000.000	81000.000	0.4375
56	Waveform 1	1	1397.629997396	1397.636664062	38000.000	81000.000	0.2000
56	Spectrogram 1	1	1397.629997396	1397.636664062	38000.000	81000.000	0.2000
57	Waveform 1	1	1397.886664062	1397.893330729	38000.000	81000.000	0.4000
57	Spectrogram 1	1	1397.886664062	1397.893330729	38000.000	81000.000	0.4000
58	Waveform 1	1	1397.993997396	1398.000664062	38000.000	81000.000	0.4000
58	Spectrogram 1	1	1397.993997396	1398.000664062	38000.000	81000.000	0.4000
59	Waveform 1	1	1398.082664063	1398.087330729	38000.000	81000.000	0.2857
59	Spectrogram 1	1	1398.082664063	1398.087330729	38000.000	81000.000	0.2857
60	Waveform 1	1	1398.173330729	1398.180664062	38000.000	81000.000	0.5455
60	Spectrogram 1	1	1398.173330729	1398.180664062	38000.000	81000.000	0.5455
61	Waveform 1	1	1398.271997396	1398.273330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1398.271997396	1398.273330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1398.361997396	1398.368664062	38000.000	81000.000	0.4000
62	Spectrogram 1	1	1398.361997396	1398.368664062	38000.000	81000.000	0.4000
63	Waveform 1	1	1399.330664062	1399.331997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1399.330664062	1399.331997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1399.389330729	1399.390664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1399.389330729	1399.390664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1399.847997396	1399.849330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1399.847997396	1399.849330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1399.997330729	1400.001330729	38000.000	81000.000	0.8333
66	Spectrogram 1	1	1399.997330729	1400.001330729	38000.000	81000.000	0.8333
67	Waveform 1	1	1400.213330729	1400.215330729	38000.000	81000.000	0.6667
67	Spectrogram 1	1	1400.213330729	1400.215330729	38000.000	81000.000	0.6667
68	Waveform 1	1	1400.341330729	1400.342664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1400.341330729	1400.342664063	38000.000	81000.000	1.0000
69	Waveform 1	1	1400.545330729	1400.546664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1400.545330729	1400.546664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1400.580664062	1400.583330729	38000.000	81000.000	0.7500
70	Spectrogram 1	1	1400.580664062	1400.583330729	38000.000	81000.000	0.7500
71	Waveform 1	1	1400.620664062	1400.627330729	38000.000	81000.000	0.7000
71	Spectrogram 1	1	1400.620664062	1400.627330729	38000.000	81000.000	0.7000
72	Waveform 1	1	1400.704664062	1400.713330729	38000.000	81000.000	0.6154
72	Spectrogram 1	1	1400.704664062	1400.713330729	38000.000	81000.000	0.6154
73	Waveform 1	1	1400.785330729	1400.794664063	38000.000	81000.000	0.7857
73	Spectrogram 1	1	1400.785330729	1400.794664063	38000.000	81000.000	0.7857
74	Waveform 1	1	1400.839330729	1400.841997396	38000.000	81000.000	0.5000
74	Spectrogram 1	1	1400.839330729	1400.841997396	38000.000	81000.000	0.5000
75	Waveform 1	1	1400.897997396	1400.904664062	38000.000	81000.000	0.9000
75	Spectrogram 1	1	1400.897997396	1400.904664062	38000.000	81000.000	0.9000
76	Waveform 1	1	1400.973330729	1400.983997396	38000.000	81000.000	0.6875
76	Spectrogram 1	1	1400.973330729	1400.983997396	38000.000	81000.000	0.6875
77	Waveform 1	1	1401.072664062	1401.082664063	38000.000	81000.000	0.4667
77	Spectrogram 1	1	1401.072664062	1401.082664063	38000.000	81000.000	0.4667
78	Waveform 1	1	1401.137330729	1401.143330729	38000.000	81000.000	0.7778
78	Spectrogram 1	1	1401.137330729	1401.143330729	38000.000	81000.000	0.7778
79	Waveform 1	1	1401.207330729	1401.219330729	38000.000	81000.000	0.6111
79	Spectrogram 1	1	1401.207330729	1401.219330729	38000.000	81000.000	0.6111
80	Waveform 1	1	1401.299997396	1401.311330729	38000.000	81000.000	0.4118
80	Spectrogram 1	1	1401.299997396	1401.311330729	38000.000	81000.000	0.4118
81	Waveform 1	1	1401.356664062	1401.363330729	38000.000	81000.000	0.6000
81	Spectrogram 1	1	1401.356664062	1401.363330729	38000.000	81000.000	0.6000
82	Waveform 1	1	1401.387997396	1401.394664062	38000.000	81000.000	0.9000
82	Spectrogram 1	1	1401.387997396	1401.394664062	38000.000	81000.000	0.9000
83	Waveform 1	1	1401.435997396	1401.448664063	38000.000	81000.000	0.4737
83	Spectrogram 1	1	1401.435997396	1401.448664063	38000.000	81000.000	0.4737
84	Waveform 1	1	1401.489330729	1401.495330729	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1401.489330729	1401.495330729	38000.000	81000.000	0.6667
85	Waveform 1	1	1401.547997396	1401.554664063	38000.000	81000.000	0.7000
85	Spectrogram 1	1	1401.547997396	1401.554664063	38000.000	81000.000	0.7000
86	Waveform 1	1	1401.581330729	1401.586664062	38000.000	81000.000	0.7500
86	Spectrogram 1	1	1401.581330729	1401.586664062	38000.000	81000.000	0.7500
87	Waveform 1	1	1401.645997396	1401.653330729	38000.000	81000.000	0.7273
87	Spectrogram 1	1	1401.645997396	1401.653330729	38000.000	81000.000	0.7273
88	Waveform 1	1	1401.733330729	1401.743997396	38000.000	81000.000	0.6875
88	Spectrogram 1	1	1401.733330729	1401.743997396	38000.000	81000.000	0.6875
89	Waveform 1	1	1401.767330729	1401.775997396	38000.000	81000.000	0.5385
89	Spectrogram 1	1	1401.767330729	1401.775997396	38000.000	81000.000	0.5385
90	Waveform 1	1	1401.806664062	1401.811997396	38000.000	81000.000	0.6250
90	Spectrogram 1	1	1401.806664062	1401.811997396	38000.000	81000.000	0.6250
91	Waveform 1	1	1401.920664063	1401.921997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1401.920664063	1401.921997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1401.977997396	1401.985330729	38000.000	81000.000	0.5455
92	Spectrogram 1	1	1401.977997396	1401.985330729	38000.000	81000.000	0.5455
93	Waveform 1	1	1402.019997396	1402.028664062	38000.000	81000.000	0.4615
93	Spectrogram 1	1	1402.019997396	1402.028664062	38000.000	81000.000	0.4615
94	Waveform 1	1	1402.079330729	1402.091330729	38000.000	81000.000	0.6111
94	Spectrogram 1	1	1402.079330729	1402.091330729	38000.000	81000.000	0.6111
95	Waveform 1	1	1402.163997396	1402.176664062	38000.000	81000.000	0.6316
95	Spectrogram 1	1	1402.163997396	1402.176664062	38000.000	81000.000	0.6316
96	Waveform 1	1	1402.237997396	1402.243997396	38000.000	81000.000	0.5556
96	Spectrogram 1	1	1402.237997396	1402.243997396	38000.000	81000.000	0.5556
97	Waveform 1	1	1402.279997396	1402.290664062	38000.000	81000.000	0.6875
97	Spectrogram 1	1	1402.279997396	1402.290664062	38000.000	81000.000	0.6875
98	Waveform 1	1	1402.328664062	1402.339330729	38000.000	81000.000	0.8125
98	Spectrogram 1	1	1402.328664062	1402.339330729	38000.000	81000.000	0.8125
99	Waveform 1	1	1402.365330729	1402.372664063	38000.000	81000.000	0.5455
99	Spectrogram 1	1	1402.365330729	1402.372664063	38000.000	81000.000	0.5455
100	Waveform 1	1	1402.407997396	1402.418664062	38000.000	81000.000	0.3750
100	Spectrogram 1	1	1402.407997396	1402.418664062	38000.000	81000.000	0.3750
101	Waveform 1	1	1402.466664062	1402.483330729	38000.000	81000.000	0.5200
101	Spectrogram 1	1	1402.466664062	1402.483330729	38000.000	81000.000	0.5200
102	Waveform 1	1	1402.537997396	1402.553330729	38000.000	81000.000	0.5217
102	Spectrogram 1	1	1402.537997396	1402.553330729	38000.000	81000.000	0.5217
103	Waveform 1	1	1402.612664063	1402.623997396	38000.000	81000.000	0.7059
103	Spectrogram 1	1	1402.612664063	1402.623997396	38000.000	81000.000	0.7059
104	Waveform 1	1	1402.707330729	1402.720664062	38000.000	81000.000	0.7000
104	Spectrogram 1	1	1402.707330729	1402.720664062	38000.000	81000.000	0.7000
105	Waveform 1	1	1402.795330729	1402.809997396	38000.000	81000.000	0.5909
105	Spectrogram 1	1	1402.795330729	1402.809997396	38000.000	81000.000	0.5909
106	Waveform 1	1	1402.875330729	1402.887997396	38000.000	81000.000	0.7368
106	Spectrogram 1	1	1402.875330729	1402.887997396	38000.000	81000.000	0.7368
107	Waveform 1	1	1402.959997396	1402.964664062	38000.000	81000.000	0.7143
107	Spectrogram 1	1	1402.959997396	1402.964664062	38000.000	81000.000	0.7143
108	Waveform 1	1	1403.012664062	1403.013997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1403.012664062	1403.013997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1403.059330729	1403.060664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1403.059330729	1403.060664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1404.717330729	1404.718664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1404.717330729	1404.718664063	38000.000	81000.000	1.0000
111	Waveform 1	1	1404.891997396	1404.896664062	38000.000	81000.000	0.4286
111	Spectrogram 1	1	1404.891997396	1404.896664062	38000.000	81000.000	0.4286
112	Waveform 1	1	1404.974664062	1404.983330729	38000.000	81000.000	0.5385
112	Spectrogram 1	1	1404.974664062	1404.983330729	38000.000	81000.000	0.5385
113	Waveform 1	1	1405.062664062	1405.075997396	38000.000	81000.000	0.6000
113	Spectrogram 1	1	1405.062664062	1405.075997396	38000.000	81000.000	0.6000
114	Waveform 1	1	1405.163997396	1405.175330729	38000.000	81000.000	0.7059
114	Spectrogram 1	1	1405.163997396	1405.175330729	38000.000	81000.000	0.7059
115	Waveform 1	1	1405.243330729	1405.262664062	38000.000	81000.000	0.4828
115	Spectrogram 1	1	1405.243330729	1405.262664062	38000.000	81000.000	0.4828
116	Waveform 1	1	1405.297997396	1405.309997396	38000.000	81000.000	0.5000
116	Spectrogram 1	1	1405.297997396	1405.309997396	38000.000	81000.000	0.5000
117	Waveform 1	1	1405.342664063	1405.351330729	38000.000	81000.000	0.6154
117	Spectrogram 1	1	1405.342664063	1405.351330729	38000.000	81000.000	0.6154
118	Waveform 1	1	1405.413997396	1405.429330729	38000.000	81000.000	0.8261
118	Spectrogram 1	1	1405.413997396	1405.429330729	38000.000	81000.000	0.8261
119	Waveform 1	1	1405.487997396	1405.501997396	38000.000	81000.000	0.6667
119	Spectrogram 1	1	1405.487997396	1405.501997396	38000.000	81000.000	0.6667
120	Waveform 1	1	1405.557330729	1405.570664062	38000.000	81000.000	0.8500
120	Spectrogram 1	1	1405.557330729	1405.570664062	38000.000	81000.000	0.8500
121	Waveform 1	1	1405.599330729	1405.611997396	38000.000	81000.000	0.4737
121	Spectrogram 1	1	1405.599330729	1405.611997396	38000.000	81000.000	0.4737
122	Waveform 1	1	1405.658664062	1405.667330729	38000.000	81000.000	0.5385
122	Spectrogram 1	1	1405.658664062	1405.667330729	38000.000	81000.000	0.5385
123	Waveform 1	1	1405.731330729	1405.740664062	38000.000	81000.000	0.7143
123	Spectrogram 1	1	1405.731330729	1405.740664062	38000.000	81000.000	0.7143
124	Waveform 1	1	1405.837997396	1405.839997396	38000.000	81000.000	0.6667
124	Spectrogram 1	1	1405.837997396	1405.839997396	38000.000	81000.000	0.6667
125	Waveform 1	1	1405.927997396	1405.934664062	38000.000	81000.000	0.6000
125	Spectrogram 1	1	1405.927997396	1405.934664062	38000.000	81000.000	0.6000
126	Waveform 1	1	1406.023330729	1406.029997396	38000.000	81000.000	0.5000
126	Spectrogram 1	1	1406.023330729	1406.029997396	38000.000	81000.000	0.5000
127	Waveform 1	1	1406.119997396	1406.130664063	38000.000	81000.000	0.3750
127	Spectrogram 1	1	1406.119997396	1406.130664063	38000.000	81000.000	0.3750
128	Waveform 1	1	1406.154664062	1406.157330729	38000.000	81000.000	0.7500
128	Spectrogram 1	1	1406.154664062	1406.157330729	38000.000	81000.000	0.7500
129	Waveform 1	1	1406.213330729	1406.216664062	38000.000	81000.000	0.6000
129	Spectrogram 1	1	1406.213330729	1406.216664062	38000.000	81000.000	0.6000
130	Waveform 1	1	1406.315330729	1406.325997396	38000.000	81000.000	0.7500
130	Spectrogram 1	1	1406.315330729	1406.325997396	38000.000	81000.000	0.7500
131	Waveform 1	1	1406.407997396	1406.412664062	38000.000	81000.000	0.5714
131	Spectrogram 1	1	1406.407997396	1406.412664062	38000.000	81000.000	0.5714
132	Waveform 1	1	1406.537330729	1406.546664062	38000.000	81000.000	0.4286
132	Spectrogram 1	1	1406.537330729	1406.546664062	38000.000	81000.000	0.4286
133	Waveform 1	1	1406.610664062	1406.611997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1406.610664062	1406.611997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1406.698664063	1406.699997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1406.698664063	1406.699997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1406.755997396	1406.760664062	38000.000	81000.000	0.5714
135	Spectrogram 1	1	1406.755997396	1406.760664062	38000.000	81000.000	0.5714
136	Waveform 1	1	1406.826664062	1406.828664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1406.826664062	1406.828664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1406.905330729	1406.909997396	38000.000	81000.000	0.5714
137	Spectrogram 1	1	1406.905330729	1406.909997396	38000.000	81000.000	0.5714
138	Waveform 1	1	1407.003997396	1407.010664062	38000.000	81000.000	0.8000
138	Spectrogram 1	1	1407.003997396	1407.010664062	38000.000	81000.000	0.8000
139	Waveform 1	1	1407.091997396	1407.093330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1407.091997396	1407.093330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1407.289330729	1407.291997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	1407.289330729	1407.291997396	38000.000	81000.000	0.5000
141	Waveform 1	1	1407.384664062	1407.385997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1407.384664062	1407.385997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1407.478664063	1407.479997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1407.478664063	1407.479997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1407.534664063	1407.535997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1407.534664063	1407.535997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1407.587330729	1407.588664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1407.587330729	1407.588664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1407.757330729	1407.761997396	38000.000	81000.000	0.4286
145	Spectrogram 1	1	1407.757330729	1407.761997396	38000.000	81000.000	0.4286
146	Waveform 1	1	1407.815997396	1407.817330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1407.815997396	1407.817330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1407.874664062	1407.876664062	38000.000	81000.000	0.6667
147	Spectrogram 1	1	1407.874664062	1407.876664062	38000.000	81000.000	0.6667
148	Waveform 1	1	1574.708664063	1574.709997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1574.708664063	1574.709997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1574.897997396	1574.899330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1574.897997396	1574.899330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1575.140664063	1575.143330729	38000.000	81000.000	0.7500
150	Spectrogram 1	1	1575.140664063	1575.143330729	38000.000	81000.000	0.7500
151	Waveform 1	1	1575.233997396	1575.235997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1575.233997396	1575.235997396	38000.000	81000.000	1.0000
152	Waveform 1	1	1575.323330729	1575.325997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1575.323330729	1575.325997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1575.399330729	1575.407997396	38000.000	81000.000	0.3077
153	Spectrogram 1	1	1575.399330729	1575.407997396	38000.000	81000.000	0.3077
154	Waveform 1	1	1575.497330729	1575.501330729	38000.000	81000.000	0.5000
154	Spectrogram 1	1	1575.497330729	1575.501330729	38000.000	81000.000	0.5000
155	Waveform 1	1	1575.587997396	1575.606664062	38000.000	81000.000	0.2143
155	Spectrogram 1	1	1575.587997396	1575.606664062	38000.000	81000.000	0.2143
156	Waveform 1	1	1575.650664063	1575.660664063	38000.000	81000.000	0.5333
156	Spectrogram 1	1	1575.650664063	1575.660664063	38000.000	81000.000	0.5333
157	Waveform 1	1	1575.693330729	1575.697330729	38000.000	81000.000	0.3333
157	Spectrogram 1	1	1575.693330729	1575.697330729	38000.000	81000.000	0.3333
158	Waveform 1	1	1575.747330729	1575.764664062	38000.000	81000.000	0.2692
158	Spectrogram 1	1	1575.747330729	1575.764664062	38000.000	81000.000	0.2692
159	Waveform 1	1	1575.823330729	1575.835330729	38000.000	81000.000	0.3333
159	Spectrogram 1	1	1575.823330729	1575.835330729	38000.000	81000.000	0.3333
160	Waveform 1	1	1575.910664063	1575.929330729	38000.000	81000.000	0.3214
160	Spectrogram 1	1	1575.910664063	1575.929330729	38000.000	81000.000	0.3214
161	Waveform 1	1	1576.026664063	1576.042664062	38000.000	81000.000	0.2917
161	Spectrogram 1	1	1576.026664063	1576.042664062	38000.000	81000.000	0.2917
162	Waveform 1	1	1576.099997396	1576.105997396	38000.000	81000.000	0.6667
162	Spectrogram 1	1	1576.099997396	1576.105997396	38000.000	81000.000	0.6667
163	Waveform 1	1	1576.238664062	1576.241997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1576.238664062	1576.241997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1576.333330729	1576.335997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1576.333330729	1576.335997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1576.427330729	1576.429997396	38000.000	81000.000	0.7500
165	Spectrogram 1	1	1576.427330729	1576.429997396	38000.000	81000.000	0.7500
166	Waveform 1	1	1576.526664063	1576.528664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1576.526664063	1576.528664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1576.619997396	1576.647330729	38000.000	81000.000	0.2439
167	Spectrogram 1	1	1576.619997396	1576.647330729	38000.000	81000.000	0.2439
168	Waveform 1	1	1576.801330729	1576.803330729	38000.000	81000.000	0.6667
168	Spectrogram 1	1	1576.801330729	1576.803330729	38000.000	81000.000	0.6667
169	Waveform 1	1	1576.883997396	1576.889330729	38000.000	81000.000	0.3750
169	Spectrogram 1	1	1576.883997396	1576.889330729	38000.000	81000.000	0.3750
170	Waveform 1	1	1577.027997396	1577.033330729	38000.000	81000.000	0.3750
