Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	102.950664062	102.978664062	22000.000	38000.000	0.1905
25	Spectrogram 1	1	102.950664062	102.978664062	22000.000	38000.000	0.1905
26	Waveform 1	1	103.507997396	103.509330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	103.507997396	103.509330729	22000.000	38000.000	1.0000
27	Waveform 1	1	104.179330729	104.181330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	104.179330729	104.181330729	22000.000	38000.000	0.6667
28	Waveform 1	1	106.135997396	106.146664062	22000.000	38000.000	0.1250
28	Spectrogram 1	1	106.135997396	106.146664062	22000.000	38000.000	0.1250
29	Waveform 1	1	106.687330729	106.693330729	22000.000	38000.000	0.4444
29	Spectrogram 1	1	106.687330729	106.693330729	22000.000	38000.000	0.4444
30	Waveform 1	1	107.241997396	107.253330729	22000.000	38000.000	0.1765
30	Spectrogram 1	1	107.241997396	107.253330729	22000.000	38000.000	0.1765
31	Waveform 1	1	109.506664062	109.525997396	22000.000	38000.000	0.1034
31	Spectrogram 1	1	109.506664062	109.525997396	22000.000	38000.000	0.1034
32	Waveform 1	1	110.387997396	110.406664062	22000.000	38000.000	0.1071
32	Spectrogram 1	1	110.387997396	110.406664062	22000.000	38000.000	0.1071
33	Waveform 1	1	123.474664062	123.475997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	123.474664062	123.475997396	22000.000	38000.000	1.0000
34	Waveform 1	1	132.367330729	132.387330729	22000.000	38000.000	0.1000
34	Spectrogram 1	1	132.367330729	132.387330729	22000.000	38000.000	0.1000
35	Waveform 1	1	132.527997396	132.529997396	22000.000	38000.000	0.6667
35	Spectrogram 1	1	132.527997396	132.529997396	22000.000	38000.000	0.6667
36	Waveform 1	1	132.679997396	132.693997396	22000.000	38000.000	0.0952
36	Spectrogram 1	1	132.679997396	132.693997396	22000.000	38000.000	0.0952
37	Waveform 1	1	132.847997396	132.849330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	132.847997396	132.849330729	22000.000	38000.000	1.0000
38	Waveform 1	1	133.658664062	133.659997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	133.658664062	133.659997396	22000.000	38000.000	1.0000
39	Waveform 1	1	135.012664062	135.015330729	22000.000	38000.000	0.7500
39	Spectrogram 1	1	135.012664062	135.015330729	22000.000	38000.000	0.7500
40	Waveform 1	1	135.403330729	135.408664062	22000.000	38000.000	0.3750
40	Spectrogram 1	1	135.403330729	135.408664062	22000.000	38000.000	0.3750
41	Waveform 1	1	135.927330729	135.931997396	22000.000	38000.000	0.4286
41	Spectrogram 1	1	135.927330729	135.931997396	22000.000	38000.000	0.4286
42	Waveform 1	1	141.882664062	141.883997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	141.882664062	141.883997396	22000.000	38000.000	1.0000
43	Waveform 1	1	150.571330729	150.573997396	22000.000	38000.000	0.7500
43	Spectrogram 1	1	150.571330729	150.573997396	22000.000	38000.000	0.7500
44	Waveform 1	1	159.073330729	159.079330729	22000.000	38000.000	0.3333
44	Spectrogram 1	1	159.073330729	159.079330729	22000.000	38000.000	0.3333
45	Waveform 1	1	159.605997396	159.611997396	22000.000	38000.000	0.2222
45	Spectrogram 1	1	159.605997396	159.611997396	22000.000	38000.000	0.2222
46	Waveform 1	1	161.597997396	161.614664062	22000.000	38000.000	0.1200
46	Spectrogram 1	1	161.597997396	161.614664062	22000.000	38000.000	0.1200
47	Waveform 1	1	163.041997396	163.057330729	22000.000	38000.000	0.1304
47	Spectrogram 1	1	163.041997396	163.057330729	22000.000	38000.000	0.1304
48	Waveform 1	1	164.004664062	164.025330729	22000.000	38000.000	0.1613
48	Spectrogram 1	1	164.004664062	164.025330729	22000.000	38000.000	0.1613
49	Waveform 1	1	164.466664063	164.489330729	22000.000	38000.000	0.0882
49	Spectrogram 1	1	164.466664063	164.489330729	22000.000	38000.000	0.0882
50	Waveform 1	1	165.635330729	165.645997396	22000.000	38000.000	0.2500
50	Spectrogram 1	1	165.635330729	165.645997396	22000.000	38000.000	0.2500
51	Waveform 1	1	175.103330729	175.105997396	22000.000	38000.000	0.5000
51	Spectrogram 1	1	175.103330729	175.105997396	22000.000	38000.000	0.5000
52	Waveform 1	1	178.282664063	178.290664062	22000.000	38000.000	0.1667
52	Spectrogram 1	1	178.282664063	178.290664062	22000.000	38000.000	0.1667
53	Waveform 1	1	180.204664063	180.207997396	22000.000	38000.000	0.4000
53	Spectrogram 1	1	180.204664063	180.207997396	22000.000	38000.000	0.4000
54	Waveform 1	1	188.010664062	188.015330729	22000.000	38000.000	0.4286
54	Spectrogram 1	1	188.010664062	188.015330729	22000.000	38000.000	0.4286
55	Waveform 1	1	188.167997396	188.182664062	22000.000	38000.000	0.2273
55	Spectrogram 1	1	188.167997396	188.182664062	22000.000	38000.000	0.2273
56	Waveform 1	1	191.078664062	191.085330729	22000.000	38000.000	0.3000
56	Spectrogram 1	1	191.078664062	191.085330729	22000.000	38000.000	0.3000
57	Waveform 1	1	191.780664062	191.783330729	22000.000	38000.000	0.5000
57	Spectrogram 1	1	191.780664062	191.783330729	22000.000	38000.000	0.5000
58	Waveform 1	1	192.237330729	192.238664062	22000.000	38000.000	1.0000
58	Spectrogram 1	1	192.237330729	192.238664062	22000.000	38000.000	1.0000
59	Waveform 1	1	192.361997396	192.363330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	192.361997396	192.363330729	22000.000	38000.000	1.0000
60	Waveform 1	1	205.954664063	205.955997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	205.954664063	205.955997396	22000.000	38000.000	1.0000
61	Waveform 1	1	206.717997396	206.719330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	206.717997396	206.719330729	22000.000	38000.000	1.0000
62	Waveform 1	1	206.879997396	206.887330729	22000.000	38000.000	0.2727
62	Spectrogram 1	1	206.879997396	206.887330729	22000.000	38000.000	0.2727
63	Waveform 1	1	208.001330729	208.005330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	208.001330729	208.005330729	22000.000	38000.000	1.0000
64	Waveform 1	1	208.537997396	208.541997396	22000.000	38000.000	0.3333
64	Spectrogram 1	1	208.537997396	208.541997396	22000.000	38000.000	0.3333
65	Waveform 1	1	208.681997396	208.697997396	22000.000	38000.000	0.1667
65	Spectrogram 1	1	208.681997396	208.697997396	22000.000	38000.000	0.1667
66	Waveform 1	1	209.257330729	209.288664063	22000.000	38000.000	0.0851
66	Spectrogram 1	1	209.257330729	209.288664063	22000.000	38000.000	0.0851
67	Waveform 1	1	209.572664062	209.577997396	22000.000	38000.000	0.6250
67	Spectrogram 1	1	209.572664062	209.577997396	22000.000	38000.000	0.6250
68	Waveform 1	1	210.385997396	210.435330729	22000.000	38000.000	0.0946
68	Spectrogram 1	1	210.385997396	210.435330729	22000.000	38000.000	0.0946
69	Waveform 1	1	211.011997396	211.013330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	211.011997396	211.013330729	22000.000	38000.000	1.0000
70	Waveform 1	1	212.853997396	212.859997396	22000.000	38000.000	0.2222
70	Spectrogram 1	1	212.853997396	212.859997396	22000.000	38000.000	0.2222
71	Waveform 1	1	212.989997396	212.998664062	22000.000	38000.000	0.3846
71	Spectrogram 1	1	212.989997396	212.998664062	22000.000	38000.000	0.3846
72	Waveform 1	1	213.777997396	213.779997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	213.777997396	213.779997396	22000.000	38000.000	1.0000
73	Waveform 1	1	214.183997396	214.186664063	22000.000	38000.000	0.7500
73	Spectrogram 1	1	214.183997396	214.186664063	22000.000	38000.000	0.7500
74	Waveform 1	1	215.483997396	215.489997396	22000.000	38000.000	0.2222
74	Spectrogram 1	1	215.483997396	215.489997396	22000.000	38000.000	0.2222
75	Waveform 1	1	215.604664063	215.607330729	22000.000	38000.000	0.7500
75	Spectrogram 1	1	215.604664063	215.607330729	22000.000	38000.000	0.7500
76	Waveform 1	1	216.903997396	216.907330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	216.903997396	216.907330729	22000.000	38000.000	1.0000
77	Waveform 1	1	217.346664062	217.347997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	217.346664062	217.347997396	22000.000	38000.000	1.0000
78	Waveform 1	1	217.905997396	217.908664062	22000.000	38000.000	1.0000
78	Spectrogram 1	1	217.905997396	217.908664062	22000.000	38000.000	1.0000
79	Waveform 1	1	218.054664062	218.072664062	22000.000	38000.000	0.3704
79	Spectrogram 1	1	218.054664062	218.072664062	22000.000	38000.000	0.3704
80	Waveform 1	1	218.929997396	218.954664063	22000.000	38000.000	0.1081
80	Spectrogram 1	1	218.929997396	218.954664063	22000.000	38000.000	0.1081
81	Waveform 1	1	220.008664063	220.037330729	22000.000	38000.000	0.1163
81	Spectrogram 1	1	220.008664063	220.037330729	22000.000	38000.000	0.1163
82	Waveform 1	1	220.565997396	220.573330729	22000.000	38000.000	0.1818
82	Spectrogram 1	1	220.565997396	220.573330729	22000.000	38000.000	0.1818
83	Waveform 1	1	225.917330729	225.923330729	22000.000	38000.000	0.2222
83	Spectrogram 1	1	225.917330729	225.923330729	22000.000	38000.000	0.2222
84	Waveform 1	1	226.192664063	226.194664062	22000.000	38000.000	0.6667
84	Spectrogram 1	1	226.192664063	226.194664062	22000.000	38000.000	0.6667
85	Waveform 1	1	228.889997396	228.901330729	22000.000	38000.000	0.1176
85	Spectrogram 1	1	228.889997396	228.901330729	22000.000	38000.000	0.1176
86	Waveform 1	1	230.623997396	230.647330729	22000.000	38000.000	0.1143
86	Spectrogram 1	1	230.623997396	230.647330729	22000.000	38000.000	0.1143
87	Waveform 1	1	230.926664062	230.929330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	230.926664062	230.929330729	22000.000	38000.000	0.5000
88	Waveform 1	1	231.361997396	231.373997396	22000.000	38000.000	0.1667
88	Spectrogram 1	1	231.361997396	231.373997396	22000.000	38000.000	0.1667
89	Waveform 1	1	232.047330729	232.055997396	22000.000	38000.000	0.3077
89	Spectrogram 1	1	232.047330729	232.055997396	22000.000	38000.000	0.3077
90	Waveform 1	1	232.478664063	232.499330729	22000.000	38000.000	0.2258
90	Spectrogram 1	1	232.478664063	232.499330729	22000.000	38000.000	0.2258
91	Waveform 1	1	232.733997396	232.738664062	22000.000	38000.000	0.2857
91	Spectrogram 1	1	232.733997396	232.738664062	22000.000	38000.000	0.2857
92	Waveform 1	1	233.090664062	233.093330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	233.090664062	233.093330729	22000.000	38000.000	1.0000
93	Waveform 1	1	234.005330729	234.022664062	22000.000	38000.000	0.4231
93	Spectrogram 1	1	234.005330729	234.022664062	22000.000	38000.000	0.4231
94	Waveform 1	1	234.167330729	234.179997396	22000.000	38000.000	0.1579
94	Spectrogram 1	1	234.167330729	234.179997396	22000.000	38000.000	0.1579
95	Waveform 1	1	234.319997396	234.325997396	22000.000	38000.000	0.3333
95	Spectrogram 1	1	234.319997396	234.325997396	22000.000	38000.000	0.3333
96	Waveform 1	1	234.889330729	234.912664062	22000.000	38000.000	0.3714
96	Spectrogram 1	1	234.889330729	234.912664062	22000.000	38000.000	0.3714
97	Waveform 1	1	235.324664063	235.349330729	22000.000	38000.000	0.2162
97	Spectrogram 1	1	235.324664063	235.349330729	22000.000	38000.000	0.2162
98	Waveform 1	1	236.269330729	236.298664062	22000.000	38000.000	0.1591
98	Spectrogram 1	1	236.269330729	236.298664062	22000.000	38000.000	0.1591
99	Waveform 1	1	238.603997396	238.611330729	22000.000	38000.000	0.2727
99	Spectrogram 1	1	238.603997396	238.611330729	22000.000	38000.000	0.2727
100	Waveform 1	1	239.105330729	239.107997396	22000.000	38000.000	0.7500
100	Spectrogram 1	1	239.105330729	239.107997396	22000.000	38000.000	0.7500
101	Waveform 1	1	241.657997396	241.664664062	22000.000	38000.000	0.3000
101	Spectrogram 1	1	241.657997396	241.664664062	22000.000	38000.000	0.3000
102	Waveform 1	1	242.216664063	242.219997396	22000.000	38000.000	0.4000
102	Spectrogram 1	1	242.216664063	242.219997396	22000.000	38000.000	0.4000
103	Waveform 1	1	242.851330729	242.855997396	22000.000	38000.000	0.2857
103	Spectrogram 1	1	242.851330729	242.855997396	22000.000	38000.000	0.2857
104	Waveform 1	1	245.945997396	245.947997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	245.945997396	245.947997396	22000.000	38000.000	1.0000
105	Waveform 1	1	248.989997396	248.991997396	22000.000	38000.000	0.6667
105	Spectrogram 1	1	248.989997396	248.991997396	22000.000	38000.000	0.6667
106	Waveform 1	1	250.166664062	250.172664062	22000.000	38000.000	0.2222
106	Spectrogram 1	1	250.166664062	250.172664062	22000.000	38000.000	0.2222
107	Waveform 1	1	250.313330729	250.317330729	22000.000	38000.000	0.5000
107	Spectrogram 1	1	250.313330729	250.317330729	22000.000	38000.000	0.5000
108	Waveform 1	1	250.465330729	250.481330729	22000.000	38000.000	0.3333
108	Spectrogram 1	1	250.465330729	250.481330729	22000.000	38000.000	0.3333
109	Waveform 1	1	250.897997396	250.905330729	22000.000	38000.000	0.1818
109	Spectrogram 1	1	250.897997396	250.905330729	22000.000	38000.000	0.1818
110	Waveform 1	1	251.164664062	251.185330729	22000.000	38000.000	0.0968
110	Spectrogram 1	1	251.164664062	251.185330729	22000.000	38000.000	0.0968
111	Waveform 1	1	251.434664062	251.447997396	22000.000	38000.000	0.2000
111	Spectrogram 1	1	251.434664062	251.447997396	22000.000	38000.000	0.2000
112	Waveform 1	1	252.995997396	253.000664062	22000.000	38000.000	0.2857
112	Spectrogram 1	1	252.995997396	253.000664062	22000.000	38000.000	0.2857
113	Waveform 1	1	253.517330729	253.518664062	22000.000	38000.000	1.0000
113	Spectrogram 1	1	253.517330729	253.518664062	22000.000	38000.000	1.0000
114	Waveform 1	1	253.959330729	253.966664063	22000.000	38000.000	0.4545
114	Spectrogram 1	1	253.959330729	253.966664063	22000.000	38000.000	0.4545
115	Waveform 1	1	254.117330729	254.120664062	22000.000	38000.000	0.4000
115	Spectrogram 1	1	254.117330729	254.120664062	22000.000	38000.000	0.4000
116	Waveform 1	1	254.662664062	254.667330729	22000.000	38000.000	0.5714
116	Spectrogram 1	1	254.662664062	254.667330729	22000.000	38000.000	0.5714
117	Waveform 1	1	255.211330729	255.214664062	22000.000	38000.000	0.6000
117	Spectrogram 1	1	255.211330729	255.214664062	22000.000	38000.000	0.6000
118	Waveform 1	1	256.741997396	256.747330729	22000.000	38000.000	0.2500
118	Spectrogram 1	1	256.741997396	256.747330729	22000.000	38000.000	0.2500
119	Waveform 1	1	266.559330729	266.570664062	22000.000	38000.000	0.1176
119	Spectrogram 1	1	266.559330729	266.570664062	22000.000	38000.000	0.1176
120	Waveform 1	1	269.545330729	269.553330729	22000.000	38000.000	0.1667
120	Spectrogram 1	1	269.545330729	269.553330729	22000.000	38000.000	0.1667
121	Waveform 1	1	269.731330729	269.732664063	22000.000	38000.000	1.0000
121	Spectrogram 1	1	269.731330729	269.732664063	22000.000	38000.000	1.0000
122	Waveform 1	1	269.999330729	270.000664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	269.999330729	270.000664062	22000.000	38000.000	1.0000
123	Waveform 1	1	270.846664062	270.847997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	270.846664062	270.847997396	22000.000	38000.000	1.0000
124	Waveform 1	1	272.181997396	272.187330729	22000.000	38000.000	0.2500
124	Spectrogram 1	1	272.181997396	272.187330729	22000.000	38000.000	0.2500
125	Waveform 1	1	272.545330729	272.551330729	22000.000	38000.000	0.2222
125	Spectrogram 1	1	272.545330729	272.551330729	22000.000	38000.000	0.2222
126	Waveform 1	1	273.057330729	273.058664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	273.057330729	273.058664062	22000.000	38000.000	1.0000
127	Waveform 1	1	273.489330729	273.491997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	273.489330729	273.491997396	22000.000	38000.000	1.0000
128	Waveform 1	1	274.059330729	274.073997396	22000.000	38000.000	0.0909
128	Spectrogram 1	1	274.059330729	274.073997396	22000.000	38000.000	0.0909
129	Waveform 1	1	275.041997396	275.043997396	22000.000	38000.000	0.6667
129	Spectrogram 1	1	275.041997396	275.043997396	22000.000	38000.000	0.6667
130	Waveform 1	1	275.785997396	275.788664063	22000.000	38000.000	0.7500
130	Spectrogram 1	1	275.785997396	275.788664063	22000.000	38000.000	0.7500
131	Waveform 1	1	276.161330729	276.163330729	22000.000	38000.000	0.6667
131	Spectrogram 1	1	276.161330729	276.163330729	22000.000	38000.000	0.6667
132	Waveform 1	1	276.346664062	276.348664063	22000.000	38000.000	1.0000
132	Spectrogram 1	1	276.346664062	276.348664063	22000.000	38000.000	1.0000
133	Waveform 1	1	297.157997396	297.159997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	297.157997396	297.159997396	22000.000	38000.000	1.0000
134	Waveform 1	1	297.673997396	297.675330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	297.673997396	297.675330729	22000.000	38000.000	1.0000
135	Waveform 1	1	298.914664062	298.917997396	22000.000	38000.000	0.4000
135	Spectrogram 1	1	298.914664062	298.917997396	22000.000	38000.000	0.4000
136	Waveform 1	1	299.640664062	299.643997396	22000.000	38000.000	0.8000
136	Spectrogram 1	1	299.640664062	299.643997396	22000.000	38000.000	0.8000
137	Waveform 1	1	300.049997396	300.055330729	22000.000	38000.000	0.3750
137	Spectrogram 1	1	300.049997396	300.055330729	22000.000	38000.000	0.3750
138	Waveform 1	1	300.579330729	300.592664062	22000.000	38000.000	0.1000
138	Spectrogram 1	1	300.579330729	300.592664062	22000.000	38000.000	0.1000
139	Waveform 1	1	300.849330729	300.860664063	22000.000	38000.000	0.1176
139	Spectrogram 1	1	300.849330729	300.860664063	22000.000	38000.000	0.1176
140	Waveform 1	1	302.924664062	302.928664062	22000.000	38000.000	0.5000
140	Spectrogram 1	1	302.924664062	302.928664062	22000.000	38000.000	0.5000
141	Waveform 1	1	308.879330729	308.888664062	22000.000	38000.000	0.1429
141	Spectrogram 1	1	308.879330729	308.888664062	22000.000	38000.000	0.1429
142	Waveform 1	1	310.497330729	310.501997396	22000.000	38000.000	0.4286
142	Spectrogram 1	1	310.497330729	310.501997396	22000.000	38000.000	0.4286
143	Waveform 1	1	315.283330729	315.289330729	22000.000	38000.000	0.6667
143	Spectrogram 1	1	315.283330729	315.289330729	22000.000	38000.000	0.6667
144	Waveform 1	1	315.698664062	315.699997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	315.698664062	315.699997396	22000.000	38000.000	1.0000
145	Waveform 1	1	315.829997396	315.840664062	22000.000	38000.000	0.3125
145	Spectrogram 1	1	315.829997396	315.840664062	22000.000	38000.000	0.3125
146	Waveform 1	1	322.849330729	322.855330729	22000.000	38000.000	0.5556
146	Spectrogram 1	1	322.849330729	322.855330729	22000.000	38000.000	0.5556
147	Waveform 1	1	325.037997396	325.039997396	22000.000	38000.000	0.6667
147	Spectrogram 1	1	325.037997396	325.039997396	22000.000	38000.000	0.6667
148	Waveform 1	1	325.453330729	325.459330729	22000.000	38000.000	0.2222
148	Spectrogram 1	1	325.453330729	325.459330729	22000.000	38000.000	0.2222
149	Waveform 1	1	325.983997396	325.993997396	22000.000	38000.000	0.2667
149	Spectrogram 1	1	325.983997396	325.993997396	22000.000	38000.000	0.2667
150	Waveform 1	1	346.112664063	346.113997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	346.112664063	346.113997396	22000.000	38000.000	1.0000
151	Waveform 1	1	346.393330729	346.404664062	22000.000	38000.000	0.1176
151	Spectrogram 1	1	346.393330729	346.404664062	22000.000	38000.000	0.1176
152	Waveform 1	1	348.804664062	348.811330729	22000.000	38000.000	0.2000
152	Spectrogram 1	1	348.804664062	348.811330729	22000.000	38000.000	0.2000
153	Waveform 1	1	350.296664062	350.297997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	350.296664062	350.297997396	22000.000	38000.000	1.0000
154	Waveform 1	1	350.707997396	350.723997396	22000.000	38000.000	0.1667
154	Spectrogram 1	1	350.707997396	350.723997396	22000.000	38000.000	0.1667
155	Waveform 1	1	351.397330729	351.405330729	22000.000	38000.000	0.3333
155	Spectrogram 1	1	351.397330729	351.405330729	22000.000	38000.000	0.3333
156	Waveform 1	1	354.058664062	354.059997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	354.058664062	354.059997396	22000.000	38000.000	1.0000
157	Waveform 1	1	354.853330729	354.855330729	22000.000	38000.000	0.6667
157	Spectrogram 1	1	354.853330729	354.855330729	22000.000	38000.000	0.6667
158	Waveform 1	1	355.153330729	355.156664062	22000.000	38000.000	0.4000
158	Spectrogram 1	1	355.153330729	355.156664062	22000.000	38000.000	0.4000
159	Waveform 1	1	355.283330729	355.295330729	22000.000	38000.000	0.1111
159	Spectrogram 1	1	355.283330729	355.295330729	22000.000	38000.000	0.1111
160	Waveform 1	1	355.716664063	355.731330729	22000.000	38000.000	0.1818
160	Spectrogram 1	1	355.716664063	355.731330729	22000.000	38000.000	0.1818
161	Waveform 1	1	356.375330729	356.394664062	22000.000	38000.000	0.3793
161	Spectrogram 1	1	356.375330729	356.394664062	22000.000	38000.000	0.3793
162	Waveform 1	1	360.214664062	360.229330729	22000.000	38000.000	0.1818
162	Spectrogram 1	1	360.214664062	360.229330729	22000.000	38000.000	0.1818
163	Waveform 1	1	360.756664062	360.777330729	22000.000	38000.000	0.1613
163	Spectrogram 1	1	360.756664062	360.777330729	22000.000	38000.000	0.1613
164	Waveform 1	1	361.290664063	361.300664063	22000.000	38000.000	0.4667
164	Spectrogram 1	1	361.290664063	361.300664063	22000.000	38000.000	0.4667
165	Waveform 1	1	362.211997396	362.213997396	22000.000	38000.000	0.6667
165	Spectrogram 1	1	362.211997396	362.213997396	22000.000	38000.000	0.6667
166	Waveform 1	1	362.885330729	362.891330729	22000.000	38000.000	0.2222
166	Spectrogram 1	1	362.885330729	362.891330729	22000.000	38000.000	0.2222
167	Waveform 1	1	363.543997396	363.559330729	22000.000	38000.000	0.0870
167	Spectrogram 1	1	363.543997396	363.559330729	22000.000	38000.000	0.0870
168	Waveform 1	1	364.462664062	364.484664062	22000.000	38000.000	0.1515
168	Spectrogram 1	1	364.462664062	364.484664062	22000.000	38000.000	0.1515
169	Waveform 1	1	364.885330729	364.894664062	22000.000	38000.000	0.2143
169	Spectrogram 1	1	364.885330729	364.894664062	22000.000	38000.000	0.2143
170	Waveform 1	1	365.435330729	365.448664062	22000.000	38000.000	0.2000
170	Spectrogram 1	1	365.435330729	365.448664062	22000.000	38000.000	0.2000
171	Waveform 1	1	382.892664062	382.897997396	22000.000	38000.000	0.3750
171	Spectrogram 1	1	382.892664062	382.897997396	22000.000	38000.000	0.3750
172	Waveform 1	1	403.516664063	403.517997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	403.516664063	403.517997396	22000.000	38000.000	1.0000
173	Waveform 1	1	436.729997396	436.739330729	22000.000	38000.000	0.3571
173	Spectrogram 1	1	436.729997396	436.739330729	22000.000	38000.000	0.3571
174	Waveform 1	1	437.581330729	437.584664062	22000.000	38000.000	0.4000
174	Spectrogram 1	1	437.581330729	437.584664062	22000.000	38000.000	0.4000
175	Waveform 1	1	438.052664063	438.066664062	22000.000	38000.000	0.1905
175	Spectrogram 1	1	438.052664063	438.066664062	22000.000	38000.000	0.1905
176	Waveform 1	1	439.524664062	439.526664063	22000.000	38000.000	0.6667
176	Spectrogram 1	1	439.524664062	439.526664063	22000.000	38000.000	0.6667
177	Waveform 1	1	464.163330729	464.164664062	22000.000	38000.000	1.0000
177	Spectrogram 1	1	464.163330729	464.164664062	22000.000	38000.000	1.0000
178	Waveform 1	1	464.294664062	464.296664062	22000.000	38000.000	1.0000
178	Spectrogram 1	1	464.294664062	464.296664062	22000.000	38000.000	1.0000
