Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	3.631997396	3.634664062	38000.000	81000.000	0.7500
27	Waveform 1	1	9.808664063	9.809997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	9.808664063	9.809997396	38000.000	81000.000	1.0000
28	Waveform 1	1	66.039997396	66.041997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	66.039997396	66.041997396	38000.000	81000.000	1.0000
29	Waveform 1	1	66.129997396	66.131330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	66.129997396	66.131330729	38000.000	81000.000	1.0000
30	Waveform 1	1	66.219330729	66.221997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	66.219330729	66.221997396	38000.000	81000.000	1.0000
31	Waveform 1	1	66.409330729	66.412664062	38000.000	81000.000	0.4000
31	Spectrogram 1	1	66.409330729	66.412664062	38000.000	81000.000	0.4000
32	Waveform 1	1	66.600664062	66.615997396	38000.000	81000.000	0.3043
32	Spectrogram 1	1	66.600664062	66.615997396	38000.000	81000.000	0.3043
33	Waveform 1	1	66.797997396	66.813997396	38000.000	81000.000	0.2083
33	Spectrogram 1	1	66.797997396	66.813997396	38000.000	81000.000	0.2083
34	Waveform 1	1	66.868664062	66.873997396	38000.000	81000.000	0.6250
34	Spectrogram 1	1	66.868664062	66.873997396	38000.000	81000.000	0.6250
35	Waveform 1	1	67.113330729	67.117330729	38000.000	81000.000	0.5000
35	Spectrogram 1	1	67.113330729	67.117330729	38000.000	81000.000	0.5000
36	Waveform 1	1	67.176664062	67.192664062	38000.000	81000.000	0.3333
36	Spectrogram 1	1	67.176664062	67.192664062	38000.000	81000.000	0.3333
37	Waveform 1	1	67.233330729	67.243997396	38000.000	81000.000	0.3750
37	Spectrogram 1	1	67.233330729	67.243997396	38000.000	81000.000	0.3750
38	Waveform 1	1	67.285997396	67.297330729	38000.000	81000.000	0.7059
38	Spectrogram 1	1	67.285997396	67.297330729	38000.000	81000.000	0.7059
39	Waveform 1	1	67.358664062	67.369330729	38000.000	81000.000	0.4375
39	Spectrogram 1	1	67.358664062	67.369330729	38000.000	81000.000	0.4375
40	Waveform 1	1	67.455997396	67.469330729	38000.000	81000.000	0.3500
40	Spectrogram 1	1	67.455997396	67.469330729	38000.000	81000.000	0.3500
41	Waveform 1	1	67.506664062	67.509330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	67.506664062	67.509330729	38000.000	81000.000	0.5000
42	Waveform 1	1	67.573330729	67.596664062	38000.000	81000.000	0.2286
42	Spectrogram 1	1	67.573330729	67.596664062	38000.000	81000.000	0.2286
43	Waveform 1	1	67.653997396	67.667997396	38000.000	81000.000	0.3333
43	Spectrogram 1	1	67.653997396	67.667997396	38000.000	81000.000	0.3333
44	Waveform 1	1	67.728664062	67.748664062	38000.000	81000.000	0.3667
44	Spectrogram 1	1	67.728664062	67.748664062	38000.000	81000.000	0.3667
45	Waveform 1	1	67.787997396	67.809997396	38000.000	81000.000	0.2727
45	Spectrogram 1	1	67.787997396	67.809997396	38000.000	81000.000	0.2727
46	Waveform 1	1	67.849330729	67.871330729	38000.000	81000.000	0.4242
46	Spectrogram 1	1	67.849330729	67.871330729	38000.000	81000.000	0.4242
47	Waveform 1	1	67.923330729	67.942664062	38000.000	81000.000	0.3103
47	Spectrogram 1	1	67.923330729	67.942664062	38000.000	81000.000	0.3103
48	Waveform 1	1	68.001330729	68.029997396	38000.000	81000.000	0.2558
48	Spectrogram 1	1	68.001330729	68.029997396	38000.000	81000.000	0.2558
49	Waveform 1	1	68.092664062	68.121997396	38000.000	81000.000	0.2273
49	Spectrogram 1	1	68.092664062	68.121997396	38000.000	81000.000	0.2273
50	Waveform 1	1	68.185997396	68.210664062	38000.000	81000.000	0.2432
50	Spectrogram 1	1	68.185997396	68.210664062	38000.000	81000.000	0.2432
51	Waveform 1	1	68.279330729	68.311997396	38000.000	81000.000	0.2857
51	Spectrogram 1	1	68.279330729	68.311997396	38000.000	81000.000	0.2857
52	Waveform 1	1	68.369330729	68.373330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	68.369330729	68.373330729	38000.000	81000.000	1.0000
53	Waveform 1	1	68.393330729	68.400664062	38000.000	81000.000	0.3636
53	Spectrogram 1	1	68.393330729	68.400664062	38000.000	81000.000	0.3636
54	Waveform 1	1	68.451997396	68.455330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	68.451997396	68.455330729	38000.000	81000.000	1.0000
55	Waveform 1	1	68.474664062	68.482664062	38000.000	81000.000	0.5000
55	Spectrogram 1	1	68.474664062	68.482664062	38000.000	81000.000	0.5000
56	Waveform 1	1	68.549997396	68.579330729	38000.000	81000.000	0.3636
56	Spectrogram 1	1	68.549997396	68.579330729	38000.000	81000.000	0.3636
57	Waveform 1	1	68.613330729	68.635330729	38000.000	81000.000	0.3636
57	Spectrogram 1	1	68.613330729	68.635330729	38000.000	81000.000	0.3636
58	Waveform 1	1	68.674664062	68.695997396	38000.000	81000.000	0.2500
58	Spectrogram 1	1	68.674664062	68.695997396	38000.000	81000.000	0.2500
59	Waveform 1	1	68.763997396	68.766664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	68.763997396	68.766664062	38000.000	81000.000	1.0000
60	Waveform 1	1	68.786664062	68.795330729	38000.000	81000.000	0.4615
60	Spectrogram 1	1	68.786664062	68.795330729	38000.000	81000.000	0.4615
61	Waveform 1	1	68.960664062	68.992664062	38000.000	81000.000	0.2292
61	Spectrogram 1	1	68.960664062	68.992664062	38000.000	81000.000	0.2292
62	Waveform 1	1	69.040664062	69.059997396	38000.000	81000.000	0.4828
62	Spectrogram 1	1	69.040664062	69.059997396	38000.000	81000.000	0.4828
63	Waveform 1	1	69.137330729	69.139997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	69.137330729	69.139997396	38000.000	81000.000	1.0000
64	Waveform 1	1	69.163997396	69.167997396	38000.000	81000.000	0.3333
64	Spectrogram 1	1	69.163997396	69.167997396	38000.000	81000.000	0.3333
65	Waveform 1	1	69.450664062	69.466664062	38000.000	81000.000	0.3333
65	Spectrogram 1	1	69.450664062	69.466664062	38000.000	81000.000	0.3333
66	Waveform 1	1	69.535330729	69.557330729	38000.000	81000.000	0.2121
66	Spectrogram 1	1	69.535330729	69.557330729	38000.000	81000.000	0.2121
67	Waveform 1	1	69.727330729	69.748664062	38000.000	81000.000	0.2500
67	Spectrogram 1	1	69.727330729	69.748664062	38000.000	81000.000	0.2500
68	Waveform 1	1	69.826664062	69.833330729	38000.000	81000.000	0.5000
68	Spectrogram 1	1	69.826664062	69.833330729	38000.000	81000.000	0.5000
69	Waveform 1	1	69.926664062	69.928664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	69.926664062	69.928664062	38000.000	81000.000	1.0000
70	Waveform 1	1	70.028664062	70.033330729	38000.000	81000.000	0.4286
70	Spectrogram 1	1	70.028664062	70.033330729	38000.000	81000.000	0.4286
71	Waveform 1	1	70.108664062	70.115997396	38000.000	81000.000	0.2727
71	Spectrogram 1	1	70.108664062	70.115997396	38000.000	81000.000	0.2727
72	Waveform 1	1	70.193330729	70.211997396	38000.000	81000.000	0.2143
72	Spectrogram 1	1	70.193330729	70.211997396	38000.000	81000.000	0.2143
73	Waveform 1	1	70.288664062	70.293997396	38000.000	81000.000	0.3750
73	Spectrogram 1	1	70.288664062	70.293997396	38000.000	81000.000	0.3750
74	Waveform 1	1	70.385997396	70.390664062	38000.000	81000.000	0.5714
74	Spectrogram 1	1	70.385997396	70.390664062	38000.000	81000.000	0.5714
75	Waveform 1	1	70.482664062	70.495997396	38000.000	81000.000	0.2500
75	Spectrogram 1	1	70.482664062	70.495997396	38000.000	81000.000	0.2500
76	Waveform 1	1	70.679997396	70.684664062	38000.000	81000.000	0.7143
76	Spectrogram 1	1	70.679997396	70.684664062	38000.000	81000.000	0.7143
77	Waveform 1	1	70.879330729	70.882664062	38000.000	81000.000	0.6000
77	Spectrogram 1	1	70.879330729	70.882664062	38000.000	81000.000	0.6000
78	Waveform 1	1	71.126664062	71.130664062	38000.000	81000.000	0.5000
78	Spectrogram 1	1	71.126664062	71.130664062	38000.000	81000.000	0.5000
79	Waveform 1	1	71.326664062	71.327997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	71.326664062	71.327997396	38000.000	81000.000	1.0000
80	Waveform 1	1	80.038664062	80.039997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	80.038664062	80.039997396	38000.000	81000.000	1.0000
81	Waveform 1	1	80.133997396	80.139330729	38000.000	81000.000	0.5000
81	Spectrogram 1	1	80.133997396	80.139330729	38000.000	81000.000	0.5000
82	Waveform 1	1	101.901330729	101.904664062	38000.000	81000.000	0.8000
82	Spectrogram 1	1	101.901330729	101.904664062	38000.000	81000.000	0.8000
83	Waveform 1	1	101.992664062	101.993997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	101.992664062	101.993997396	38000.000	81000.000	1.0000
84	Waveform 1	1	102.153997396	102.155330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	102.153997396	102.155330729	38000.000	81000.000	1.0000
85	Waveform 1	1	102.241330729	102.245330729	38000.000	81000.000	0.6667
85	Spectrogram 1	1	102.241330729	102.245330729	38000.000	81000.000	0.6667
86	Waveform 1	1	102.328664062	102.331330729	38000.000	81000.000	0.7500
86	Spectrogram 1	1	102.328664062	102.331330729	38000.000	81000.000	0.7500
87	Waveform 1	1	102.421330729	102.423330729	38000.000	81000.000	0.6667
87	Spectrogram 1	1	102.421330729	102.423330729	38000.000	81000.000	0.6667
88	Waveform 1	1	102.508664062	102.511997396	38000.000	81000.000	0.6000
88	Spectrogram 1	1	102.508664062	102.511997396	38000.000	81000.000	0.6000
89	Waveform 1	1	102.656664062	102.659997396	38000.000	81000.000	0.8000
89	Spectrogram 1	1	102.656664062	102.659997396	38000.000	81000.000	0.8000
90	Waveform 1	1	102.718664062	102.719997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	102.718664062	102.719997396	38000.000	81000.000	1.0000
91	Waveform 1	1	102.786664062	102.787997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	102.786664062	102.787997396	38000.000	81000.000	1.0000
92	Waveform 1	1	102.876664062	102.881997396	38000.000	81000.000	0.5000
92	Spectrogram 1	1	102.876664062	102.881997396	38000.000	81000.000	0.5000
93	Waveform 1	1	102.966664062	102.971997396	38000.000	81000.000	0.6250
93	Spectrogram 1	1	102.966664062	102.971997396	38000.000	81000.000	0.6250
94	Waveform 1	1	103.051330729	103.053997396	38000.000	81000.000	0.7500
94	Spectrogram 1	1	103.051330729	103.053997396	38000.000	81000.000	0.7500
95	Waveform 1	1	103.141997396	103.145330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	103.141997396	103.145330729	38000.000	81000.000	1.0000
96	Waveform 1	1	109.010664062	109.012664062	38000.000	81000.000	0.6667
96	Spectrogram 1	1	109.010664062	109.012664062	38000.000	81000.000	0.6667
97	Waveform 1	1	110.250664062	110.251997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	110.250664062	110.251997396	38000.000	81000.000	1.0000
98	Waveform 1	1	112.399330729	112.401330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	112.399330729	112.401330729	38000.000	81000.000	1.0000
99	Waveform 1	1	116.879997396	116.885330729	38000.000	81000.000	0.6250
99	Spectrogram 1	1	116.879997396	116.885330729	38000.000	81000.000	0.6250
100	Waveform 1	1	117.087330729	117.095330729	38000.000	81000.000	0.5000
100	Spectrogram 1	1	117.087330729	117.095330729	38000.000	81000.000	0.5000
101	Waveform 1	1	117.176664062	117.183997396	38000.000	81000.000	0.3636
101	Spectrogram 1	1	117.176664062	117.183997396	38000.000	81000.000	0.3636
102	Waveform 1	1	118.163997396	118.165330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	118.163997396	118.165330729	38000.000	81000.000	1.0000
103	Waveform 1	1	123.238664062	123.245330729	38000.000	81000.000	0.2000
103	Spectrogram 1	1	123.238664062	123.245330729	38000.000	81000.000	0.2000
104	Waveform 1	1	123.323997396	123.330664062	38000.000	81000.000	0.4000
104	Spectrogram 1	1	123.323997396	123.330664062	38000.000	81000.000	0.4000
105	Waveform 1	1	123.427997396	123.430664062	38000.000	81000.000	0.5000
105	Spectrogram 1	1	123.427997396	123.430664062	38000.000	81000.000	0.5000
106	Waveform 1	1	123.524664062	123.529997396	38000.000	81000.000	0.8750
106	Spectrogram 1	1	123.524664062	123.529997396	38000.000	81000.000	0.8750
107	Waveform 1	1	123.614664062	123.623330729	38000.000	81000.000	0.6923
107	Spectrogram 1	1	123.614664062	123.623330729	38000.000	81000.000	0.6923
108	Waveform 1	1	123.703330729	123.713330729	38000.000	81000.000	0.6667
108	Spectrogram 1	1	123.703330729	123.713330729	38000.000	81000.000	0.6667
109	Waveform 1	1	123.788664062	123.795997396	38000.000	81000.000	0.3636
109	Spectrogram 1	1	123.788664062	123.795997396	38000.000	81000.000	0.3636
110	Waveform 1	1	123.878664062	123.885997396	38000.000	81000.000	0.5455
110	Spectrogram 1	1	123.878664062	123.885997396	38000.000	81000.000	0.5455
111	Waveform 1	1	123.997997396	123.999330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	123.997997396	123.999330729	38000.000	81000.000	1.0000
112	Waveform 1	1	124.070664062	124.071997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	124.070664062	124.071997396	38000.000	81000.000	1.0000
113	Waveform 1	1	124.531330729	124.540664062	38000.000	81000.000	0.3571
113	Spectrogram 1	1	124.531330729	124.540664062	38000.000	81000.000	0.3571
114	Waveform 1	1	124.598664062	124.607330729	38000.000	81000.000	0.5385
114	Spectrogram 1	1	124.598664062	124.607330729	38000.000	81000.000	0.5385
115	Waveform 1	1	124.651997396	124.664664062	38000.000	81000.000	0.7895
115	Spectrogram 1	1	124.651997396	124.664664062	38000.000	81000.000	0.7895
116	Waveform 1	1	124.731330729	124.741330729	38000.000	81000.000	0.7333
116	Spectrogram 1	1	124.731330729	124.741330729	38000.000	81000.000	0.7333
117	Waveform 1	1	124.814664062	124.838664062	38000.000	81000.000	0.2500
117	Spectrogram 1	1	124.814664062	124.838664062	38000.000	81000.000	0.2500
118	Waveform 1	1	124.897330729	124.922664062	38000.000	81000.000	0.2368
118	Spectrogram 1	1	124.897330729	124.922664062	38000.000	81000.000	0.2368
119	Waveform 1	1	125.062664062	125.079997396	38000.000	81000.000	0.2308
119	Spectrogram 1	1	125.062664062	125.079997396	38000.000	81000.000	0.2308
120	Waveform 1	1	125.138664062	125.151330729	38000.000	81000.000	0.4737
120	Spectrogram 1	1	125.138664062	125.151330729	38000.000	81000.000	0.4737
121	Waveform 1	1	125.207997396	125.217330729	38000.000	81000.000	0.3571
121	Spectrogram 1	1	125.207997396	125.217330729	38000.000	81000.000	0.3571
122	Waveform 1	1	125.287330729	125.312664062	38000.000	81000.000	0.2368
122	Spectrogram 1	1	125.287330729	125.312664062	38000.000	81000.000	0.2368
123	Waveform 1	1	125.371330729	125.390664062	38000.000	81000.000	0.2759
123	Spectrogram 1	1	125.371330729	125.390664062	38000.000	81000.000	0.2759
124	Waveform 1	1	125.456664062	125.479330729	38000.000	81000.000	0.2941
124	Spectrogram 1	1	125.456664062	125.479330729	38000.000	81000.000	0.2941
125	Waveform 1	1	125.571997396	125.592664062	38000.000	81000.000	0.4194
125	Spectrogram 1	1	125.571997396	125.592664062	38000.000	81000.000	0.4194
126	Waveform 1	1	125.655997396	125.676664062	38000.000	81000.000	0.3226
126	Spectrogram 1	1	125.655997396	125.676664062	38000.000	81000.000	0.3226
127	Waveform 1	1	125.740664062	125.755997396	38000.000	81000.000	0.4348
127	Spectrogram 1	1	125.740664062	125.755997396	38000.000	81000.000	0.4348
128	Waveform 1	1	125.825330729	125.846664062	38000.000	81000.000	0.6250
128	Spectrogram 1	1	125.825330729	125.846664062	38000.000	81000.000	0.6250
129	Waveform 1	1	125.911330729	125.917330729	38000.000	81000.000	0.6667
129	Spectrogram 1	1	125.911330729	125.917330729	38000.000	81000.000	0.6667
130	Waveform 1	1	125.995330729	126.012664062	38000.000	81000.000	0.6154
130	Spectrogram 1	1	125.995330729	126.012664062	38000.000	81000.000	0.6154
131	Waveform 1	1	195.645997396	195.647997396	38000.000	81000.000	0.6667
131	Spectrogram 1	1	195.645997396	195.647997396	38000.000	81000.000	0.6667
132	Waveform 1	1	197.093330729	197.094664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	197.093330729	197.094664062	38000.000	81000.000	1.0000
133	Waveform 1	1	197.197330729	197.199997396	38000.000	81000.000	0.5000
133	Spectrogram 1	1	197.197330729	197.199997396	38000.000	81000.000	0.5000
134	Waveform 1	1	197.297997396	197.299330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	197.297997396	197.299330729	38000.000	81000.000	1.0000
135	Waveform 1	1	197.496664063	197.499330729	38000.000	81000.000	0.5000
135	Spectrogram 1	1	197.496664063	197.499330729	38000.000	81000.000	0.5000
136	Waveform 1	1	197.692664063	197.693997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	197.692664063	197.693997396	38000.000	81000.000	1.0000
137	Waveform 1	1	197.791997396	197.794664063	38000.000	81000.000	0.5000
137	Spectrogram 1	1	197.791997396	197.794664063	38000.000	81000.000	0.5000
138	Waveform 1	1	197.994664062	197.995997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	197.994664062	197.995997396	38000.000	81000.000	1.0000
139	Waveform 1	1	201.465330729	201.466664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	201.465330729	201.466664063	38000.000	81000.000	1.0000
140	Waveform 1	1	201.548664062	201.551997396	38000.000	81000.000	0.8000
140	Spectrogram 1	1	201.548664062	201.551997396	38000.000	81000.000	0.8000
141	Waveform 1	1	201.633997396	201.636664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	201.633997396	201.636664062	38000.000	81000.000	1.0000
142	Waveform 1	1	201.700664062	201.703997396	38000.000	81000.000	0.8000
142	Spectrogram 1	1	201.700664062	201.703997396	38000.000	81000.000	0.8000
143	Waveform 1	1	201.842664063	201.845330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	201.842664063	201.845330729	38000.000	81000.000	1.0000
144	Waveform 1	1	202.104664063	202.105997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	202.104664063	202.105997396	38000.000	81000.000	1.0000
145	Waveform 1	1	202.230664062	202.235330729	38000.000	81000.000	0.7143
145	Spectrogram 1	1	202.230664062	202.235330729	38000.000	81000.000	0.7143
146	Waveform 1	1	202.315330729	202.317997396	38000.000	81000.000	0.7500
146	Spectrogram 1	1	202.315330729	202.317997396	38000.000	81000.000	0.7500
147	Waveform 1	1	202.399330729	202.403997396	38000.000	81000.000	0.7143
147	Spectrogram 1	1	202.399330729	202.403997396	38000.000	81000.000	0.7143
148	Waveform 1	1	202.511330729	202.515330729	38000.000	81000.000	0.5000
148	Spectrogram 1	1	202.511330729	202.515330729	38000.000	81000.000	0.5000
149	Waveform 1	1	202.599330729	202.605330729	38000.000	81000.000	0.3333
149	Spectrogram 1	1	202.599330729	202.605330729	38000.000	81000.000	0.3333
150	Waveform 1	1	202.667330729	202.672664062	38000.000	81000.000	0.2500
150	Spectrogram 1	1	202.667330729	202.672664062	38000.000	81000.000	0.2500
151	Waveform 1	1	202.737330729	202.743997396	38000.000	81000.000	0.5000
151	Spectrogram 1	1	202.737330729	202.743997396	38000.000	81000.000	0.5000
152	Waveform 1	1	202.835997396	202.845330729	38000.000	81000.000	0.2143
152	Spectrogram 1	1	202.835997396	202.845330729	38000.000	81000.000	0.2143
153	Waveform 1	1	202.929330729	202.937330729	38000.000	81000.000	0.4167
153	Spectrogram 1	1	202.929330729	202.937330729	38000.000	81000.000	0.4167
154	Waveform 1	1	203.009330729	203.015330729	38000.000	81000.000	0.2222
154	Spectrogram 1	1	203.009330729	203.015330729	38000.000	81000.000	0.2222
155	Waveform 1	1	203.089997396	203.098664063	38000.000	81000.000	0.3846
155	Spectrogram 1	1	203.089997396	203.098664063	38000.000	81000.000	0.3846
156	Waveform 1	1	203.224664062	203.235330729	38000.000	81000.000	0.2500
156	Spectrogram 1	1	203.224664062	203.235330729	38000.000	81000.000	0.2500
157	Waveform 1	1	203.309330729	203.329997396	38000.000	81000.000	0.2258
157	Spectrogram 1	1	203.309330729	203.329997396	38000.000	81000.000	0.2258
158	Waveform 1	1	203.399330729	203.415330729	38000.000	81000.000	0.2500
158	Spectrogram 1	1	203.399330729	203.415330729	38000.000	81000.000	0.2500
159	Waveform 1	1	203.585330729	203.587997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	203.585330729	203.587997396	38000.000	81000.000	1.0000
160	Waveform 1	1	203.679997396	203.681997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	203.679997396	203.681997396	38000.000	81000.000	1.0000
161	Waveform 1	1	203.965997396	203.985330729	38000.000	81000.000	0.2069
161	Spectrogram 1	1	203.965997396	203.985330729	38000.000	81000.000	0.2069
162	Waveform 1	1	204.055330729	204.057997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	204.055330729	204.057997396	38000.000	81000.000	1.0000
163	Waveform 1	1	204.143330729	204.160664062	38000.000	81000.000	0.2308
163	Spectrogram 1	1	204.143330729	204.160664062	38000.000	81000.000	0.2308
164	Waveform 1	1	204.593330729	204.599330729	38000.000	81000.000	0.3333
164	Spectrogram 1	1	204.593330729	204.599330729	38000.000	81000.000	0.3333
165	Waveform 1	1	204.695997396	204.697997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	204.695997396	204.697997396	38000.000	81000.000	1.0000
166	Waveform 1	1	204.793330729	204.794664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	204.793330729	204.794664063	38000.000	81000.000	1.0000
167	Waveform 1	1	204.872664063	204.874664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	204.872664063	204.874664062	38000.000	81000.000	1.0000
168	Waveform 1	1	204.946664062	204.947997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	204.946664062	204.947997396	38000.000	81000.000	1.0000
169	Waveform 1	1	205.119997396	205.125330729	38000.000	81000.000	0.5000
169	Spectrogram 1	1	205.119997396	205.125330729	38000.000	81000.000	0.5000
170	Waveform 1	1	205.189330729	205.194664062	38000.000	81000.000	0.2500
170	Spectrogram 1	1	205.189330729	205.194664062	38000.000	81000.000	0.2500
171	Waveform 1	1	205.259997396	205.264664063	38000.000	81000.000	0.2857
171	Spectrogram 1	1	205.259997396	205.264664063	38000.000	81000.000	0.2857
172	Waveform 1	1	205.691330729	205.703997396	38000.000	81000.000	0.2632
172	Spectrogram 1	1	205.691330729	205.703997396	38000.000	81000.000	0.2632
173	Waveform 1	1	205.879330729	205.882664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	205.879330729	205.882664062	38000.000	81000.000	1.0000
174	Waveform 1	1	205.977997396	205.999997396	38000.000	81000.000	0.2121
174	Spectrogram 1	1	205.977997396	205.999997396	38000.000	81000.000	0.2121
175	Waveform 1	1	206.075330729	206.079330729	38000.000	81000.000	0.5000
175	Spectrogram 1	1	206.075330729	206.079330729	38000.000	81000.000	0.5000
176	Waveform 1	1	206.170664062	206.172664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	206.170664062	206.172664062	38000.000	81000.000	1.0000
177	Waveform 1	1	206.358664062	206.373997396	38000.000	81000.000	0.2174
177	Spectrogram 1	1	206.358664062	206.373997396	38000.000	81000.000	0.2174
178	Waveform 1	1	206.721330729	206.722664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	206.721330729	206.722664063	38000.000	81000.000	1.0000
