Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Waveform 1	1	1171.311997396	1171.314664063	38000.000	81000.000	0.5000
74	Spectrogram 1	1	1171.311997396	1171.314664063	38000.000	81000.000	0.5000
75	Waveform 1	1	1171.503330729	1171.509997396	38000.000	81000.000	0.3000
75	Spectrogram 1	1	1171.503330729	1171.509997396	38000.000	81000.000	0.3000
76	Waveform 1	1	1171.814664063	1171.823997396	38000.000	81000.000	0.2857
76	Spectrogram 1	1	1171.814664063	1171.823997396	38000.000	81000.000	0.2857
77	Waveform 1	1	1171.843330729	1171.844664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1171.843330729	1171.844664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1172.029997396	1172.035997396	38000.000	81000.000	0.4444
78	Spectrogram 1	1	1172.029997396	1172.035997396	38000.000	81000.000	0.4444
79	Waveform 1	1	1172.124664062	1172.126664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1172.124664062	1172.126664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1172.279330729	1172.288664062	38000.000	81000.000	0.2143
80	Spectrogram 1	1	1172.279330729	1172.288664062	38000.000	81000.000	0.2143
81	Waveform 1	1	1172.431330729	1172.438664063	38000.000	81000.000	0.4545
81	Spectrogram 1	1	1172.431330729	1172.438664063	38000.000	81000.000	0.4545
82	Waveform 1	1	1172.853330729	1172.861997396	38000.000	81000.000	0.3846
82	Spectrogram 1	1	1172.853330729	1172.861997396	38000.000	81000.000	0.3846
83	Waveform 1	1	1172.919330729	1172.929330729	38000.000	81000.000	0.3333
83	Spectrogram 1	1	1172.919330729	1172.929330729	38000.000	81000.000	0.3333
84	Waveform 1	1	1173.035330729	1173.045997396	38000.000	81000.000	0.2500
84	Spectrogram 1	1	1173.035330729	1173.045997396	38000.000	81000.000	0.2500
85	Waveform 1	1	1173.249330729	1173.259997396	38000.000	81000.000	0.4375
85	Spectrogram 1	1	1173.249330729	1173.259997396	38000.000	81000.000	0.4375
86	Waveform 1	1	1173.806664062	1173.822664062	38000.000	81000.000	0.2500
86	Spectrogram 1	1	1173.806664062	1173.822664062	38000.000	81000.000	0.2500
87	Waveform 1	1	1174.027330729	1174.036664062	38000.000	81000.000	0.2143
87	Spectrogram 1	1	1174.027330729	1174.036664062	38000.000	81000.000	0.2143
88	Waveform 1	1	1174.128664062	1174.150664063	38000.000	81000.000	0.2424
88	Spectrogram 1	1	1174.128664062	1174.150664063	38000.000	81000.000	0.2424
89	Waveform 1	1	1174.445997396	1174.447330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1174.445997396	1174.447330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1174.755330729	1174.764664062	38000.000	81000.000	0.4286
90	Spectrogram 1	1	1174.755330729	1174.764664062	38000.000	81000.000	0.4286
91	Waveform 1	1	1175.060664062	1175.069330729	38000.000	81000.000	0.4615
91	Spectrogram 1	1	1175.060664062	1175.069330729	38000.000	81000.000	0.4615
92	Waveform 1	1	1175.693997396	1175.703330729	38000.000	81000.000	0.3571
92	Spectrogram 1	1	1175.693997396	1175.703330729	38000.000	81000.000	0.3571
93	Waveform 1	1	1728.667997396	1728.679997396	38000.000	81000.000	0.2222
93	Spectrogram 1	1	1728.667997396	1728.679997396	38000.000	81000.000	0.2222
94	Waveform 1	1	1728.963330729	1728.965330729	38000.000	81000.000	0.6667
94	Spectrogram 1	1	1728.963330729	1728.965330729	38000.000	81000.000	0.6667
95	Waveform 1	1	1729.358664062	1729.359997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1729.358664062	1729.359997396	38000.000	81000.000	1.0000
96	Waveform 1	1	1729.542664062	1729.543997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1729.542664062	1729.543997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1729.825330729	1729.827997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1729.825330729	1729.827997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1730.115330729	1730.117997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1730.115330729	1730.117997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1730.310664062	1730.311997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1730.310664062	1730.311997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1730.496664063	1730.499330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1730.496664063	1730.499330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1730.601330729	1730.615997396	38000.000	81000.000	0.2273
101	Spectrogram 1	1	1730.601330729	1730.615997396	38000.000	81000.000	0.2273
102	Waveform 1	1	1730.987997396	1730.990664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1730.987997396	1730.990664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1731.277330729	1731.286664062	38000.000	81000.000	0.3571
103	Spectrogram 1	1	1731.277330729	1731.286664062	38000.000	81000.000	0.3571
104	Waveform 1	1	1731.385330729	1731.386664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1731.385330729	1731.386664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1731.570664062	1731.573330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1731.570664062	1731.573330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1731.866664062	1731.875330729	38000.000	81000.000	0.4615
106	Spectrogram 1	1	1731.866664062	1731.875330729	38000.000	81000.000	0.4615
107	Waveform 1	1	1732.161997396	1732.169330729	38000.000	81000.000	0.2727
107	Spectrogram 1	1	1732.161997396	1732.169330729	38000.000	81000.000	0.2727
108	Waveform 1	1	1732.531997396	1732.537997396	38000.000	81000.000	0.3333
108	Spectrogram 1	1	1732.531997396	1732.537997396	38000.000	81000.000	0.3333
109	Waveform 1	1	1732.925330729	1732.930664062	38000.000	81000.000	0.2500
109	Spectrogram 1	1	1732.925330729	1732.930664062	38000.000	81000.000	0.2500
