Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	689.895997396	689.897330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1136.649330729	1136.651330729	38000.000	81000.000	0.6667
18	Spectrogram 1	1	1136.649330729	1136.651330729	38000.000	81000.000	0.6667
19	Waveform 1	1	1136.856664062	1136.857997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1136.856664062	1136.857997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1137.152664062	1137.157330729	38000.000	81000.000	0.4286
20	Spectrogram 1	1	1137.152664062	1137.157330729	38000.000	81000.000	0.4286
21	Waveform 1	1	1137.265997396	1137.272664062	38000.000	81000.000	0.3000
21	Spectrogram 1	1	1137.265997396	1137.272664062	38000.000	81000.000	0.3000
22	Waveform 1	1	1137.473997396	1137.480664062	38000.000	81000.000	0.2000
22	Spectrogram 1	1	1137.473997396	1137.480664062	38000.000	81000.000	0.2000
23	Waveform 1	1	1137.588664062	1137.589997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1137.588664062	1137.589997396	38000.000	81000.000	1.0000
24	Waveform 1	1	1137.785330729	1137.801330729	38000.000	81000.000	0.2500
24	Spectrogram 1	1	1137.785330729	1137.801330729	38000.000	81000.000	0.2500
25	Waveform 1	1	1137.893330729	1137.901997396	38000.000	81000.000	0.3077
25	Spectrogram 1	1	1137.893330729	1137.901997396	38000.000	81000.000	0.3077
26	Waveform 1	1	1138.212664062	1138.214664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1138.212664062	1138.214664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1138.424664062	1138.427997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1138.424664062	1138.427997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1138.531330729	1138.547330729	38000.000	81000.000	0.2500
28	Spectrogram 1	1	1138.531330729	1138.547330729	38000.000	81000.000	0.2500
29	Waveform 1	1	1138.847330729	1138.849330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1138.847330729	1138.849330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1138.955997396	1138.957330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1138.955997396	1138.957330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1139.202664062	1139.204664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1139.202664062	1139.204664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1139.314664063	1139.323997396	38000.000	81000.000	0.2857
32	Spectrogram 1	1	1139.314664063	1139.323997396	38000.000	81000.000	0.2857
33	Waveform 1	1	1139.437330729	1139.445997396	38000.000	81000.000	0.3077
33	Spectrogram 1	1	1139.437330729	1139.445997396	38000.000	81000.000	0.3077
34	Waveform 1	1	1139.544664063	1139.547330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1139.544664063	1139.547330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1139.751330729	1139.759330729	38000.000	81000.000	0.3333
35	Spectrogram 1	1	1139.751330729	1139.759330729	38000.000	81000.000	0.3333
36	Waveform 1	1	1139.867997396	1139.870664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1139.867997396	1139.870664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1140.190664062	1140.192664062	38000.000	81000.000	0.6667
37	Spectrogram 1	1	1140.190664062	1140.192664062	38000.000	81000.000	0.6667
38	Waveform 1	1	1140.517997396	1140.519330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1140.517997396	1140.519330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1140.712664062	1140.713997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1140.712664062	1140.713997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1140.812664062	1140.815997396	38000.000	81000.000	0.8000
40	Spectrogram 1	1	1140.812664062	1140.815997396	38000.000	81000.000	0.8000
41	Waveform 1	1	1141.026664063	1141.027997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1141.026664063	1141.027997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1141.253997396	1141.255997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1141.253997396	1141.255997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1141.455997396	1141.457330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1141.455997396	1141.457330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1141.571997396	1141.573330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1141.571997396	1141.573330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1141.871330729	1141.872664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1141.871330729	1141.872664063	38000.000	81000.000	1.0000
46	Waveform 1	1	1141.977997396	1141.979330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1141.977997396	1141.979330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1142.192664062	1142.197997396	38000.000	81000.000	0.2500
47	Spectrogram 1	1	1142.192664062	1142.197997396	38000.000	81000.000	0.2500
48	Waveform 1	1	1142.274664062	1142.282664062	38000.000	81000.000	0.3333
48	Spectrogram 1	1	1142.274664062	1142.282664062	38000.000	81000.000	0.3333
49	Waveform 1	1	1142.349330729	1142.357330729	38000.000	81000.000	0.5833
49	Spectrogram 1	1	1142.349330729	1142.357330729	38000.000	81000.000	0.5833
50	Waveform 1	1	1142.485330729	1142.491997396	38000.000	81000.000	0.4000
50	Spectrogram 1	1	1142.485330729	1142.491997396	38000.000	81000.000	0.4000
51	Waveform 1	1	1142.714664062	1142.716664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1142.714664062	1142.716664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1344.043330729	1344.049330729	38000.000	81000.000	0.3333
52	Spectrogram 1	1	1344.043330729	1344.049330729	38000.000	81000.000	0.3333
53	Waveform 1	1	1344.267330729	1344.269330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1344.267330729	1344.269330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1344.929997396	1344.931330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1344.929997396	1344.931330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1345.431997396	1345.433997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1345.431997396	1345.433997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1345.661330729	1345.663997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	1345.661330729	1345.663997396	38000.000	81000.000	0.7500
57	Waveform 1	1	1345.686664062	1345.689330729	38000.000	81000.000	0.5000
57	Spectrogram 1	1	1345.686664062	1345.689330729	38000.000	81000.000	0.5000
58	Waveform 1	1	1345.973997396	1345.989997396	38000.000	81000.000	0.5417
58	Spectrogram 1	1	1345.973997396	1345.989997396	38000.000	81000.000	0.5417
59	Waveform 1	1	1346.045330729	1346.053997396	38000.000	81000.000	0.2308
59	Spectrogram 1	1	1346.045330729	1346.053997396	38000.000	81000.000	0.2308
60	Waveform 1	1	1346.123997396	1346.133997396	38000.000	81000.000	0.4667
60	Spectrogram 1	1	1346.123997396	1346.133997396	38000.000	81000.000	0.4667
61	Waveform 1	1	1346.459997396	1346.479997396	38000.000	81000.000	0.3000
61	Spectrogram 1	1	1346.459997396	1346.479997396	38000.000	81000.000	0.3000
62	Waveform 1	1	1346.641997396	1346.651330729	38000.000	81000.000	0.3571
62	Spectrogram 1	1	1346.641997396	1346.651330729	38000.000	81000.000	0.3571
63	Waveform 1	1	1346.701330729	1346.706664062	38000.000	81000.000	0.8750
63	Spectrogram 1	1	1346.701330729	1346.706664062	38000.000	81000.000	0.8750
64	Waveform 1	1	1346.768664062	1346.782664062	38000.000	81000.000	0.6190
64	Spectrogram 1	1	1346.768664062	1346.782664062	38000.000	81000.000	0.6190
65	Waveform 1	1	1346.851330729	1346.861997396	38000.000	81000.000	0.3750
65	Spectrogram 1	1	1346.851330729	1346.861997396	38000.000	81000.000	0.3750
66	Waveform 1	1	1346.931997396	1346.946664062	38000.000	81000.000	0.5909
66	Spectrogram 1	1	1346.931997396	1346.946664062	38000.000	81000.000	0.5909
67	Waveform 1	1	1347.010664062	1347.023997396	38000.000	81000.000	0.3500
67	Spectrogram 1	1	1347.010664062	1347.023997396	38000.000	81000.000	0.3500
68	Waveform 1	1	1347.102664063	1347.111997396	38000.000	81000.000	0.3571
68	Spectrogram 1	1	1347.102664063	1347.111997396	38000.000	81000.000	0.3571
69	Waveform 1	1	1347.195997396	1347.207997396	38000.000	81000.000	0.8889
69	Spectrogram 1	1	1347.195997396	1347.207997396	38000.000	81000.000	0.8889
70	Waveform 1	1	1347.287330729	1347.298664062	38000.000	81000.000	0.3529
70	Spectrogram 1	1	1347.287330729	1347.298664062	38000.000	81000.000	0.3529
71	Waveform 1	1	1347.367997396	1347.380664063	38000.000	81000.000	0.5789
71	Spectrogram 1	1	1347.367997396	1347.380664063	38000.000	81000.000	0.5789
72	Waveform 1	1	1347.430664062	1347.433997396	38000.000	81000.000	0.6000
72	Spectrogram 1	1	1347.430664062	1347.433997396	38000.000	81000.000	0.6000
73	Waveform 1	1	1347.497330729	1347.506664063	38000.000	81000.000	0.7857
73	Spectrogram 1	1	1347.497330729	1347.506664063	38000.000	81000.000	0.7857
74	Waveform 1	1	1347.569997396	1347.580664062	38000.000	81000.000	0.5000
74	Spectrogram 1	1	1347.569997396	1347.580664062	38000.000	81000.000	0.5000
75	Waveform 1	1	1347.653997396	1347.664664062	38000.000	81000.000	0.3125
75	Spectrogram 1	1	1347.653997396	1347.664664062	38000.000	81000.000	0.3125
76	Waveform 1	1	1347.734664062	1347.741330729	38000.000	81000.000	0.6000
76	Spectrogram 1	1	1347.734664062	1347.741330729	38000.000	81000.000	0.6000
77	Waveform 1	1	1347.865997396	1347.871997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	1347.865997396	1347.871997396	38000.000	81000.000	0.6667
78	Waveform 1	1	1695.346664062	1695.347997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1695.346664062	1695.347997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1695.705997396	1695.711997396	38000.000	81000.000	0.4444
79	Spectrogram 1	1	1695.705997396	1695.711997396	38000.000	81000.000	0.4444
80	Waveform 1	1	1695.799330729	1695.805330729	38000.000	81000.000	0.4444
80	Spectrogram 1	1	1695.799330729	1695.805330729	38000.000	81000.000	0.4444
81	Waveform 1	1	1695.883330729	1695.889330729	38000.000	81000.000	0.3333
81	Spectrogram 1	1	1695.883330729	1695.889330729	38000.000	81000.000	0.3333
82	Waveform 1	1	1695.978664063	1695.985330729	38000.000	81000.000	0.5000
82	Spectrogram 1	1	1695.978664063	1695.985330729	38000.000	81000.000	0.5000
83	Waveform 1	1	1696.059330729	1696.075997396	38000.000	81000.000	0.3200
83	Spectrogram 1	1	1696.059330729	1696.075997396	38000.000	81000.000	0.3200
84	Waveform 1	1	1696.163997396	1696.171330729	38000.000	81000.000	0.5455
84	Spectrogram 1	1	1696.163997396	1696.171330729	38000.000	81000.000	0.5455
85	Waveform 1	1	1696.243330729	1696.261330729	38000.000	81000.000	0.3704
85	Spectrogram 1	1	1696.243330729	1696.261330729	38000.000	81000.000	0.3704
86	Waveform 1	1	1696.335330729	1696.353330729	38000.000	81000.000	0.2963
86	Spectrogram 1	1	1696.335330729	1696.353330729	38000.000	81000.000	0.2963
87	Waveform 1	1	1696.424664062	1696.440664062	38000.000	81000.000	0.3750
87	Spectrogram 1	1	1696.424664062	1696.440664062	38000.000	81000.000	0.3750
88	Waveform 1	1	1696.529330729	1696.537997396	38000.000	81000.000	0.4615
88	Spectrogram 1	1	1696.529330729	1696.537997396	38000.000	81000.000	0.4615
89	Waveform 1	1	1696.615330729	1696.630664063	38000.000	81000.000	0.3478
89	Spectrogram 1	1	1696.615330729	1696.630664063	38000.000	81000.000	0.3478
90	Waveform 1	1	1696.699330729	1696.721997396	38000.000	81000.000	0.3529
90	Spectrogram 1	1	1696.699330729	1696.721997396	38000.000	81000.000	0.3529
91	Waveform 1	1	1696.767330729	1696.777330729	38000.000	81000.000	0.4667
91	Spectrogram 1	1	1696.767330729	1696.777330729	38000.000	81000.000	0.4667
92	Waveform 1	1	1696.796664062	1696.806664062	38000.000	81000.000	0.5333
92	Spectrogram 1	1	1696.796664062	1696.806664062	38000.000	81000.000	0.5333
93	Waveform 1	1	1696.829997396	1696.839997396	38000.000	81000.000	0.4000
93	Spectrogram 1	1	1696.829997396	1696.839997396	38000.000	81000.000	0.4000
94	Waveform 1	1	1696.977997396	1696.987997396	38000.000	81000.000	0.4667
94	Spectrogram 1	1	1696.977997396	1696.987997396	38000.000	81000.000	0.4667
95	Waveform 1	1	1697.020664062	1697.037997396	38000.000	81000.000	0.5385
95	Spectrogram 1	1	1697.020664062	1697.037997396	38000.000	81000.000	0.5385
96	Waveform 1	1	1697.068664062	1697.082664063	38000.000	81000.000	0.4286
96	Spectrogram 1	1	1697.068664062	1697.082664063	38000.000	81000.000	0.4286
97	Waveform 1	1	1697.107330729	1697.119330729	38000.000	81000.000	0.7778
97	Spectrogram 1	1	1697.107330729	1697.119330729	38000.000	81000.000	0.7778
98	Waveform 1	1	1697.157997396	1697.167330729	38000.000	81000.000	0.2857
98	Spectrogram 1	1	1697.157997396	1697.167330729	38000.000	81000.000	0.2857
99	Waveform 1	1	1697.433330729	1697.447997396	38000.000	81000.000	0.4091
99	Spectrogram 1	1	1697.433330729	1697.447997396	38000.000	81000.000	0.4091
100	Waveform 1	1	1697.529997396	1697.549997396	38000.000	81000.000	0.3333
100	Spectrogram 1	1	1697.529997396	1697.549997396	38000.000	81000.000	0.3333
101	Waveform 1	1	1697.624664062	1697.637330729	38000.000	81000.000	0.2105
101	Spectrogram 1	1	1697.624664062	1697.637330729	38000.000	81000.000	0.2105
102	Waveform 1	1	1697.737997396	1697.751997396	38000.000	81000.000	0.2381
102	Spectrogram 1	1	1697.737997396	1697.751997396	38000.000	81000.000	0.2381
103	Waveform 1	1	1697.821997396	1697.835997396	38000.000	81000.000	0.3810
103	Spectrogram 1	1	1697.821997396	1697.835997396	38000.000	81000.000	0.3810
104	Waveform 1	1	1698.027997396	1698.049330729	38000.000	81000.000	0.3438
104	Spectrogram 1	1	1698.027997396	1698.049330729	38000.000	81000.000	0.3438
105	Waveform 1	1	1698.143997396	1698.150664063	38000.000	81000.000	0.4000
105	Spectrogram 1	1	1698.143997396	1698.150664063	38000.000	81000.000	0.4000
106	Waveform 1	1	1698.274664062	1698.292664062	38000.000	81000.000	0.2222
106	Spectrogram 1	1	1698.274664062	1698.292664062	38000.000	81000.000	0.2222
107	Waveform 1	1	1698.346664062	1698.374664062	38000.000	81000.000	0.5000
107	Spectrogram 1	1	1698.346664062	1698.374664062	38000.000	81000.000	0.5000
108	Waveform 1	1	1698.594664062	1698.617330729	38000.000	81000.000	0.2353
108	Spectrogram 1	1	1698.594664062	1698.617330729	38000.000	81000.000	0.2353
109	Waveform 1	1	1698.902664062	1698.910664063	38000.000	81000.000	0.3333
109	Spectrogram 1	1	1698.902664062	1698.910664063	38000.000	81000.000	0.3333
110	Waveform 1	1	1699.235997396	1699.245330729	38000.000	81000.000	0.2143
110	Spectrogram 1	1	1699.235997396	1699.245330729	38000.000	81000.000	0.2143
111	Waveform 1	1	1699.555330729	1699.556664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1699.555330729	1699.556664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1699.639997396	1699.646664062	38000.000	81000.000	0.3000
112	Spectrogram 1	1	1699.639997396	1699.646664062	38000.000	81000.000	0.3000
113	Waveform 1	1	1699.724664062	1699.730664062	38000.000	81000.000	0.4444
113	Spectrogram 1	1	1699.724664062	1699.730664062	38000.000	81000.000	0.4444
114	Waveform 1	1	1699.817330729	1699.818664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1699.817330729	1699.818664062	38000.000	81000.000	1.0000
115	Waveform 1	1	1699.913330729	1699.914664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1699.913330729	1699.914664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1700.014664062	1700.021330729	38000.000	81000.000	0.4000
116	Spectrogram 1	1	1700.014664062	1700.021330729	38000.000	81000.000	0.4000
117	Waveform 1	1	1700.845330729	1700.855997396	38000.000	81000.000	0.3750
117	Spectrogram 1	1	1700.845330729	1700.855997396	38000.000	81000.000	0.3750
118	Waveform 1	1	1700.938664063	1700.942664062	38000.000	81000.000	0.3333
118	Spectrogram 1	1	1700.938664063	1700.942664062	38000.000	81000.000	0.3333
119	Waveform 1	1	1701.041997396	1701.051330729	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1701.041997396	1701.051330729	38000.000	81000.000	0.5000
120	Waveform 1	1	1701.140664063	1701.142664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1701.140664063	1701.142664062	38000.000	81000.000	0.6667
121	Waveform 1	1	1701.247330729	1701.253997396	38000.000	81000.000	0.5000
121	Spectrogram 1	1	1701.247330729	1701.253997396	38000.000	81000.000	0.5000
122	Waveform 1	1	1701.340664062	1701.351997396	38000.000	81000.000	0.5882
122	Spectrogram 1	1	1701.340664062	1701.351997396	38000.000	81000.000	0.5882
123	Waveform 1	1	1701.426664062	1701.429330729	38000.000	81000.000	0.5000
123	Spectrogram 1	1	1701.426664062	1701.429330729	38000.000	81000.000	0.5000
124	Waveform 1	1	1701.553997396	1701.559997396	38000.000	81000.000	0.4444
124	Spectrogram 1	1	1701.553997396	1701.559997396	38000.000	81000.000	0.4444
125	Waveform 1	1	1701.651997396	1701.657330729	38000.000	81000.000	0.7500
125	Spectrogram 1	1	1701.651997396	1701.657330729	38000.000	81000.000	0.7500
126	Waveform 1	1	1701.738664062	1701.751330729	38000.000	81000.000	0.5789
126	Spectrogram 1	1	1701.738664062	1701.751330729	38000.000	81000.000	0.5789
127	Waveform 1	1	1701.817997396	1701.823997396	38000.000	81000.000	0.4444
127	Spectrogram 1	1	1701.817997396	1701.823997396	38000.000	81000.000	0.4444
128	Waveform 1	1	1701.911997396	1701.931330729	38000.000	81000.000	0.2759
128	Spectrogram 1	1	1701.911997396	1701.931330729	38000.000	81000.000	0.2759
129	Waveform 1	1	1702.010664062	1702.017997396	38000.000	81000.000	0.7273
129	Spectrogram 1	1	1702.010664062	1702.017997396	38000.000	81000.000	0.7273
130	Waveform 1	1	1702.117330729	1702.131997396	38000.000	81000.000	0.2273
130	Spectrogram 1	1	1702.117330729	1702.131997396	38000.000	81000.000	0.2273
131	Waveform 1	1	1702.220664062	1702.225997396	38000.000	81000.000	0.5000
131	Spectrogram 1	1	1702.220664062	1702.225997396	38000.000	81000.000	0.5000
132	Waveform 1	1	1702.323997396	1702.343330729	38000.000	81000.000	0.2759
132	Spectrogram 1	1	1702.323997396	1702.343330729	38000.000	81000.000	0.2759
133	Waveform 1	1	1702.429997396	1702.431330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1702.429997396	1702.431330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1702.541330729	1702.557330729	38000.000	81000.000	0.2500
134	Spectrogram 1	1	1702.541330729	1702.557330729	38000.000	81000.000	0.2500
135	Waveform 1	1	1702.759330729	1702.774664062	38000.000	81000.000	0.2609
135	Spectrogram 1	1	1702.759330729	1702.774664062	38000.000	81000.000	0.2609
136	Waveform 1	1	1702.983330729	1702.993330729	38000.000	81000.000	0.4667
136	Spectrogram 1	1	1702.983330729	1702.993330729	38000.000	81000.000	0.4667
137	Waveform 1	1	1703.083997396	1703.088664062	38000.000	81000.000	0.4286
137	Spectrogram 1	1	1703.083997396	1703.088664062	38000.000	81000.000	0.4286
138	Waveform 1	1	1703.217997396	1703.231997396	38000.000	81000.000	0.2381
138	Spectrogram 1	1	1703.217997396	1703.231997396	38000.000	81000.000	0.2381
139	Waveform 1	1	1703.335997396	1703.337330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1703.335997396	1703.337330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1703.446664062	1703.453997396	38000.000	81000.000	0.3636
140	Spectrogram 1	1	1703.446664062	1703.453997396	38000.000	81000.000	0.3636
141	Waveform 1	1	1703.705997396	1703.713330729	38000.000	81000.000	0.2727
141	Spectrogram 1	1	1703.705997396	1703.713330729	38000.000	81000.000	0.2727
142	Waveform 1	1	1703.941330729	1703.951997396	38000.000	81000.000	0.4375
142	Spectrogram 1	1	1703.941330729	1703.951997396	38000.000	81000.000	0.4375
143	Waveform 1	1	1704.176664062	1704.185330729	38000.000	81000.000	0.3846
143	Spectrogram 1	1	1704.176664062	1704.185330729	38000.000	81000.000	0.3846
144	Waveform 1	1	1704.423330729	1704.431330729	38000.000	81000.000	0.5000
144	Spectrogram 1	1	1704.423330729	1704.431330729	38000.000	81000.000	0.5000
145	Waveform 1	1	1704.707330729	1704.709330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1704.707330729	1704.709330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1704.951997396	1704.953997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1704.951997396	1704.953997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1706.300664062	1706.304664063	38000.000	81000.000	0.5000
147	Spectrogram 1	1	1706.300664062	1706.304664063	38000.000	81000.000	0.5000
148	Waveform 1	1	1707.017997396	1707.019330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1707.017997396	1707.019330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1707.385997396	1707.387330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1707.385997396	1707.387330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1707.477330729	1707.482664062	38000.000	81000.000	0.7500
150	Spectrogram 1	1	1707.477330729	1707.482664062	38000.000	81000.000	0.7500
151	Waveform 1	1	1707.701997396	1707.707997396	38000.000	81000.000	0.6667
151	Spectrogram 1	1	1707.701997396	1707.707997396	38000.000	81000.000	0.6667
152	Waveform 1	1	1707.841330729	1707.845997396	38000.000	81000.000	0.4286
152	Spectrogram 1	1	1707.841330729	1707.845997396	38000.000	81000.000	0.4286
153	Waveform 1	1	1707.935997396	1707.945330729	38000.000	81000.000	0.4286
153	Spectrogram 1	1	1707.935997396	1707.945330729	38000.000	81000.000	0.4286
154	Waveform 1	1	1708.073997396	1708.079330729	38000.000	81000.000	0.7500
154	Spectrogram 1	1	1708.073997396	1708.079330729	38000.000	81000.000	0.7500
155	Waveform 1	1	1708.173997396	1708.189330729	38000.000	81000.000	0.3478
155	Spectrogram 1	1	1708.173997396	1708.189330729	38000.000	81000.000	0.3478
156	Waveform 1	1	1708.333997396	1708.342664063	38000.000	81000.000	0.3846
156	Spectrogram 1	1	1708.333997396	1708.342664063	38000.000	81000.000	0.3846
157	Waveform 1	1	1708.432664062	1708.449330729	38000.000	81000.000	0.2400
157	Spectrogram 1	1	1708.432664062	1708.449330729	38000.000	81000.000	0.2400
158	Waveform 1	1	1708.577330729	1708.579330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1708.577330729	1708.579330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1708.671997396	1708.685330729	38000.000	81000.000	0.4500
159	Spectrogram 1	1	1708.671997396	1708.685330729	38000.000	81000.000	0.4500
160	Waveform 1	1	1708.767330729	1708.793997396	38000.000	81000.000	0.3000
160	Spectrogram 1	1	1708.767330729	1708.793997396	38000.000	81000.000	0.3000
161	Waveform 1	1	1708.877330729	1708.899330729	38000.000	81000.000	0.2727
161	Spectrogram 1	1	1708.877330729	1708.899330729	38000.000	81000.000	0.2727
162	Waveform 1	1	1708.985997396	1709.003997396	38000.000	81000.000	0.2593
162	Spectrogram 1	1	1708.985997396	1709.003997396	38000.000	81000.000	0.2593
163	Waveform 1	1	1709.078664062	1709.089330729	38000.000	81000.000	0.4375
163	Spectrogram 1	1	1709.078664062	1709.089330729	38000.000	81000.000	0.4375
164	Waveform 1	1	1709.149997396	1709.158664062	38000.000	81000.000	0.4615
164	Spectrogram 1	1	1709.149997396	1709.158664062	38000.000	81000.000	0.4615
165	Waveform 1	1	1709.215330729	1709.221997396	38000.000	81000.000	0.4000
165	Spectrogram 1	1	1709.215330729	1709.221997396	38000.000	81000.000	0.4000
166	Waveform 1	1	1709.327330729	1709.331997396	38000.000	81000.000	0.5714
166	Spectrogram 1	1	1709.327330729	1709.331997396	38000.000	81000.000	0.5714
167	Waveform 1	1	1709.401330729	1709.406664062	38000.000	81000.000	0.2500
167	Spectrogram 1	1	1709.401330729	1709.406664062	38000.000	81000.000	0.2500
168	Waveform 1	1	1709.498664062	1709.503330729	38000.000	81000.000	0.5714
168	Spectrogram 1	1	1709.498664062	1709.503330729	38000.000	81000.000	0.5714
169	Waveform 1	1	1709.574664063	1709.575997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1709.574664063	1709.575997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1709.655330729	1709.661330729	38000.000	81000.000	0.5556
170	Spectrogram 1	1	1709.655330729	1709.661330729	38000.000	81000.000	0.5556
