Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	111.777997396	111.779330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	111.777997396	111.779330729	38000.000	81000.000	1.0000
2	Waveform 1	1	111.924664062	111.925997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	111.924664062	111.925997396	38000.000	81000.000	1.0000
3	Waveform 1	1	111.998664062	111.999997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	111.998664062	111.999997396	38000.000	81000.000	1.0000
4	Waveform 1	1	112.069997396	112.071330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	112.069997396	112.071330729	38000.000	81000.000	1.0000
5	Waveform 1	1	112.147330729	112.149330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	112.147330729	112.149330729	38000.000	81000.000	1.0000
6	Waveform 1	1	112.399997396	112.401330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	112.399997396	112.401330729	38000.000	81000.000	1.0000
7	Waveform 1	1	112.501997396	112.503330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	112.501997396	112.503330729	38000.000	81000.000	1.0000
8	Waveform 1	1	1457.190664062	1457.192664062	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1457.190664062	1457.192664062	38000.000	81000.000	1.0000
9	Waveform 1	1	1457.704664062	1457.705997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1457.704664062	1457.705997396	38000.000	81000.000	1.0000
10	Waveform 1	1	1457.989330729	1457.990664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1457.989330729	1457.990664062	38000.000	81000.000	1.0000
11	Waveform 1	1	1458.267997396	1458.272664062	38000.000	81000.000	0.4286
11	Spectrogram 1	1	1458.267997396	1458.272664062	38000.000	81000.000	0.4286
12	Waveform 1	1	1458.364664062	1458.365997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1458.364664062	1458.365997396	38000.000	81000.000	1.0000
13	Waveform 1	1	1458.745997396	1458.747997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1458.745997396	1458.747997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1458.809997396	1458.813997396	38000.000	81000.000	0.5000
14	Spectrogram 1	1	1458.809997396	1458.813997396	38000.000	81000.000	0.5000
15	Waveform 1	1	1458.888664062	1458.890664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1458.888664062	1458.890664063	38000.000	81000.000	1.0000
16	Waveform 1	1	1458.976664063	1458.977997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1458.976664063	1458.977997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1459.697330729	1459.698664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1459.697330729	1459.698664063	38000.000	81000.000	1.0000
18	Waveform 1	1	1459.914664062	1459.917330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1459.914664062	1459.917330729	38000.000	81000.000	1.0000
19	Waveform 1	1	1460.074664063	1460.077330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1460.074664063	1460.077330729	38000.000	81000.000	1.0000
20	Waveform 1	1	1460.169997396	1460.172664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1460.169997396	1460.172664062	38000.000	81000.000	1.0000
21	Waveform 1	1	1460.346664062	1460.357330729	38000.000	81000.000	0.2500
21	Spectrogram 1	1	1460.346664062	1460.357330729	38000.000	81000.000	0.2500
22	Waveform 1	1	1460.443330729	1460.445997396	38000.000	81000.000	0.7500
22	Spectrogram 1	1	1460.443330729	1460.445997396	38000.000	81000.000	0.7500
23	Waveform 1	1	1460.539997396	1460.542664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1460.539997396	1460.542664062	38000.000	81000.000	1.0000
24	Waveform 1	1	1460.713997396	1460.717330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1460.713997396	1460.717330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1460.815330729	1460.817997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1460.815330729	1460.817997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1460.985997396	1460.987997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1460.985997396	1460.987997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1461.172664062	1461.175330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1461.172664062	1461.175330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1461.345330729	1461.347997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1461.345330729	1461.347997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1461.529997396	1461.532664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1461.529997396	1461.532664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1461.708664063	1461.711330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1461.708664063	1461.711330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1461.807997396	1461.811330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1461.807997396	1461.811330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1461.990664062	1461.991997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1461.990664062	1461.991997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1462.095330729	1462.096664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1462.095330729	1462.096664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1462.273330729	1462.275330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1462.273330729	1462.275330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1462.453330729	1462.456664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1462.453330729	1462.456664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1462.633997396	1462.635997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1462.633997396	1462.635997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1462.663330729	1462.669997396	38000.000	81000.000	0.2000
37	Spectrogram 1	1	1462.663330729	1462.669997396	38000.000	81000.000	0.2000
38	Waveform 1	1	1462.916664062	1462.918664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1462.916664062	1462.918664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1463.205997396	1463.207997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1463.205997396	1463.207997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1463.588664062	1463.590664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1463.588664062	1463.590664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1463.689330729	1463.690664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1463.689330729	1463.690664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1464.451997396	1464.453997396	38000.000	81000.000	0.6667
42	Spectrogram 1	1	1464.451997396	1464.453997396	38000.000	81000.000	0.6667
43	Waveform 1	1	1464.551997396	1464.555330729	38000.000	81000.000	0.6000
43	Spectrogram 1	1	1464.551997396	1464.555330729	38000.000	81000.000	0.6000
