Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	49.521330729	49.555330729	22000.000	38000.000	0.1176
26	Waveform 1	1	49.814664063	49.849997396	22000.000	38000.000	0.1887
26	Spectrogram 1	1	49.814664063	49.849997396	22000.000	38000.000	0.1887
27	Waveform 1	1	50.222664063	50.279997396	22000.000	38000.000	0.0930
27	Spectrogram 1	1	50.222664063	50.279997396	22000.000	38000.000	0.0930
28	Waveform 1	1	50.508664063	50.535997396	22000.000	38000.000	0.1951
28	Spectrogram 1	1	50.508664063	50.535997396	22000.000	38000.000	0.1951
29	Waveform 1	1	50.659997396	50.683330729	22000.000	38000.000	0.0857
29	Spectrogram 1	1	50.659997396	50.683330729	22000.000	38000.000	0.0857
30	Waveform 1	1	50.898664063	50.912664062	22000.000	38000.000	0.1905
30	Spectrogram 1	1	50.898664063	50.912664062	22000.000	38000.000	0.1905
31	Waveform 1	1	51.330664062	51.334664063	22000.000	38000.000	0.3333
31	Spectrogram 1	1	51.330664062	51.334664063	22000.000	38000.000	0.3333
32	Waveform 1	1	51.497997396	51.549330729	22000.000	38000.000	0.1558
32	Spectrogram 1	1	51.497997396	51.549330729	22000.000	38000.000	0.1558
33	Waveform 1	1	51.689997396	51.708664062	22000.000	38000.000	0.2500
33	Spectrogram 1	1	51.689997396	51.708664062	22000.000	38000.000	0.2500
34	Waveform 1	1	51.957330729	51.958664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	51.957330729	51.958664062	22000.000	38000.000	1.0000
35	Waveform 1	1	52.234664063	52.269997396	22000.000	38000.000	0.2075
35	Spectrogram 1	1	52.234664063	52.269997396	22000.000	38000.000	0.2075
36	Waveform 1	1	52.834664063	52.873330729	22000.000	38000.000	0.1552
36	Spectrogram 1	1	52.834664063	52.873330729	22000.000	38000.000	0.1552
37	Waveform 1	1	53.395997396	53.421330729	22000.000	38000.000	0.1579
37	Spectrogram 1	1	53.395997396	53.421330729	22000.000	38000.000	0.1579
38	Waveform 1	1	53.984664063	53.996664063	22000.000	38000.000	0.3889
38	Spectrogram 1	1	53.984664063	53.996664063	22000.000	38000.000	0.3889
39	Waveform 1	1	54.909330729	54.915997396	22000.000	38000.000	0.4000
39	Spectrogram 1	1	54.909330729	54.915997396	22000.000	38000.000	0.4000
40	Waveform 1	1	143.883997396	143.886664062	22000.000	38000.000	0.5000
40	Spectrogram 1	1	143.883997396	143.886664062	22000.000	38000.000	0.5000
41	Waveform 1	1	245.865330729	245.866664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	245.865330729	245.866664063	22000.000	38000.000	1.0000
42	Waveform 1	1	246.117330729	246.134664062	22000.000	38000.000	0.1923
42	Spectrogram 1	1	246.117330729	246.134664062	22000.000	38000.000	0.1923
43	Waveform 1	1	246.379997396	246.393997396	22000.000	38000.000	0.0952
43	Spectrogram 1	1	246.379997396	246.393997396	22000.000	38000.000	0.0952
44	Waveform 1	1	246.653330729	246.664664062	22000.000	38000.000	0.1765
44	Spectrogram 1	1	246.653330729	246.664664062	22000.000	38000.000	0.1765
45	Waveform 1	1	246.807997396	246.809330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	246.807997396	246.809330729	22000.000	38000.000	1.0000
46	Waveform 1	1	247.061997396	247.087330729	22000.000	38000.000	0.3684
46	Spectrogram 1	1	247.061997396	247.087330729	22000.000	38000.000	0.3684
47	Waveform 1	1	247.609997396	247.672664062	22000.000	38000.000	0.1596
47	Spectrogram 1	1	247.609997396	247.672664062	22000.000	38000.000	0.1596
48	Waveform 1	1	247.889330729	247.919330729	22000.000	38000.000	0.1556
48	Spectrogram 1	1	247.889330729	247.919330729	22000.000	38000.000	0.1556
49	Waveform 1	1	248.171330729	248.231997396	22000.000	38000.000	0.1978
49	Spectrogram 1	1	248.171330729	248.231997396	22000.000	38000.000	0.1978
50	Waveform 1	1	248.429997396	248.445997396	22000.000	38000.000	0.4583
50	Spectrogram 1	1	248.429997396	248.445997396	22000.000	38000.000	0.4583
51	Waveform 1	1	248.693330729	248.731330729	22000.000	38000.000	0.3333
51	Spectrogram 1	1	248.693330729	248.731330729	22000.000	38000.000	0.3333
52	Waveform 1	1	248.964664062	248.985997396	22000.000	38000.000	0.1562
52	Spectrogram 1	1	248.964664062	248.985997396	22000.000	38000.000	0.1562
53	Waveform 1	1	249.225330729	249.297330729	22000.000	38000.000	0.1667
53	Spectrogram 1	1	249.225330729	249.297330729	22000.000	38000.000	0.1667
54	Waveform 1	1	249.509997396	249.516664062	22000.000	38000.000	0.3000
54	Spectrogram 1	1	249.509997396	249.516664062	22000.000	38000.000	0.3000
55	Waveform 1	1	249.769330729	249.825997396	22000.000	38000.000	0.1882
55	Spectrogram 1	1	249.769330729	249.825997396	22000.000	38000.000	0.1882
56	Waveform 1	1	250.171997396	250.189997396	22000.000	38000.000	0.1111
56	Spectrogram 1	1	250.171997396	250.189997396	22000.000	38000.000	0.1111
57	Waveform 1	1	250.313330729	250.317330729	22000.000	38000.000	0.3333
57	Spectrogram 1	1	250.313330729	250.317330729	22000.000	38000.000	0.3333
58	Waveform 1	1	250.563330729	250.601330729	22000.000	38000.000	0.2281
58	Spectrogram 1	1	250.563330729	250.601330729	22000.000	38000.000	0.2281
59	Waveform 1	1	251.193997396	251.257330729	22000.000	38000.000	0.1368
59	Spectrogram 1	1	251.193997396	251.257330729	22000.000	38000.000	0.1368
60	Waveform 1	1	251.850664062	251.891330729	22000.000	38000.000	0.2459
60	Spectrogram 1	1	251.850664062	251.891330729	22000.000	38000.000	0.2459
61	Waveform 1	1	252.379330729	252.407997396	22000.000	38000.000	0.2093
61	Spectrogram 1	1	252.379330729	252.407997396	22000.000	38000.000	0.2093
62	Waveform 1	1	252.659330729	252.661330729	22000.000	38000.000	0.6667
62	Spectrogram 1	1	252.659330729	252.661330729	22000.000	38000.000	0.6667
63	Waveform 1	1	252.905997396	252.930664062	22000.000	38000.000	0.1351
63	Spectrogram 1	1	252.905997396	252.930664062	22000.000	38000.000	0.1351
64	Waveform 1	1	253.685330729	253.699330729	22000.000	38000.000	0.2857
64	Spectrogram 1	1	253.685330729	253.699330729	22000.000	38000.000	0.2857
65	Waveform 1	1	254.357330729	254.373997396	22000.000	38000.000	0.3200
65	Spectrogram 1	1	254.357330729	254.373997396	22000.000	38000.000	0.3200
66	Waveform 1	1	255.019330729	255.021997396	22000.000	38000.000	0.7500
66	Spectrogram 1	1	255.019330729	255.021997396	22000.000	38000.000	0.7500
67	Waveform 1	1	255.805997396	255.811997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	255.805997396	255.811997396	22000.000	38000.000	0.3333
68	Waveform 1	1	299.886664063	299.933330729	22000.000	38000.000	0.0714
68	Spectrogram 1	1	299.886664063	299.933330729	22000.000	38000.000	0.0714
69	Waveform 1	1	300.098664063	300.165330729	22000.000	38000.000	0.1100
69	Spectrogram 1	1	300.098664063	300.165330729	22000.000	38000.000	0.1100
70	Waveform 1	1	300.329330729	300.339330729	22000.000	38000.000	0.2000
70	Spectrogram 1	1	300.329330729	300.339330729	22000.000	38000.000	0.2000
71	Waveform 1	1	301.114664062	301.117330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	301.114664062	301.117330729	22000.000	38000.000	0.5000
72	Waveform 1	1	576.149997396	576.165997396	22000.000	38000.000	0.2083
72	Spectrogram 1	1	576.149997396	576.165997396	22000.000	38000.000	0.2083
73	Waveform 1	1	576.779997396	576.787997396	22000.000	38000.000	0.1667
73	Spectrogram 1	1	576.779997396	576.787997396	22000.000	38000.000	0.1667
74	Waveform 1	1	577.139997396	577.156664062	22000.000	38000.000	0.1200
74	Spectrogram 1	1	577.139997396	577.156664062	22000.000	38000.000	0.1200
75	Waveform 1	1	577.395997396	577.433997396	22000.000	38000.000	0.1053
75	Spectrogram 1	1	577.395997396	577.433997396	22000.000	38000.000	0.1053
76	Waveform 1	1	577.771997396	577.790664063	22000.000	38000.000	0.1071
76	Spectrogram 1	1	577.771997396	577.790664063	22000.000	38000.000	0.1071
77	Waveform 1	1	578.035997396	578.062664063	22000.000	38000.000	0.2500
77	Spectrogram 1	1	578.035997396	578.062664063	22000.000	38000.000	0.2500
78	Waveform 1	1	578.255330729	578.291997396	22000.000	38000.000	0.1818
78	Spectrogram 1	1	578.255330729	578.291997396	22000.000	38000.000	0.1818
79	Waveform 1	1	578.514664063	578.543330729	22000.000	38000.000	0.0930
79	Spectrogram 1	1	578.514664063	578.543330729	22000.000	38000.000	0.0930
80	Waveform 1	1	578.760664063	578.805997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	578.760664063	578.805997396	22000.000	38000.000	0.2500
81	Waveform 1	1	579.239997396	579.300664063	22000.000	38000.000	0.0879
81	Spectrogram 1	1	579.239997396	579.300664063	22000.000	38000.000	0.0879
82	Waveform 1	1	579.637997396	579.659997396	22000.000	38000.000	0.1212
82	Spectrogram 1	1	579.637997396	579.659997396	22000.000	38000.000	0.1212
83	Waveform 1	1	580.009997396	580.035997396	22000.000	38000.000	0.2308
83	Spectrogram 1	1	580.009997396	580.035997396	22000.000	38000.000	0.2308
84	Waveform 1	1	580.156664062	580.180664062	22000.000	38000.000	0.2500
84	Spectrogram 1	1	580.156664062	580.180664062	22000.000	38000.000	0.2500
85	Waveform 1	1	580.309997396	580.313330729	22000.000	38000.000	0.6000
85	Spectrogram 1	1	580.309997396	580.313330729	22000.000	38000.000	0.6000
86	Waveform 1	1	580.977997396	581.047330729	22000.000	38000.000	0.1442
86	Spectrogram 1	1	580.977997396	581.047330729	22000.000	38000.000	0.1442
87	Waveform 1	1	581.236664063	581.274664063	22000.000	38000.000	0.1228
87	Spectrogram 1	1	581.236664063	581.274664063	22000.000	38000.000	0.1228
88	Waveform 1	1	581.496664063	581.559330729	22000.000	38000.000	0.0851
88	Spectrogram 1	1	581.496664063	581.559330729	22000.000	38000.000	0.0851
89	Waveform 1	1	581.880664063	581.913997396	22000.000	38000.000	0.2400
89	Spectrogram 1	1	581.880664063	581.913997396	22000.000	38000.000	0.2400
90	Waveform 1	1	582.239330729	582.294664063	22000.000	38000.000	0.0843
90	Spectrogram 1	1	582.239330729	582.294664063	22000.000	38000.000	0.0843
91	Waveform 1	1	582.615997396	582.673330729	22000.000	38000.000	0.0814
91	Spectrogram 1	1	582.615997396	582.673330729	22000.000	38000.000	0.0814
92	Waveform 1	1	582.838664063	582.899330729	22000.000	38000.000	0.0989
92	Spectrogram 1	1	582.838664063	582.899330729	22000.000	38000.000	0.0989
93	Waveform 1	1	583.204664063	583.229330729	22000.000	38000.000	0.1622
93	Spectrogram 1	1	583.204664063	583.229330729	22000.000	38000.000	0.1622
94	Waveform 1	1	583.443330729	583.511997396	22000.000	38000.000	0.0874
94	Spectrogram 1	1	583.443330729	583.511997396	22000.000	38000.000	0.0874
95	Waveform 1	1	583.806664063	583.855997396	22000.000	38000.000	0.0811
95	Spectrogram 1	1	583.806664063	583.855997396	22000.000	38000.000	0.0811
96	Waveform 1	1	584.041330729	584.123997396	22000.000	38000.000	0.1210
96	Spectrogram 1	1	584.041330729	584.123997396	22000.000	38000.000	0.1210
97	Waveform 1	1	585.256664063	585.307997396	22000.000	38000.000	0.0779
97	Spectrogram 1	1	585.256664063	585.307997396	22000.000	38000.000	0.0779
98	Waveform 1	1	586.014664063	586.015997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	586.014664063	586.015997396	22000.000	38000.000	1.0000
99	Waveform 1	1	586.079330729	586.093330729	22000.000	38000.000	0.0952
99	Spectrogram 1	1	586.079330729	586.093330729	22000.000	38000.000	0.0952
100	Waveform 1	1	586.626664063	586.644664063	22000.000	38000.000	0.0741
100	Spectrogram 1	1	586.626664063	586.644664063	22000.000	38000.000	0.0741
101	Waveform 1	1	587.041997396	587.065997396	22000.000	38000.000	0.0833
101	Spectrogram 1	1	587.041997396	587.065997396	22000.000	38000.000	0.0833
102	Waveform 1	1	587.630664063	587.635330729	22000.000	38000.000	0.4286
102	Spectrogram 1	1	587.630664063	587.635330729	22000.000	38000.000	0.4286
103	Waveform 1	1	588.149330729	588.154664063	22000.000	38000.000	0.7500
103	Spectrogram 1	1	588.149330729	588.154664063	22000.000	38000.000	0.7500
104	Waveform 1	1	588.875997396	588.877330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	588.875997396	588.877330729	22000.000	38000.000	1.0000
105	Waveform 1	1	589.494664063	589.496664063	22000.000	38000.000	1.0000
105	Spectrogram 1	1	589.494664063	589.496664063	22000.000	38000.000	1.0000
106	Waveform 1	1	590.130664063	590.138664063	22000.000	38000.000	0.2500
106	Spectrogram 1	1	590.130664063	590.138664063	22000.000	38000.000	0.2500
107	Waveform 1	1	1030.410664063	1030.411997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1030.410664063	1030.411997396	22000.000	38000.000	1.0000
108	Waveform 1	1	1030.693330729	1030.699330729	22000.000	38000.000	0.4444
108	Spectrogram 1	1	1030.693330729	1030.699330729	22000.000	38000.000	0.4444
109	Waveform 1	1	1120.822664062	1120.823997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1120.822664062	1120.823997396	22000.000	38000.000	1.0000
110	Waveform 1	1	1375.590664062	1375.607997396	22000.000	38000.000	0.1154
110	Spectrogram 1	1	1375.590664062	1375.607997396	22000.000	38000.000	0.1154
111	Waveform 1	1	1375.901330729	1375.949330729	22000.000	38000.000	0.1389
111	Spectrogram 1	1	1375.901330729	1375.949330729	22000.000	38000.000	0.1389
112	Waveform 1	1	1376.055997396	1376.061997396	22000.000	38000.000	0.5556
112	Spectrogram 1	1	1376.055997396	1376.061997396	22000.000	38000.000	0.5556
113	Waveform 1	1	1376.143997396	1376.153997396	22000.000	38000.000	0.4000
113	Spectrogram 1	1	1376.143997396	1376.153997396	22000.000	38000.000	0.4000
114	Waveform 1	1	1377.605330729	1377.631997396	22000.000	38000.000	0.0750
114	Spectrogram 1	1	1377.605330729	1377.631997396	22000.000	38000.000	0.0750
115	Waveform 1	1	1429.004664062	1429.007330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	1429.004664062	1429.007330729	22000.000	38000.000	0.5000
116	Waveform 1	1	1429.355330729	1429.371997396	22000.000	38000.000	0.2800
116	Spectrogram 1	1	1429.355330729	1429.371997396	22000.000	38000.000	0.2800
117	Waveform 1	1	1430.092664063	1430.093997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1430.092664063	1430.093997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1430.272664062	1430.277997396	22000.000	38000.000	0.2500
118	Spectrogram 1	1	1430.272664062	1430.277997396	22000.000	38000.000	0.2500
119	Waveform 1	1	1763.097330729	1763.099997396	22000.000	38000.000	0.7500
119	Spectrogram 1	1	1763.097330729	1763.099997396	22000.000	38000.000	0.7500
