Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	345.611997396	345.618664062	22000.000	38000.000	0.5000
1	Spectrogram 1	1	345.611997396	345.618664062	22000.000	38000.000	0.5000
2	Waveform 1	1	346.216664063	346.223330729	22000.000	38000.000	0.3000
2	Spectrogram 1	1	346.216664063	346.223330729	22000.000	38000.000	0.3000
3	Waveform 1	1	346.564664063	346.572664062	22000.000	38000.000	0.3333
3	Spectrogram 1	1	346.564664063	346.572664062	22000.000	38000.000	0.3333
4	Waveform 1	1	346.687997396	346.704664063	22000.000	38000.000	0.2800
4	Spectrogram 1	1	346.687997396	346.704664063	22000.000	38000.000	0.2800
5	Waveform 1	1	346.910664063	346.927330729	22000.000	38000.000	0.3200
5	Spectrogram 1	1	346.910664063	346.927330729	22000.000	38000.000	0.3200
6	Waveform 1	1	347.020664062	347.036664062	22000.000	38000.000	0.2083
6	Spectrogram 1	1	347.020664062	347.036664062	22000.000	38000.000	0.2083
7	Waveform 1	1	347.151997396	347.171330729	22000.000	38000.000	0.4483
7	Spectrogram 1	1	347.151997396	347.171330729	22000.000	38000.000	0.4483
8	Waveform 1	1	347.269330729	347.279330729	22000.000	38000.000	0.4000
8	Spectrogram 1	1	347.269330729	347.279330729	22000.000	38000.000	0.4000
9	Waveform 1	1	347.389330729	347.404664062	22000.000	38000.000	0.6087
9	Spectrogram 1	1	347.389330729	347.404664062	22000.000	38000.000	0.6087
10	Waveform 1	1	347.509997396	347.521330729	22000.000	38000.000	0.4706
10	Spectrogram 1	1	347.509997396	347.521330729	22000.000	38000.000	0.4706
11	Waveform 1	1	348.201997396	348.209330729	22000.000	38000.000	0.3636
11	Spectrogram 1	1	348.201997396	348.209330729	22000.000	38000.000	0.3636
12	Waveform 1	1	348.294664062	348.300664063	22000.000	38000.000	0.4444
12	Spectrogram 1	1	348.294664062	348.300664063	22000.000	38000.000	0.4444
13	Waveform 1	1	348.385997396	348.396664063	22000.000	38000.000	0.4375
13	Spectrogram 1	1	348.385997396	348.396664063	22000.000	38000.000	0.4375
14	Waveform 1	1	348.480664063	348.487997396	22000.000	38000.000	0.3636
14	Spectrogram 1	1	348.480664063	348.487997396	22000.000	38000.000	0.3636
15	Waveform 1	1	348.790664063	348.798664062	22000.000	38000.000	0.5000
15	Spectrogram 1	1	348.790664063	348.798664062	22000.000	38000.000	0.5000
16	Waveform 1	1	348.897330729	348.920664063	22000.000	38000.000	0.5714
16	Spectrogram 1	1	348.897330729	348.920664063	22000.000	38000.000	0.5714
17	Waveform 1	1	349.144664062	349.155997396	22000.000	38000.000	0.1176
17	Spectrogram 1	1	349.144664062	349.155997396	22000.000	38000.000	0.1176
18	Waveform 1	1	349.291997396	349.294664062	22000.000	38000.000	0.5000
18	Spectrogram 1	1	349.291997396	349.294664062	22000.000	38000.000	0.5000
19	Waveform 1	1	349.390664062	349.393330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	349.390664062	349.393330729	22000.000	38000.000	1.0000
20	Waveform 1	1	349.499997396	349.517330729	22000.000	38000.000	0.2692
20	Spectrogram 1	1	349.499997396	349.517330729	22000.000	38000.000	0.2692
21	Waveform 1	1	349.622664063	349.633330729	22000.000	38000.000	0.1875
21	Spectrogram 1	1	349.622664063	349.633330729	22000.000	38000.000	0.1875
22	Waveform 1	1	349.751997396	349.773997396	22000.000	38000.000	0.3333
22	Spectrogram 1	1	349.751997396	349.773997396	22000.000	38000.000	0.3333
23	Waveform 1	1	349.862664063	349.875330729	22000.000	38000.000	0.1053
23	Spectrogram 1	1	349.862664063	349.875330729	22000.000	38000.000	0.1053
24	Waveform 1	1	349.982664063	350.000664062	22000.000	38000.000	0.4815
24	Spectrogram 1	1	349.982664063	350.000664062	22000.000	38000.000	0.4815
25	Waveform 1	1	350.101997396	350.113330729	22000.000	38000.000	0.3529
25	Spectrogram 1	1	350.101997396	350.113330729	22000.000	38000.000	0.3529
26	Waveform 1	1	350.212664062	350.231330729	22000.000	38000.000	0.3214
26	Spectrogram 1	1	350.212664062	350.231330729	22000.000	38000.000	0.3214
27	Waveform 1	1	350.331330729	350.338664063	22000.000	38000.000	0.2727
27	Spectrogram 1	1	350.331330729	350.338664063	22000.000	38000.000	0.2727
28	Waveform 1	1	350.433997396	350.445330729	22000.000	38000.000	0.4706
28	Spectrogram 1	1	350.433997396	350.445330729	22000.000	38000.000	0.4706
29	Waveform 1	1	350.556664062	350.573997396	22000.000	38000.000	0.1538
29	Spectrogram 1	1	350.556664062	350.573997396	22000.000	38000.000	0.1538
30	Waveform 1	1	350.665330729	350.666664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	350.665330729	350.666664062	22000.000	38000.000	1.0000
31	Waveform 1	1	350.776664063	350.790664063	22000.000	38000.000	0.4762
31	Spectrogram 1	1	350.776664063	350.790664063	22000.000	38000.000	0.4762
32	Waveform 1	1	351.180664062	351.183330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	351.180664062	351.183330729	22000.000	38000.000	1.0000
33	Waveform 1	1	351.429997396	351.437330729	22000.000	38000.000	0.2727
33	Spectrogram 1	1	351.429997396	351.437330729	22000.000	38000.000	0.2727
34	Waveform 1	1	351.665330729	351.666664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	351.665330729	351.666664062	22000.000	38000.000	1.0000
35	Waveform 1	1	352.746664062	352.749997396	22000.000	38000.000	0.6000
35	Spectrogram 1	1	352.746664062	352.749997396	22000.000	38000.000	0.6000
36	Waveform 1	1	409.192664063	409.193997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	409.192664063	409.193997396	22000.000	38000.000	1.0000
37	Waveform 1	1	710.393330729	710.395330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	710.393330729	710.395330729	22000.000	38000.000	1.0000
38	Waveform 1	1	779.257330729	779.263330729	22000.000	38000.000	0.2222
38	Spectrogram 1	1	779.257330729	779.263330729	22000.000	38000.000	0.2222
39	Waveform 1	1	922.900664063	922.910664063	22000.000	38000.000	0.4000
39	Spectrogram 1	1	922.900664063	922.910664063	22000.000	38000.000	0.4000
40	Waveform 1	1	923.176664063	923.187997396	22000.000	38000.000	0.1765
40	Spectrogram 1	1	923.176664063	923.187997396	22000.000	38000.000	0.1765
41	Waveform 1	1	923.463997396	923.465330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	923.463997396	923.465330729	22000.000	38000.000	1.0000
42	Waveform 1	1	923.735997396	923.752664063	22000.000	38000.000	0.2000
42	Spectrogram 1	1	923.735997396	923.752664063	22000.000	38000.000	0.2000
43	Waveform 1	1	924.020664063	924.029997396	22000.000	38000.000	0.2857
43	Spectrogram 1	1	924.020664063	924.029997396	22000.000	38000.000	0.2857
44	Waveform 1	1	924.299997396	924.309330729	22000.000	38000.000	0.1429
44	Spectrogram 1	1	924.299997396	924.309330729	22000.000	38000.000	0.1429
45	Waveform 1	1	924.673997396	924.676664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	924.673997396	924.676664063	22000.000	38000.000	1.0000
46	Waveform 1	1	924.851330729	924.853330729	22000.000	38000.000	0.6667
46	Spectrogram 1	1	924.851330729	924.853330729	22000.000	38000.000	0.6667
47	Waveform 1	1	926.089997396	926.105330729	22000.000	38000.000	0.0870
47	Spectrogram 1	1	926.089997396	926.105330729	22000.000	38000.000	0.0870
48	Waveform 1	1	938.057330729	938.058664063	22000.000	38000.000	1.0000
48	Spectrogram 1	1	938.057330729	938.058664063	22000.000	38000.000	1.0000
49	Waveform 1	1	1070.557330729	1070.559330729	22000.000	38000.000	0.6667
49	Spectrogram 1	1	1070.557330729	1070.559330729	22000.000	38000.000	0.6667
50	Waveform 1	1	1591.386664062	1591.387997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1591.386664062	1591.387997396	22000.000	38000.000	1.0000
51	Waveform 1	1	1730.993330729	1730.995330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	1730.993330729	1730.995330729	22000.000	38000.000	1.0000
