Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.750664063	9.754664062	22000.000	38000.000	0.5000
1	Spectrogram 1	1	9.750664063	9.754664062	22000.000	38000.000	0.5000
2	Waveform 1	1	52.741330729	52.750664063	22000.000	38000.000	0.2857
2	Spectrogram 1	1	52.741330729	52.750664063	22000.000	38000.000	0.2857
3	Waveform 1	1	53.267330729	53.268664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	53.267330729	53.268664063	22000.000	38000.000	1.0000
4	Waveform 1	1	57.681330729	57.682664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	57.681330729	57.682664063	22000.000	38000.000	1.0000
5	Waveform 1	1	58.441997396	58.443330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	58.441997396	58.443330729	22000.000	38000.000	1.0000
6	Waveform 1	1	59.985330729	59.986664062	22000.000	38000.000	1.0000
6	Spectrogram 1	1	59.985330729	59.986664062	22000.000	38000.000	1.0000
7	Waveform 1	1	64.498664062	64.499997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	64.498664062	64.499997396	22000.000	38000.000	1.0000
8	Waveform 1	1	65.193330729	65.205997396	22000.000	38000.000	0.1579
8	Spectrogram 1	1	65.193330729	65.205997396	22000.000	38000.000	0.1579
9	Waveform 1	1	69.315997396	69.319330729	22000.000	38000.000	0.4000
9	Spectrogram 1	1	69.315997396	69.319330729	22000.000	38000.000	0.4000
10	Waveform 1	1	69.409330729	69.413997396	22000.000	38000.000	0.4286
10	Spectrogram 1	1	69.409330729	69.413997396	22000.000	38000.000	0.4286
11	Waveform 1	1	69.496664062	69.497997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	69.496664062	69.497997396	22000.000	38000.000	1.0000
12	Waveform 1	1	82.017997396	82.021330729	22000.000	38000.000	0.4000
12	Spectrogram 1	1	82.017997396	82.021330729	22000.000	38000.000	0.4000
13	Waveform 1	1	82.200664062	82.202664062	22000.000	38000.000	1.0000
13	Spectrogram 1	1	82.200664062	82.202664062	22000.000	38000.000	1.0000
14	Waveform 1	1	82.384664062	82.385997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	82.384664062	82.385997396	22000.000	38000.000	1.0000
15	Waveform 1	1	88.217330729	88.224664062	22000.000	38000.000	0.1818
15	Spectrogram 1	1	88.217330729	88.224664062	22000.000	38000.000	0.1818
16	Waveform 1	1	88.957330729	88.958664062	22000.000	38000.000	1.0000
16	Spectrogram 1	1	88.957330729	88.958664062	22000.000	38000.000	1.0000
17	Waveform 1	1	89.128664062	89.132664062	22000.000	38000.000	0.3333
17	Spectrogram 1	1	89.128664062	89.132664062	22000.000	38000.000	0.3333
18	Waveform 1	1	96.947997396	96.949997396	22000.000	38000.000	0.6667
18	Spectrogram 1	1	96.947997396	96.949997396	22000.000	38000.000	0.6667
19	Waveform 1	1	97.044664062	97.045997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	97.044664062	97.045997396	22000.000	38000.000	1.0000
20	Waveform 1	1	97.131997396	97.145997396	22000.000	38000.000	0.1429
20	Spectrogram 1	1	97.131997396	97.145997396	22000.000	38000.000	0.1429
21	Waveform 1	1	97.225330729	97.235330729	22000.000	38000.000	0.3333
21	Spectrogram 1	1	97.225330729	97.235330729	22000.000	38000.000	0.3333
22	Waveform 1	1	97.317330729	97.319997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	97.317330729	97.319997396	22000.000	38000.000	1.0000
23	Waveform 1	1	98.183997396	98.193997396	22000.000	38000.000	0.1333
23	Spectrogram 1	1	98.183997396	98.193997396	22000.000	38000.000	0.1333
24	Waveform 1	1	98.380664062	98.381997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	98.380664062	98.381997396	22000.000	38000.000	1.0000
25	Waveform 1	1	103.383330729	103.387330729	22000.000	38000.000	0.3333
25	Spectrogram 1	1	103.383330729	103.387330729	22000.000	38000.000	0.3333
26	Waveform 1	1	103.752664062	103.753997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	103.752664062	103.753997396	22000.000	38000.000	1.0000
27	Waveform 1	1	109.439997396	109.442664062	22000.000	38000.000	0.5000
27	Spectrogram 1	1	109.439997396	109.442664062	22000.000	38000.000	0.5000
28	Waveform 1	1	110.381330729	110.383330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	110.381330729	110.383330729	22000.000	38000.000	1.0000
29	Waveform 1	1	110.665997396	110.673330729	22000.000	38000.000	0.4545
29	Spectrogram 1	1	110.665997396	110.673330729	22000.000	38000.000	0.4545
30	Waveform 1	1	129.427330729	129.430664062	22000.000	38000.000	0.6000
30	Spectrogram 1	1	129.427330729	129.430664062	22000.000	38000.000	0.6000
31	Waveform 1	1	129.838664062	129.839997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	129.838664062	129.839997396	22000.000	38000.000	1.0000
32	Waveform 1	1	130.304664062	130.305997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	130.304664062	130.305997396	22000.000	38000.000	1.0000
33	Waveform 1	1	130.661330729	130.665330729	22000.000	38000.000	0.5000
33	Spectrogram 1	1	130.661330729	130.665330729	22000.000	38000.000	0.5000
34	Waveform 1	1	130.853330729	130.862664062	22000.000	38000.000	0.3571
34	Spectrogram 1	1	130.853330729	130.862664062	22000.000	38000.000	0.3571
35	Waveform 1	1	131.237997396	131.251330729	22000.000	38000.000	0.2000
35	Spectrogram 1	1	131.237997396	131.251330729	22000.000	38000.000	0.2000
36	Waveform 1	1	131.333997396	131.335330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	131.333997396	131.335330729	22000.000	38000.000	1.0000
37	Waveform 1	1	133.359330729	133.360664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	133.359330729	133.360664063	22000.000	38000.000	1.0000
38	Waveform 1	1	134.162664062	134.168664062	22000.000	38000.000	0.5556
38	Spectrogram 1	1	134.162664062	134.168664062	22000.000	38000.000	0.5556
39	Waveform 1	1	135.033330729	135.042664062	22000.000	38000.000	0.2857
39	Spectrogram 1	1	135.033330729	135.042664062	22000.000	38000.000	0.2857
40	Waveform 1	1	142.998664062	143.007330729	22000.000	38000.000	0.3077
40	Spectrogram 1	1	142.998664062	143.007330729	22000.000	38000.000	0.3077
41	Waveform 1	1	143.088664062	143.089997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	143.088664062	143.089997396	22000.000	38000.000	1.0000
42	Waveform 1	1	143.261997396	143.265330729	22000.000	38000.000	0.4000
42	Spectrogram 1	1	143.261997396	143.265330729	22000.000	38000.000	0.4000
43	Waveform 1	1	143.349997396	143.354664063	22000.000	38000.000	0.5714
43	Spectrogram 1	1	143.349997396	143.354664063	22000.000	38000.000	0.5714
44	Waveform 1	1	143.633330729	143.640664062	22000.000	38000.000	0.3636
44	Spectrogram 1	1	143.633330729	143.640664062	22000.000	38000.000	0.3636
45	Waveform 1	1	146.575330729	146.577330729	22000.000	38000.000	0.6667
45	Spectrogram 1	1	146.575330729	146.577330729	22000.000	38000.000	0.6667
46	Waveform 1	1	154.673330729	154.675997396	22000.000	38000.000	0.5000
46	Spectrogram 1	1	154.673330729	154.675997396	22000.000	38000.000	0.5000
47	Waveform 1	1	154.853997396	154.856664062	22000.000	38000.000	0.5000
47	Spectrogram 1	1	154.853997396	154.856664062	22000.000	38000.000	0.5000
48	Waveform 1	1	155.138664062	155.141330729	22000.000	38000.000	0.7500
48	Spectrogram 1	1	155.138664062	155.141330729	22000.000	38000.000	0.7500
49	Waveform 1	1	155.404664062	155.408664062	22000.000	38000.000	0.3333
49	Spectrogram 1	1	155.404664062	155.408664062	22000.000	38000.000	0.3333
50	Waveform 1	1	155.498664062	155.499997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	155.498664062	155.499997396	22000.000	38000.000	1.0000
51	Waveform 1	1	155.591997396	155.605997396	22000.000	38000.000	0.1429
51	Spectrogram 1	1	155.591997396	155.605997396	22000.000	38000.000	0.1429
52	Waveform 1	1	156.272664062	156.279997396	22000.000	38000.000	0.1818
52	Spectrogram 1	1	156.272664062	156.279997396	22000.000	38000.000	0.1818
53	Waveform 1	1	156.477997396	156.479330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	156.477997396	156.479330729	22000.000	38000.000	1.0000
54	Waveform 1	1	156.645997396	156.652664062	22000.000	38000.000	0.3000
54	Spectrogram 1	1	156.645997396	156.652664062	22000.000	38000.000	0.3000
55	Waveform 1	1	156.744664062	156.745997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	156.744664062	156.745997396	22000.000	38000.000	1.0000
56	Waveform 1	1	156.832664062	156.845997396	22000.000	38000.000	0.2000
56	Spectrogram 1	1	156.832664062	156.845997396	22000.000	38000.000	0.2000
57	Waveform 1	1	156.921997396	156.925997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	156.921997396	156.925997396	22000.000	38000.000	1.0000
58	Waveform 1	1	157.003330729	157.012664062	22000.000	38000.000	0.2857
58	Spectrogram 1	1	157.003330729	157.012664062	22000.000	38000.000	0.2857
59	Waveform 1	1	157.083997396	157.097997396	22000.000	38000.000	0.1905
59	Spectrogram 1	1	157.083997396	157.097997396	22000.000	38000.000	0.1905
60	Waveform 1	1	157.163330729	157.179330729	22000.000	38000.000	0.4167
60	Spectrogram 1	1	157.163330729	157.179330729	22000.000	38000.000	0.4167
61	Waveform 1	1	157.347997396	157.353997396	22000.000	38000.000	0.4444
61	Spectrogram 1	1	157.347997396	157.353997396	22000.000	38000.000	0.4444
62	Waveform 1	1	157.531330729	157.532664063	22000.000	38000.000	1.0000
62	Spectrogram 1	1	157.531330729	157.532664063	22000.000	38000.000	1.0000
63	Waveform 1	1	160.957997396	160.959330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	160.957997396	160.959330729	22000.000	38000.000	1.0000
64	Waveform 1	1	162.124664062	162.125997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	162.124664062	162.125997396	22000.000	38000.000	1.0000
65	Waveform 1	1	167.395997396	167.399330729	22000.000	38000.000	0.4000
65	Spectrogram 1	1	167.395997396	167.399330729	22000.000	38000.000	0.4000
66	Waveform 1	1	167.845330729	167.849330729	22000.000	38000.000	0.5000
66	Spectrogram 1	1	167.845330729	167.849330729	22000.000	38000.000	0.5000
67	Waveform 1	1	167.935330729	167.937330729	22000.000	38000.000	0.6667
67	Spectrogram 1	1	167.935330729	167.937330729	22000.000	38000.000	0.6667
68	Waveform 1	1	168.100664062	168.109330729	22000.000	38000.000	0.3077
68	Spectrogram 1	1	168.100664062	168.109330729	22000.000	38000.000	0.3077
