Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	346.585997396	346.591997396	38000.000	81000.000	0.5556
26	Waveform 1	1	346.666664062	346.680664062	38000.000	81000.000	0.3810
26	Spectrogram 1	1	346.666664062	346.680664062	38000.000	81000.000	0.3810
27	Waveform 1	1	346.749997396	346.765330729	38000.000	81000.000	0.6957
27	Spectrogram 1	1	346.749997396	346.765330729	38000.000	81000.000	0.6957
28	Waveform 1	1	346.833997396	346.847330729	38000.000	81000.000	0.8500
28	Spectrogram 1	1	346.833997396	346.847330729	38000.000	81000.000	0.8500
29	Waveform 1	1	346.883997396	346.893330729	38000.000	81000.000	0.6429
29	Spectrogram 1	1	346.883997396	346.893330729	38000.000	81000.000	0.6429
30	Waveform 1	1	346.935997396	346.945330729	38000.000	81000.000	0.6429
30	Spectrogram 1	1	346.935997396	346.945330729	38000.000	81000.000	0.6429
31	Waveform 1	1	347.023997396	347.039997396	38000.000	81000.000	0.7083
31	Spectrogram 1	1	347.023997396	347.039997396	38000.000	81000.000	0.7083
32	Waveform 1	1	347.075330729	347.083997396	38000.000	81000.000	0.6154
32	Spectrogram 1	1	347.075330729	347.083997396	38000.000	81000.000	0.6154
33	Waveform 1	1	347.135330729	347.143330729	38000.000	81000.000	0.9167
33	Spectrogram 1	1	347.135330729	347.143330729	38000.000	81000.000	0.9167
34	Waveform 1	1	347.211997396	347.225330729	38000.000	81000.000	0.7500
34	Spectrogram 1	1	347.211997396	347.225330729	38000.000	81000.000	0.7500
35	Waveform 1	1	347.300664063	347.308664062	38000.000	81000.000	0.5000
35	Spectrogram 1	1	347.300664063	347.308664062	38000.000	81000.000	0.5000
36	Waveform 1	1	347.382664062	347.400664062	38000.000	81000.000	0.7037
36	Spectrogram 1	1	347.382664062	347.400664062	38000.000	81000.000	0.7037
37	Waveform 1	1	347.450664062	347.463330729	38000.000	81000.000	0.5789
37	Spectrogram 1	1	347.450664062	347.463330729	38000.000	81000.000	0.5789
38	Waveform 1	1	347.494664063	347.500664062	38000.000	81000.000	0.7778
38	Spectrogram 1	1	347.494664063	347.500664062	38000.000	81000.000	0.7778
39	Waveform 1	1	347.540664063	347.551330729	38000.000	81000.000	0.4375
39	Spectrogram 1	1	347.540664063	347.551330729	38000.000	81000.000	0.4375
40	Waveform 1	1	347.619330729	347.623330729	38000.000	81000.000	0.8333
40	Spectrogram 1	1	347.619330729	347.623330729	38000.000	81000.000	0.8333
41	Waveform 1	1	347.685330729	347.689330729	38000.000	81000.000	0.8333
41	Spectrogram 1	1	347.685330729	347.689330729	38000.000	81000.000	0.8333
42	Waveform 1	1	347.731330729	347.738664062	38000.000	81000.000	0.6364
42	Spectrogram 1	1	347.731330729	347.738664062	38000.000	81000.000	0.6364
43	Waveform 1	1	347.809997396	347.831997396	38000.000	81000.000	0.6061
43	Spectrogram 1	1	347.809997396	347.831997396	38000.000	81000.000	0.6061
44	Waveform 1	1	347.899997396	347.915330729	38000.000	81000.000	0.5652
44	Spectrogram 1	1	347.899997396	347.915330729	38000.000	81000.000	0.5652
45	Waveform 1	1	347.987330729	348.007330729	38000.000	81000.000	0.4333
45	Spectrogram 1	1	347.987330729	348.007330729	38000.000	81000.000	0.4333
46	Waveform 1	1	348.068664062	348.088664063	38000.000	81000.000	0.5000
46	Spectrogram 1	1	348.068664062	348.088664063	38000.000	81000.000	0.5000
47	Waveform 1	1	348.153997396	348.169997396	38000.000	81000.000	0.6667
47	Spectrogram 1	1	348.153997396	348.169997396	38000.000	81000.000	0.6667
48	Waveform 1	1	348.237997396	348.258664062	38000.000	81000.000	0.3548
48	Spectrogram 1	1	348.237997396	348.258664062	38000.000	81000.000	0.3548
49	Waveform 1	1	348.328664062	348.344664062	38000.000	81000.000	0.6667
49	Spectrogram 1	1	348.328664062	348.344664062	38000.000	81000.000	0.6667
50	Waveform 1	1	348.416664062	348.441330729	38000.000	81000.000	0.3784
50	Spectrogram 1	1	348.416664062	348.441330729	38000.000	81000.000	0.3784
51	Waveform 1	1	348.515997396	348.524664062	38000.000	81000.000	0.6923
51	Spectrogram 1	1	348.515997396	348.524664062	38000.000	81000.000	0.6923
52	Waveform 1	1	348.604664062	348.623330729	38000.000	81000.000	0.5000
52	Spectrogram 1	1	348.604664062	348.623330729	38000.000	81000.000	0.5000
53	Waveform 1	1	348.696664063	348.715997396	38000.000	81000.000	0.4138
53	Spectrogram 1	1	348.696664063	348.715997396	38000.000	81000.000	0.4138
54	Waveform 1	1	348.781997396	348.797330729	38000.000	81000.000	0.6957
54	Spectrogram 1	1	348.781997396	348.797330729	38000.000	81000.000	0.6957
55	Waveform 1	1	348.872664063	348.879997396	38000.000	81000.000	0.2727
55	Spectrogram 1	1	348.872664063	348.879997396	38000.000	81000.000	0.2727
56	Waveform 1	1	348.956664063	348.969997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	348.956664063	348.969997396	38000.000	81000.000	0.7500
57	Waveform 1	1	349.043997396	349.057997396	38000.000	81000.000	0.5238
57	Spectrogram 1	1	349.043997396	349.057997396	38000.000	81000.000	0.5238
58	Waveform 1	1	349.131330729	349.143997396	38000.000	81000.000	0.5789
58	Spectrogram 1	1	349.131330729	349.143997396	38000.000	81000.000	0.5789
59	Waveform 1	1	349.221330729	349.248664062	38000.000	81000.000	0.4146
59	Spectrogram 1	1	349.221330729	349.248664062	38000.000	81000.000	0.4146
60	Waveform 1	1	349.310664062	349.331330729	38000.000	81000.000	0.5484
60	Spectrogram 1	1	349.310664062	349.331330729	38000.000	81000.000	0.5484
61	Waveform 1	1	349.481997396	349.502664063	38000.000	81000.000	0.3871
61	Spectrogram 1	1	349.481997396	349.502664063	38000.000	81000.000	0.3871
62	Waveform 1	1	349.562664063	349.589330729	38000.000	81000.000	0.4250
62	Spectrogram 1	1	349.562664063	349.589330729	38000.000	81000.000	0.4250
63	Waveform 1	1	349.641330729	349.672664063	38000.000	81000.000	0.4255
63	Spectrogram 1	1	349.641330729	349.672664063	38000.000	81000.000	0.4255
64	Waveform 1	1	349.718664063	349.747330729	38000.000	81000.000	0.3953
64	Spectrogram 1	1	349.718664063	349.747330729	38000.000	81000.000	0.3953
65	Waveform 1	1	349.785330729	349.815330729	38000.000	81000.000	0.3778
65	Spectrogram 1	1	349.785330729	349.815330729	38000.000	81000.000	0.3778
66	Waveform 1	1	349.858664062	349.871997396	38000.000	81000.000	0.5500
66	Spectrogram 1	1	349.858664062	349.871997396	38000.000	81000.000	0.5500
67	Waveform 1	1	349.939997396	349.952664062	38000.000	81000.000	0.4211
67	Spectrogram 1	1	349.939997396	349.952664062	38000.000	81000.000	0.4211
68	Waveform 1	1	350.023330729	350.040664063	38000.000	81000.000	0.4615
68	Spectrogram 1	1	350.023330729	350.040664063	38000.000	81000.000	0.4615
69	Waveform 1	1	350.201330729	350.211997396	38000.000	81000.000	0.6250
69	Spectrogram 1	1	350.201330729	350.211997396	38000.000	81000.000	0.6250
70	Waveform 1	1	350.292664062	350.295330729	38000.000	81000.000	0.5000
70	Spectrogram 1	1	350.292664062	350.295330729	38000.000	81000.000	0.5000
71	Waveform 1	1	350.381997396	350.395330729	38000.000	81000.000	0.3500
71	Spectrogram 1	1	350.381997396	350.395330729	38000.000	81000.000	0.3500
72	Waveform 1	1	350.661997396	350.673997396	38000.000	81000.000	0.3889
72	Spectrogram 1	1	350.661997396	350.673997396	38000.000	81000.000	0.3889
73	Waveform 1	1	350.854664062	350.858664062	38000.000	81000.000	0.5000
73	Spectrogram 1	1	350.854664062	350.858664062	38000.000	81000.000	0.5000
74	Waveform 1	1	351.131330729	351.135997396	38000.000	81000.000	0.5714
74	Spectrogram 1	1	351.131330729	351.135997396	38000.000	81000.000	0.5714
