Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	3.603330729	3.604664062	38000.000	81000.000	1.0000
32	Waveform 1	1	3.691997396	3.694664062	38000.000	81000.000	0.5000
32	Spectrogram 1	1	3.691997396	3.694664062	38000.000	81000.000	0.5000
33	Waveform 1	1	3.782664062	3.783997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	3.782664062	3.783997396	38000.000	81000.000	1.0000
34	Waveform 1	1	3.867997396	3.871330729	38000.000	81000.000	0.6000
34	Spectrogram 1	1	3.867997396	3.871330729	38000.000	81000.000	0.6000
35	Waveform 1	1	3.942664063	3.946664063	38000.000	81000.000	0.5000
35	Spectrogram 1	1	3.942664063	3.946664063	38000.000	81000.000	0.5000
36	Waveform 1	1	4.237330729	4.240664063	38000.000	81000.000	0.4000
36	Spectrogram 1	1	4.237330729	4.240664063	38000.000	81000.000	0.4000
37	Waveform 1	1	4.367997396	4.370664063	38000.000	81000.000	0.5000
37	Spectrogram 1	1	4.367997396	4.370664063	38000.000	81000.000	0.5000
38	Waveform 1	1	4.429997396	4.431330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	4.429997396	4.431330729	38000.000	81000.000	1.0000
39	Waveform 1	1	4.503330729	4.504664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	4.503330729	4.504664062	38000.000	81000.000	1.0000
40	Waveform 1	1	9.665330729	9.667330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	9.665330729	9.667330729	38000.000	81000.000	1.0000
41	Waveform 1	1	9.867330729	9.869330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	9.867330729	9.869330729	38000.000	81000.000	0.6667
42	Waveform 1	1	9.957330729	9.959330729	38000.000	81000.000	0.6667
42	Spectrogram 1	1	9.957330729	9.959330729	38000.000	81000.000	0.6667
43	Waveform 1	1	10.019997396	10.021997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	10.019997396	10.021997396	38000.000	81000.000	1.0000
44	Waveform 1	1	10.079997396	10.081330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	10.079997396	10.081330729	38000.000	81000.000	1.0000
45	Waveform 1	1	10.150664063	10.152664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	10.150664063	10.152664062	38000.000	81000.000	1.0000
46	Waveform 1	1	10.232664062	10.233997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	10.232664062	10.233997396	38000.000	81000.000	1.0000
47	Waveform 1	1	13.174664062	13.175997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	13.174664062	13.175997396	38000.000	81000.000	1.0000
48	Waveform 1	1	13.246664063	13.247997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	13.246664063	13.247997396	38000.000	81000.000	1.0000
49	Waveform 1	1	13.317330729	13.319997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	13.317330729	13.319997396	38000.000	81000.000	1.0000
50	Waveform 1	1	13.385997396	13.387997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	13.385997396	13.387997396	38000.000	81000.000	1.0000
51	Waveform 1	1	13.485997396	13.487997396	38000.000	81000.000	0.6667
51	Spectrogram 1	1	13.485997396	13.487997396	38000.000	81000.000	0.6667
52	Waveform 1	1	14.539997396	14.543997396	38000.000	81000.000	0.5000
52	Spectrogram 1	1	14.539997396	14.543997396	38000.000	81000.000	0.5000
53	Waveform 1	1	14.621997396	14.624664063	38000.000	81000.000	0.7500
53	Spectrogram 1	1	14.621997396	14.624664063	38000.000	81000.000	0.7500
54	Waveform 1	1	14.704664063	14.708664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	14.704664063	14.708664063	38000.000	81000.000	1.0000
55	Waveform 1	1	14.789997396	14.791997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	14.789997396	14.791997396	38000.000	81000.000	1.0000
56	Waveform 1	1	14.853997396	14.855330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	14.853997396	14.855330729	38000.000	81000.000	1.0000
57	Waveform 1	1	14.937997396	14.944664063	38000.000	81000.000	0.3000
57	Spectrogram 1	1	14.937997396	14.944664063	38000.000	81000.000	0.3000
58	Waveform 1	1	15.025997396	15.031997396	38000.000	81000.000	0.4444
58	Spectrogram 1	1	15.025997396	15.031997396	38000.000	81000.000	0.4444
59	Waveform 1	1	15.111997396	15.119330729	38000.000	81000.000	0.4545
59	Spectrogram 1	1	15.111997396	15.119330729	38000.000	81000.000	0.4545
60	Waveform 1	1	15.201997396	15.210664063	38000.000	81000.000	0.3077
60	Spectrogram 1	1	15.201997396	15.210664063	38000.000	81000.000	0.3077
61	Waveform 1	1	15.289330729	15.293997396	38000.000	81000.000	0.5714
61	Spectrogram 1	1	15.289330729	15.293997396	38000.000	81000.000	0.5714
62	Waveform 1	1	15.382664062	15.391997396	38000.000	81000.000	0.2857
62	Spectrogram 1	1	15.382664062	15.391997396	38000.000	81000.000	0.2857
63	Waveform 1	1	15.451997396	15.457997396	38000.000	81000.000	0.4444
63	Spectrogram 1	1	15.451997396	15.457997396	38000.000	81000.000	0.4444
64	Waveform 1	1	15.512664063	15.517997396	38000.000	81000.000	0.5000
64	Spectrogram 1	1	15.512664063	15.517997396	38000.000	81000.000	0.5000
65	Waveform 1	1	15.580664063	15.592664063	38000.000	81000.000	0.3333
65	Spectrogram 1	1	15.580664063	15.592664063	38000.000	81000.000	0.3333
66	Waveform 1	1	15.719330729	15.726664063	38000.000	81000.000	0.2727
66	Spectrogram 1	1	15.719330729	15.726664063	38000.000	81000.000	0.2727
67	Waveform 1	1	15.776664063	15.783997396	38000.000	81000.000	0.2727
67	Spectrogram 1	1	15.776664063	15.783997396	38000.000	81000.000	0.2727
68	Waveform 1	1	15.839997396	15.842664063	38000.000	81000.000	0.7500
68	Spectrogram 1	1	15.839997396	15.842664063	38000.000	81000.000	0.7500
69	Waveform 1	1	15.925330729	15.936664063	38000.000	81000.000	0.4706
69	Spectrogram 1	1	15.925330729	15.936664063	38000.000	81000.000	0.4706
70	Waveform 1	1	16.076664063	16.092664062	38000.000	81000.000	0.3750
70	Spectrogram 1	1	16.076664063	16.092664062	38000.000	81000.000	0.3750
71	Waveform 1	1	16.249997396	16.270664062	38000.000	81000.000	0.5484
71	Spectrogram 1	1	16.249997396	16.270664062	38000.000	81000.000	0.5484
72	Waveform 1	1	16.335330729	16.349330729	38000.000	81000.000	0.5714
72	Spectrogram 1	1	16.335330729	16.349330729	38000.000	81000.000	0.5714
73	Waveform 1	1	16.416664063	16.437330729	38000.000	81000.000	0.5484
73	Spectrogram 1	1	16.416664063	16.437330729	38000.000	81000.000	0.5484
74	Waveform 1	1	16.537997396	16.553997396	38000.000	81000.000	0.5833
74	Spectrogram 1	1	16.537997396	16.553997396	38000.000	81000.000	0.5833
75	Waveform 1	1	16.602664063	16.613997396	38000.000	81000.000	0.4706
75	Spectrogram 1	1	16.602664063	16.613997396	38000.000	81000.000	0.4706
76	Waveform 1	1	16.681330729	16.696664063	38000.000	81000.000	0.3478
76	Spectrogram 1	1	16.681330729	16.696664063	38000.000	81000.000	0.3478
77	Waveform 1	1	16.766664062	16.770664062	38000.000	81000.000	0.6667
77	Spectrogram 1	1	16.766664062	16.770664062	38000.000	81000.000	0.6667
78	Waveform 1	1	16.846664063	16.855330729	38000.000	81000.000	0.6923
78	Spectrogram 1	1	16.846664063	16.855330729	38000.000	81000.000	0.6923
79	Waveform 1	1	18.873997396	18.880664062	38000.000	81000.000	0.9000
79	Spectrogram 1	1	18.873997396	18.880664062	38000.000	81000.000	0.9000
80	Waveform 1	1	18.948664063	18.953330729	38000.000	81000.000	0.5714
80	Spectrogram 1	1	18.948664063	18.953330729	38000.000	81000.000	0.5714
81	Waveform 1	1	19.031330729	19.035330729	38000.000	81000.000	0.5000
81	Spectrogram 1	1	19.031330729	19.035330729	38000.000	81000.000	0.5000
82	Waveform 1	1	19.107997396	19.111330729	38000.000	81000.000	0.4000
82	Spectrogram 1	1	19.107997396	19.111330729	38000.000	81000.000	0.4000
83	Waveform 1	1	22.961997396	22.963330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	22.961997396	22.963330729	38000.000	81000.000	1.0000
84	Waveform 1	1	23.119330729	23.121330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	23.119330729	23.121330729	38000.000	81000.000	1.0000
85	Waveform 1	1	23.294664063	23.296664062	38000.000	81000.000	0.6667
85	Spectrogram 1	1	23.294664063	23.296664062	38000.000	81000.000	0.6667
86	Waveform 1	1	23.378664063	23.383330729	38000.000	81000.000	0.5714
86	Spectrogram 1	1	23.378664063	23.383330729	38000.000	81000.000	0.5714
87	Waveform 1	1	23.484664063	23.487330729	38000.000	81000.000	0.7500
87	Spectrogram 1	1	23.484664063	23.487330729	38000.000	81000.000	0.7500
88	Waveform 1	1	23.580664062	23.593997396	38000.000	81000.000	0.3500
88	Spectrogram 1	1	23.580664062	23.593997396	38000.000	81000.000	0.3500
89	Waveform 1	1	26.054664062	26.059997396	38000.000	81000.000	0.7500
89	Spectrogram 1	1	26.054664062	26.059997396	38000.000	81000.000	0.7500
90	Waveform 1	1	26.338664063	26.340664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	26.338664063	26.340664063	38000.000	81000.000	1.0000
91	Waveform 1	1	26.526664063	26.529330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	26.526664063	26.529330729	38000.000	81000.000	1.0000
92	Waveform 1	1	30.526664063	30.527997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	30.526664063	30.527997396	38000.000	81000.000	1.0000
93	Waveform 1	1	30.619997396	30.621997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	30.619997396	30.621997396	38000.000	81000.000	1.0000
94	Waveform 1	1	30.673997396	30.675997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	30.673997396	30.675997396	38000.000	81000.000	1.0000
95	Waveform 1	1	31.745997396	31.747330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	31.745997396	31.747330729	38000.000	81000.000	1.0000
96	Waveform 1	1	36.275997396	36.277330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	36.275997396	36.277330729	38000.000	81000.000	1.0000
97	Waveform 1	1	36.469997396	36.472664063	38000.000	81000.000	0.5000
97	Spectrogram 1	1	36.469997396	36.472664063	38000.000	81000.000	0.5000
98	Waveform 1	1	36.538664062	36.540664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	36.538664062	36.540664062	38000.000	81000.000	1.0000
99	Waveform 1	1	36.593997396	36.595997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	36.593997396	36.595997396	38000.000	81000.000	1.0000
100	Waveform 1	1	36.667997396	36.673330729	38000.000	81000.000	0.5000
100	Spectrogram 1	1	36.667997396	36.673330729	38000.000	81000.000	0.5000
101	Waveform 1	1	36.819330729	36.821330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	36.819330729	36.821330729	38000.000	81000.000	1.0000
102	Waveform 1	1	36.878664063	36.880664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	36.878664063	36.880664063	38000.000	81000.000	1.0000
103	Waveform 1	1	36.964664062	36.970664062	38000.000	81000.000	0.6667
103	Spectrogram 1	1	36.964664062	36.970664062	38000.000	81000.000	0.6667
104	Waveform 1	1	37.155330729	37.157997396	38000.000	81000.000	0.7500
104	Spectrogram 1	1	37.155330729	37.157997396	38000.000	81000.000	0.7500
105	Waveform 1	1	37.239330729	37.248664062	38000.000	81000.000	0.3571
105	Spectrogram 1	1	37.239330729	37.248664062	38000.000	81000.000	0.3571
106	Waveform 1	1	37.307997396	37.316664063	38000.000	81000.000	0.3077
106	Spectrogram 1	1	37.307997396	37.316664063	38000.000	81000.000	0.3077
107	Waveform 1	1	37.377997396	37.384664063	38000.000	81000.000	0.3000
107	Spectrogram 1	1	37.377997396	37.384664063	38000.000	81000.000	0.3000
108	Waveform 1	1	37.463330729	37.473997396	38000.000	81000.000	0.3125
108	Spectrogram 1	1	37.463330729	37.473997396	38000.000	81000.000	0.3125
109	Waveform 1	1	37.560664063	37.571330729	38000.000	81000.000	0.2500
109	Spectrogram 1	1	37.560664063	37.571330729	38000.000	81000.000	0.2500
110	Waveform 1	1	37.649330729	37.665330729	38000.000	81000.000	0.3750
110	Spectrogram 1	1	37.649330729	37.665330729	38000.000	81000.000	0.3750
111	Waveform 1	1	37.731330729	37.741997396	38000.000	81000.000	0.3750
111	Spectrogram 1	1	37.731330729	37.741997396	38000.000	81000.000	0.3750
112	Waveform 1	1	37.916664062	37.931997396	38000.000	81000.000	0.3478
112	Spectrogram 1	1	37.916664062	37.931997396	38000.000	81000.000	0.3478
113	Waveform 1	1	38.010664062	38.029330729	38000.000	81000.000	0.2857
113	Spectrogram 1	1	38.010664062	38.029330729	38000.000	81000.000	0.2857
114	Waveform 1	1	38.103997396	38.125997396	38000.000	81000.000	0.2727
114	Spectrogram 1	1	38.103997396	38.125997396	38000.000	81000.000	0.2727
115	Waveform 1	1	38.195997396	38.215330729	38000.000	81000.000	0.2414
115	Spectrogram 1	1	38.195997396	38.215330729	38000.000	81000.000	0.2414
116	Waveform 1	1	38.280664063	38.283997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	38.280664063	38.283997396	38000.000	81000.000	1.0000
117	Waveform 1	1	38.353330729	38.376664062	38000.000	81000.000	0.3429
117	Spectrogram 1	1	38.353330729	38.376664062	38000.000	81000.000	0.3429
118	Waveform 1	1	38.495997396	38.519330729	38000.000	81000.000	0.2857
118	Spectrogram 1	1	38.495997396	38.519330729	38000.000	81000.000	0.2857
119	Waveform 1	1	38.554664063	38.577997396	38000.000	81000.000	0.4000
119	Spectrogram 1	1	38.554664063	38.577997396	38000.000	81000.000	0.4000
120	Waveform 1	1	38.607330729	38.627997396	38000.000	81000.000	0.3226
120	Spectrogram 1	1	38.607330729	38.627997396	38000.000	81000.000	0.3226
121	Waveform 1	1	38.667330729	38.685997396	38000.000	81000.000	0.5000
121	Spectrogram 1	1	38.667330729	38.685997396	38000.000	81000.000	0.5000
122	Waveform 1	1	38.725330729	38.738664062	38000.000	81000.000	0.5500
122	Spectrogram 1	1	38.725330729	38.738664062	38000.000	81000.000	0.5500
123	Waveform 1	1	38.767330729	38.772664062	38000.000	81000.000	0.7500
123	Spectrogram 1	1	38.767330729	38.772664062	38000.000	81000.000	0.7500
124	Waveform 1	1	39.038664062	39.065997396	38000.000	81000.000	0.3171
124	Spectrogram 1	1	39.038664062	39.065997396	38000.000	81000.000	0.3171
125	Waveform 1	1	39.104664062	39.123330729	38000.000	81000.000	0.6786
125	Spectrogram 1	1	39.104664062	39.123330729	38000.000	81000.000	0.6786
126	Waveform 1	1	39.257997396	39.275997396	38000.000	81000.000	0.2593
126	Spectrogram 1	1	39.257997396	39.275997396	38000.000	81000.000	0.2593
127	Waveform 1	1	39.334664063	39.355997396	38000.000	81000.000	0.2500
127	Spectrogram 1	1	39.334664063	39.355997396	38000.000	81000.000	0.2500
128	Waveform 1	1	39.417997396	39.433330729	38000.000	81000.000	0.2609
128	Spectrogram 1	1	39.417997396	39.433330729	38000.000	81000.000	0.2609
129	Waveform 1	1	39.495330729	39.515330729	38000.000	81000.000	0.2667
129	Spectrogram 1	1	39.495330729	39.515330729	38000.000	81000.000	0.2667
130	Waveform 1	1	39.579997396	39.588664063	38000.000	81000.000	0.3077
130	Spectrogram 1	1	39.579997396	39.588664063	38000.000	81000.000	0.3077
131	Waveform 1	1	39.665330729	39.677997396	38000.000	81000.000	0.2632
131	Spectrogram 1	1	39.665330729	39.677997396	38000.000	81000.000	0.2632
132	Waveform 1	1	39.925997396	39.929997396	38000.000	81000.000	0.3333
132	Spectrogram 1	1	39.925997396	39.929997396	38000.000	81000.000	0.3333
133	Waveform 1	1	40.108664062	40.111997396	38000.000	81000.000	0.4000
133	Spectrogram 1	1	40.108664062	40.111997396	38000.000	81000.000	0.4000
134	Waveform 1	1	40.395330729	40.401997396	38000.000	81000.000	0.4000
134	Spectrogram 1	1	40.395330729	40.401997396	38000.000	81000.000	0.4000
135	Waveform 1	1	40.579997396	40.593330729	38000.000	81000.000	0.2000
135	Spectrogram 1	1	40.579997396	40.593330729	38000.000	81000.000	0.2000
136	Waveform 1	1	40.792664063	40.811997396	38000.000	81000.000	0.2069
136	Spectrogram 1	1	40.792664063	40.811997396	38000.000	81000.000	0.2069
137	Waveform 1	1	40.887330729	40.901330729	38000.000	81000.000	0.2381
137	Spectrogram 1	1	40.887330729	40.901330729	38000.000	81000.000	0.2381
138	Waveform 1	1	40.997330729	41.003997396	38000.000	81000.000	0.8000
138	Spectrogram 1	1	40.997330729	41.003997396	38000.000	81000.000	0.8000
139	Waveform 1	1	41.209997396	41.216664063	38000.000	81000.000	0.4000
139	Spectrogram 1	1	41.209997396	41.216664063	38000.000	81000.000	0.4000
140	Waveform 1	1	41.314664063	41.325330729	38000.000	81000.000	0.3750
140	Spectrogram 1	1	41.314664063	41.325330729	38000.000	81000.000	0.3750
141	Waveform 1	1	41.416664062	41.433997396	38000.000	81000.000	0.3462
141	Spectrogram 1	1	41.416664062	41.433997396	38000.000	81000.000	0.3462
142	Waveform 1	1	41.523997396	41.535330729	38000.000	81000.000	0.3529
142	Spectrogram 1	1	41.523997396	41.535330729	38000.000	81000.000	0.3529
143	Waveform 1	1	41.716664063	41.738664062	38000.000	81000.000	0.2424
143	Spectrogram 1	1	41.716664063	41.738664062	38000.000	81000.000	0.2424
144	Waveform 1	1	41.812664062	41.833997396	38000.000	81000.000	0.2500
144	Spectrogram 1	1	41.812664062	41.833997396	38000.000	81000.000	0.2500
145	Waveform 1	1	41.895997396	41.919330729	38000.000	81000.000	0.3429
145	Spectrogram 1	1	41.895997396	41.919330729	38000.000	81000.000	0.3429
146	Waveform 1	1	42.019997396	42.039997396	38000.000	81000.000	0.3333
146	Spectrogram 1	1	42.019997396	42.039997396	38000.000	81000.000	0.3333
147	Waveform 1	1	42.125997396	42.143330729	38000.000	81000.000	0.3846
147	Spectrogram 1	1	42.125997396	42.143330729	38000.000	81000.000	0.3846
148	Waveform 1	1	42.223997396	42.243330729	38000.000	81000.000	0.5172
148	Spectrogram 1	1	42.223997396	42.243330729	38000.000	81000.000	0.5172
149	Waveform 1	1	42.288664062	42.303330729	38000.000	81000.000	0.7727
149	Spectrogram 1	1	42.288664062	42.303330729	38000.000	81000.000	0.7727
150	Waveform 1	1	42.375997396	42.390664063	38000.000	81000.000	0.6818
150	Spectrogram 1	1	42.375997396	42.390664063	38000.000	81000.000	0.6818
151	Waveform 1	1	42.537330729	42.555330729	38000.000	81000.000	0.5926
151	Spectrogram 1	1	42.537330729	42.555330729	38000.000	81000.000	0.5926
152	Waveform 1	1	42.649330729	42.671330729	38000.000	81000.000	0.6364
152	Spectrogram 1	1	42.649330729	42.671330729	38000.000	81000.000	0.6364
153	Waveform 1	1	42.743330729	42.761330729	38000.000	81000.000	0.4815
153	Spectrogram 1	1	42.743330729	42.761330729	38000.000	81000.000	0.4815
154	Waveform 1	1	42.858664062	42.879330729	38000.000	81000.000	0.3871
154	Spectrogram 1	1	42.858664062	42.879330729	38000.000	81000.000	0.3871
155	Waveform 1	1	42.985330729	43.001330729	38000.000	81000.000	0.7917
155	Spectrogram 1	1	42.985330729	43.001330729	38000.000	81000.000	0.7917
156	Waveform 1	1	43.065330729	43.089997396	38000.000	81000.000	0.3514
156	Spectrogram 1	1	43.065330729	43.089997396	38000.000	81000.000	0.3514
157	Waveform 1	1	43.167997396	43.183330729	38000.000	81000.000	0.3913
157	Spectrogram 1	1	43.167997396	43.183330729	38000.000	81000.000	0.3913
158	Waveform 1	1	43.270664063	43.283330729	38000.000	81000.000	0.6316
158	Spectrogram 1	1	43.270664063	43.283330729	38000.000	81000.000	0.6316
159	Waveform 1	1	43.601997396	43.607330729	38000.000	81000.000	0.5000
159	Spectrogram 1	1	43.601997396	43.607330729	38000.000	81000.000	0.5000
160	Waveform 1	1	43.798664063	43.811997396	38000.000	81000.000	0.5000
160	Spectrogram 1	1	43.798664063	43.811997396	38000.000	81000.000	0.5000
161	Waveform 1	1	43.900664062	43.905330729	38000.000	81000.000	0.2857
161	Spectrogram 1	1	43.900664062	43.905330729	38000.000	81000.000	0.2857
162	Waveform 1	1	43.997330729	44.010664062	38000.000	81000.000	0.2500
162	Spectrogram 1	1	43.997330729	44.010664062	38000.000	81000.000	0.2500
163	Waveform 1	1	44.207330729	44.213997396	38000.000	81000.000	0.4000
163	Spectrogram 1	1	44.207330729	44.213997396	38000.000	81000.000	0.4000
164	Waveform 1	1	45.646664063	45.647997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	45.646664063	45.647997396	38000.000	81000.000	1.0000
165	Waveform 1	1	58.008664063	58.009997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	58.008664063	58.009997396	38000.000	81000.000	1.0000
166	Waveform 1	1	58.203997396	58.207997396	38000.000	81000.000	0.6667
166	Spectrogram 1	1	58.203997396	58.207997396	38000.000	81000.000	0.6667
167	Waveform 1	1	58.396664063	58.400664062	38000.000	81000.000	0.5000
167	Spectrogram 1	1	58.396664063	58.400664062	38000.000	81000.000	0.5000
168	Waveform 1	1	58.475330729	58.477330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	58.475330729	58.477330729	38000.000	81000.000	1.0000
169	Waveform 1	1	58.569997396	58.574664062	38000.000	81000.000	0.4286
169	Spectrogram 1	1	58.569997396	58.574664062	38000.000	81000.000	0.4286
170	Waveform 1	1	58.663330729	58.668664062	38000.000	81000.000	0.6250
170	Spectrogram 1	1	58.663330729	58.668664062	38000.000	81000.000	0.6250
171	Waveform 1	1	58.754664062	58.755997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	58.754664062	58.755997396	38000.000	81000.000	1.0000
172	Waveform 1	1	58.843330729	58.852664062	38000.000	81000.000	0.2857
172	Spectrogram 1	1	58.843330729	58.852664062	38000.000	81000.000	0.2857
173	Waveform 1	1	58.937997396	58.943997396	38000.000	81000.000	0.5556
173	Spectrogram 1	1	58.937997396	58.943997396	38000.000	81000.000	0.5556
174	Waveform 1	1	59.031330729	59.037330729	38000.000	81000.000	0.5556
174	Spectrogram 1	1	59.031330729	59.037330729	38000.000	81000.000	0.5556
175	Waveform 1	1	59.136664063	59.142664063	38000.000	81000.000	0.5556
175	Spectrogram 1	1	59.136664063	59.142664063	38000.000	81000.000	0.5556
176	Waveform 1	1	59.203997396	59.209330729	38000.000	81000.000	0.7500
176	Spectrogram 1	1	59.203997396	59.209330729	38000.000	81000.000	0.7500
177	Waveform 1	1	59.270664063	59.273330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	59.270664063	59.273330729	38000.000	81000.000	1.0000
178	Waveform 1	1	59.380664063	59.382664062	38000.000	81000.000	0.6667
178	Spectrogram 1	1	59.380664063	59.382664062	38000.000	81000.000	0.6667
