Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	114.600664062	114.607997396	38000.000	81000.000	0.4545
44	Spectrogram 1	1	114.600664062	114.607997396	38000.000	81000.000	0.4545
45	Waveform 1	1	114.647997396	114.665997396	38000.000	81000.000	0.6296
45	Spectrogram 1	1	114.647997396	114.665997396	38000.000	81000.000	0.6296
46	Waveform 1	1	114.713330729	114.726664062	38000.000	81000.000	0.6500
46	Spectrogram 1	1	114.713330729	114.726664062	38000.000	81000.000	0.6500
47	Waveform 1	1	114.757330729	114.774664062	38000.000	81000.000	0.5385
47	Spectrogram 1	1	114.757330729	114.774664062	38000.000	81000.000	0.5385
48	Waveform 1	1	114.924664062	114.939997396	38000.000	81000.000	0.7391
48	Spectrogram 1	1	114.924664062	114.939997396	38000.000	81000.000	0.7391
49	Waveform 1	1	114.963330729	114.974664062	38000.000	81000.000	0.8235
49	Spectrogram 1	1	114.963330729	114.974664062	38000.000	81000.000	0.8235
50	Waveform 1	1	115.073997396	115.081330729	38000.000	81000.000	0.8182
50	Spectrogram 1	1	115.073997396	115.081330729	38000.000	81000.000	0.8182
51	Waveform 1	1	115.120664062	115.129330729	38000.000	81000.000	0.7692
51	Spectrogram 1	1	115.120664062	115.129330729	38000.000	81000.000	0.7692
52	Waveform 1	1	115.153330729	115.155997396	38000.000	81000.000	0.5000
52	Spectrogram 1	1	115.153330729	115.155997396	38000.000	81000.000	0.5000
53	Waveform 1	1	115.183997396	115.185997396	38000.000	81000.000	0.6667
53	Spectrogram 1	1	115.183997396	115.185997396	38000.000	81000.000	0.6667
54	Waveform 1	1	115.220664062	115.228664062	38000.000	81000.000	0.6667
54	Spectrogram 1	1	115.220664062	115.228664062	38000.000	81000.000	0.6667
55	Waveform 1	1	115.273330729	115.287997396	38000.000	81000.000	0.5455
55	Spectrogram 1	1	115.273330729	115.287997396	38000.000	81000.000	0.5455
56	Waveform 1	1	115.328664062	115.339330729	38000.000	81000.000	0.8750
56	Spectrogram 1	1	115.328664062	115.339330729	38000.000	81000.000	0.8750
57	Waveform 1	1	115.387997396	115.398664062	38000.000	81000.000	0.8125
57	Spectrogram 1	1	115.387997396	115.398664062	38000.000	81000.000	0.8125
58	Waveform 1	1	115.456664062	115.470664062	38000.000	81000.000	0.4286
58	Spectrogram 1	1	115.456664062	115.470664062	38000.000	81000.000	0.4286
59	Waveform 1	1	115.515997396	115.521330729	38000.000	81000.000	0.3750
59	Spectrogram 1	1	115.515997396	115.521330729	38000.000	81000.000	0.3750
60	Waveform 1	1	115.557997396	115.559997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	115.557997396	115.559997396	38000.000	81000.000	1.0000
61	Waveform 1	1	115.607330729	115.609330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	115.607330729	115.609330729	38000.000	81000.000	1.0000
62	Waveform 1	1	115.657997396	115.662664062	38000.000	81000.000	0.5714
62	Spectrogram 1	1	115.657997396	115.662664062	38000.000	81000.000	0.5714
63	Waveform 1	1	115.723330729	115.725330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	115.723330729	115.725330729	38000.000	81000.000	0.6667
64	Waveform 1	1	115.888664062	115.893997396	38000.000	81000.000	0.6250
64	Spectrogram 1	1	115.888664062	115.893997396	38000.000	81000.000	0.6250
65	Waveform 1	1	115.976664062	115.984664062	38000.000	81000.000	0.8333
65	Spectrogram 1	1	115.976664062	115.984664062	38000.000	81000.000	0.8333
66	Waveform 1	1	116.058664063	116.059997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	116.058664063	116.059997396	38000.000	81000.000	1.0000
67	Waveform 1	1	116.149330729	116.150664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	116.149330729	116.150664062	38000.000	81000.000	1.0000
68	Waveform 1	1	116.227330729	116.231997396	38000.000	81000.000	0.7143
68	Spectrogram 1	1	116.227330729	116.231997396	38000.000	81000.000	0.7143
69	Waveform 1	1	116.737330729	116.741330729	38000.000	81000.000	0.3333
69	Spectrogram 1	1	116.737330729	116.741330729	38000.000	81000.000	0.3333
70	Waveform 1	1	116.995997396	117.002664062	38000.000	81000.000	0.7000
70	Spectrogram 1	1	116.995997396	117.002664062	38000.000	81000.000	0.7000
71	Waveform 1	1	317.267330729	317.268664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	317.267330729	317.268664062	38000.000	81000.000	1.0000
72	Waveform 1	1	317.929330729	317.931330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	317.929330729	317.931330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1273.234664062	1273.237997396	38000.000	81000.000	0.8000
73	Spectrogram 1	1	1273.234664062	1273.237997396	38000.000	81000.000	0.8000
74	Waveform 1	1	1273.825997396	1273.832664063	38000.000	81000.000	0.2000
74	Spectrogram 1	1	1273.825997396	1273.832664063	38000.000	81000.000	0.2000
75	Waveform 1	1	1274.119330729	1274.124664062	38000.000	81000.000	0.5000
75	Spectrogram 1	1	1274.119330729	1274.124664062	38000.000	81000.000	0.5000
76	Waveform 1	1	1274.412664062	1274.413997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1274.412664062	1274.413997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1274.575997396	1274.582664063	38000.000	81000.000	0.3000
77	Spectrogram 1	1	1274.575997396	1274.582664063	38000.000	81000.000	0.3000
78	Waveform 1	1	1274.759997396	1274.766664063	38000.000	81000.000	0.4000
78	Spectrogram 1	1	1274.759997396	1274.766664063	38000.000	81000.000	0.4000
79	Waveform 1	1	1275.057330729	1275.059997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1275.057330729	1275.059997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1275.347330729	1275.356664062	38000.000	81000.000	0.2857
80	Spectrogram 1	1	1275.347330729	1275.356664062	38000.000	81000.000	0.2857
81	Waveform 1	1	1275.443997396	1275.453330729	38000.000	81000.000	0.3571
81	Spectrogram 1	1	1275.443997396	1275.453330729	38000.000	81000.000	0.3571
82	Waveform 1	1	1275.641330729	1275.643330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1275.641330729	1275.643330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1275.934664062	1275.943997396	38000.000	81000.000	0.3571
83	Spectrogram 1	1	1275.934664062	1275.943997396	38000.000	81000.000	0.3571
84	Waveform 1	1	1276.798664062	1276.799997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1276.798664062	1276.799997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1276.886664062	1276.895330729	38000.000	81000.000	0.3077
85	Spectrogram 1	1	1276.886664062	1276.895330729	38000.000	81000.000	0.3077
86	Waveform 1	1	1276.978664063	1276.979997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1276.978664063	1276.979997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1277.067330729	1277.075997396	38000.000	81000.000	0.4615
87	Spectrogram 1	1	1277.067330729	1277.075997396	38000.000	81000.000	0.4615
88	Waveform 1	1	1277.754664062	1277.761330729	38000.000	81000.000	0.3000
88	Spectrogram 1	1	1277.754664062	1277.761330729	38000.000	81000.000	0.3000
89	Waveform 1	1	1417.843330729	1417.844664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1417.843330729	1417.844664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1419.455997396	1419.462664062	38000.000	81000.000	0.2000
90	Spectrogram 1	1	1419.455997396	1419.462664062	38000.000	81000.000	0.2000
91	Waveform 1	1	1420.076664062	1420.077997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1420.076664062	1420.077997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1427.433330729	1427.438664063	38000.000	81000.000	0.2500
92	Spectrogram 1	1	1427.433330729	1427.438664063	38000.000	81000.000	0.2500
93	Waveform 1	1	1428.639997396	1428.644664062	38000.000	81000.000	0.2857
93	Spectrogram 1	1	1428.639997396	1428.644664062	38000.000	81000.000	0.2857
94	Waveform 1	1	1428.835330729	1428.841330729	38000.000	81000.000	0.4444
94	Spectrogram 1	1	1428.835330729	1428.841330729	38000.000	81000.000	0.4444
95	Waveform 1	1	1428.934664062	1428.940664062	38000.000	81000.000	0.4444
95	Spectrogram 1	1	1428.934664062	1428.940664062	38000.000	81000.000	0.4444
96	Waveform 1	1	1429.037330729	1429.043997396	38000.000	81000.000	0.4000
96	Spectrogram 1	1	1429.037330729	1429.043997396	38000.000	81000.000	0.4000
97	Waveform 1	1	1429.141997396	1429.147997396	38000.000	81000.000	0.2222
97	Spectrogram 1	1	1429.141997396	1429.147997396	38000.000	81000.000	0.2222
98	Waveform 1	1	1429.241997396	1429.243330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1429.241997396	1429.243330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1429.333997396	1429.339997396	38000.000	81000.000	0.5556
99	Spectrogram 1	1	1429.333997396	1429.339997396	38000.000	81000.000	0.5556
100	Waveform 1	1	1429.433997396	1429.436664062	38000.000	81000.000	0.5000
100	Spectrogram 1	1	1429.433997396	1429.436664062	38000.000	81000.000	0.5000
101	Waveform 1	1	1429.531997396	1429.533997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1429.531997396	1429.533997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1429.621330729	1429.627997396	38000.000	81000.000	0.4000
102	Spectrogram 1	1	1429.621330729	1429.627997396	38000.000	81000.000	0.4000
103	Waveform 1	1	1429.707330729	1429.708664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1429.707330729	1429.708664063	38000.000	81000.000	1.0000
104	Waveform 1	1	1429.805330729	1429.807330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1429.805330729	1429.807330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1429.905330729	1429.906664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1429.905330729	1429.906664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1430.003997396	1430.005330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1430.003997396	1430.005330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1430.274664062	1430.275997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1430.274664062	1430.275997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1430.545330729	1430.547997396	38000.000	81000.000	0.7500
108	Spectrogram 1	1	1430.545330729	1430.547997396	38000.000	81000.000	0.7500
109	Waveform 1	1	1430.643997396	1430.645997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1430.643997396	1430.645997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1430.929330729	1430.930664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1430.929330729	1430.930664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1431.013997396	1431.016664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1431.013997396	1431.016664063	38000.000	81000.000	1.0000
112	Waveform 1	1	1431.201997396	1431.209997396	38000.000	81000.000	0.3333
112	Spectrogram 1	1	1431.201997396	1431.209997396	38000.000	81000.000	0.3333
113	Waveform 1	1	1431.425330729	1431.431997396	38000.000	81000.000	0.2000
113	Spectrogram 1	1	1431.425330729	1431.431997396	38000.000	81000.000	0.2000
114	Waveform 1	1	1431.499330729	1431.506664063	38000.000	81000.000	0.2727
114	Spectrogram 1	1	1431.499330729	1431.506664063	38000.000	81000.000	0.2727
115	Waveform 1	1	1432.161330729	1432.162664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1432.161330729	1432.162664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1459.014664062	1459.015997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1459.014664062	1459.015997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1459.109997396	1459.111997396	38000.000	81000.000	0.6667
117	Spectrogram 1	1	1459.109997396	1459.111997396	38000.000	81000.000	0.6667
118	Waveform 1	1	1459.203997396	1459.210664062	38000.000	81000.000	0.2000
118	Spectrogram 1	1	1459.203997396	1459.210664062	38000.000	81000.000	0.2000
119	Waveform 1	1	1459.472664062	1459.477330729	38000.000	81000.000	0.2857
119	Spectrogram 1	1	1459.472664062	1459.477330729	38000.000	81000.000	0.2857
120	Waveform 1	1	1459.823997396	1459.825997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1459.823997396	1459.825997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1554.057330729	1554.067997396	38000.000	81000.000	0.2500
121	Spectrogram 1	1	1554.057330729	1554.067997396	38000.000	81000.000	0.2500
122	Waveform 1	1	1554.685997396	1554.687997396	38000.000	81000.000	0.6667
122	Spectrogram 1	1	1554.685997396	1554.687997396	38000.000	81000.000	0.6667
123	Waveform 1	1	1555.006664063	1555.015997396	38000.000	81000.000	0.4286
123	Spectrogram 1	1	1555.006664063	1555.015997396	38000.000	81000.000	0.4286
124	Waveform 1	1	1757.633997396	1757.639997396	38000.000	81000.000	0.4444
124	Spectrogram 1	1	1757.633997396	1757.639997396	38000.000	81000.000	0.4444
125	Waveform 1	1	1757.834664062	1757.840664062	38000.000	81000.000	0.3333
125	Spectrogram 1	1	1757.834664062	1757.840664062	38000.000	81000.000	0.3333
126	Waveform 1	1	1758.073997396	1758.079330729	38000.000	81000.000	0.2500
126	Spectrogram 1	1	1758.073997396	1758.079330729	38000.000	81000.000	0.2500
127	Waveform 1	1	1758.288664062	1758.289997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1758.288664062	1758.289997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1758.396664062	1758.403330729	38000.000	81000.000	0.3000
128	Spectrogram 1	1	1758.396664062	1758.403330729	38000.000	81000.000	0.3000
129	Waveform 1	1	1758.615997396	1758.617330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1758.615997396	1758.617330729	38000.000	81000.000	1.0000
