Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	304.816664062	304.827997396	22000.000	38000.000	0.1765
1	Spectrogram 1	1	304.816664062	304.827997396	22000.000	38000.000	0.1765
2	Waveform 1	1	307.278664063	307.315330729	22000.000	38000.000	0.1455
2	Spectrogram 1	1	307.278664063	307.315330729	22000.000	38000.000	0.1455
3	Waveform 1	1	307.663997396	307.671330729	22000.000	38000.000	0.2727
3	Spectrogram 1	1	307.663997396	307.671330729	22000.000	38000.000	0.2727
4	Waveform 1	1	309.166664062	309.184664063	22000.000	38000.000	0.1852
4	Spectrogram 1	1	309.166664062	309.184664063	22000.000	38000.000	0.1852
5	Waveform 1	1	309.352664062	309.389330729	22000.000	38000.000	0.0727
5	Spectrogram 1	1	309.352664062	309.389330729	22000.000	38000.000	0.0727
6	Waveform 1	1	309.903330729	309.981997396	22000.000	38000.000	0.2288
6	Spectrogram 1	1	309.903330729	309.981997396	22000.000	38000.000	0.2288
7	Waveform 1	1	310.094664062	310.151997396	22000.000	38000.000	0.1744
7	Spectrogram 1	1	310.094664062	310.151997396	22000.000	38000.000	0.1744
8	Waveform 1	1	310.295997396	310.376664062	22000.000	38000.000	0.1653
8	Spectrogram 1	1	310.295997396	310.376664062	22000.000	38000.000	0.1653
9	Waveform 1	1	310.496664062	310.548664062	22000.000	38000.000	0.2949
9	Spectrogram 1	1	310.496664062	310.548664062	22000.000	38000.000	0.2949
10	Waveform 1	1	310.710664062	310.733330729	22000.000	38000.000	0.2941
10	Spectrogram 1	1	310.710664062	310.733330729	22000.000	38000.000	0.2941
11	Waveform 1	1	310.904664062	310.935330729	22000.000	38000.000	0.1957
11	Spectrogram 1	1	310.904664062	310.935330729	22000.000	38000.000	0.1957
12	Waveform 1	1	311.133330729	311.175997396	22000.000	38000.000	0.1406
12	Spectrogram 1	1	311.133330729	311.175997396	22000.000	38000.000	0.1406
13	Waveform 1	1	311.353330729	311.387997396	22000.000	38000.000	0.1538
13	Spectrogram 1	1	311.353330729	311.387997396	22000.000	38000.000	0.1538
14	Waveform 1	1	311.582664062	311.621330729	22000.000	38000.000	0.2241
14	Spectrogram 1	1	311.582664062	311.621330729	22000.000	38000.000	0.2241
15	Waveform 1	1	311.857330729	311.900664062	22000.000	38000.000	0.1231
15	Spectrogram 1	1	311.857330729	311.900664062	22000.000	38000.000	0.1231
16	Waveform 1	1	312.084664062	312.140664062	22000.000	38000.000	0.2619
16	Spectrogram 1	1	312.084664062	312.140664062	22000.000	38000.000	0.2619
17	Waveform 1	1	312.293997396	312.307997396	22000.000	38000.000	0.2381
17	Spectrogram 1	1	312.293997396	312.307997396	22000.000	38000.000	0.2381
18	Waveform 1	1	312.498664062	312.511997396	22000.000	38000.000	0.4500
18	Spectrogram 1	1	312.498664062	312.511997396	22000.000	38000.000	0.4500
19	Waveform 1	1	312.705997396	312.741997396	22000.000	38000.000	0.2407
19	Spectrogram 1	1	312.705997396	312.741997396	22000.000	38000.000	0.2407
20	Waveform 1	1	312.941997396	312.979330729	22000.000	38000.000	0.0714
20	Spectrogram 1	1	312.941997396	312.979330729	22000.000	38000.000	0.0714
21	Waveform 1	1	313.201330729	313.227330729	22000.000	38000.000	0.3333
21	Spectrogram 1	1	313.201330729	313.227330729	22000.000	38000.000	0.3333
22	Waveform 1	1	313.459330729	313.502664063	22000.000	38000.000	0.2308
22	Spectrogram 1	1	313.459330729	313.502664063	22000.000	38000.000	0.2308
23	Waveform 1	1	313.713330729	313.755997396	22000.000	38000.000	0.2812
23	Spectrogram 1	1	313.713330729	313.755997396	22000.000	38000.000	0.2812
24	Waveform 1	1	313.977330729	314.031997396	22000.000	38000.000	0.2073
24	Spectrogram 1	1	313.977330729	314.031997396	22000.000	38000.000	0.2073
25	Waveform 1	1	314.263330729	314.297997396	22000.000	38000.000	0.2500
25	Spectrogram 1	1	314.263330729	314.297997396	22000.000	38000.000	0.2500
26	Waveform 1	1	314.561330729	314.562664063	22000.000	38000.000	1.0000
26	Spectrogram 1	1	314.561330729	314.562664063	22000.000	38000.000	1.0000
27	Waveform 1	1	314.793997396	314.828664062	22000.000	38000.000	0.1154
27	Spectrogram 1	1	314.793997396	314.828664062	22000.000	38000.000	0.1154
28	Waveform 1	1	315.042664062	315.076664063	22000.000	38000.000	0.1765
28	Spectrogram 1	1	315.042664062	315.076664063	22000.000	38000.000	0.1765
29	Waveform 1	1	315.317330729	315.353330729	22000.000	38000.000	0.2037
29	Spectrogram 1	1	315.317330729	315.353330729	22000.000	38000.000	0.2037
30	Waveform 1	1	322.579330729	322.580664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	322.579330729	322.580664062	22000.000	38000.000	1.0000
31	Waveform 1	1	323.297997396	323.322664062	22000.000	38000.000	0.2162
31	Spectrogram 1	1	323.297997396	323.322664062	22000.000	38000.000	0.2162
32	Waveform 1	1	323.543330729	323.566664062	22000.000	38000.000	0.1714
32	Spectrogram 1	1	323.543330729	323.566664062	22000.000	38000.000	0.1714
33	Waveform 1	1	323.799997396	323.823330729	22000.000	38000.000	0.4571
33	Spectrogram 1	1	323.799997396	323.823330729	22000.000	38000.000	0.4571
34	Waveform 1	1	344.871330729	344.875997396	22000.000	38000.000	0.5714
34	Spectrogram 1	1	344.871330729	344.875997396	22000.000	38000.000	0.5714
35	Waveform 1	1	345.168664062	345.171330729	22000.000	38000.000	0.5000
35	Spectrogram 1	1	345.168664062	345.171330729	22000.000	38000.000	0.5000
36	Waveform 1	1	345.462664062	345.478664063	22000.000	38000.000	0.4583
36	Spectrogram 1	1	345.462664062	345.478664063	22000.000	38000.000	0.4583
37	Waveform 1	1	345.739330729	345.750664062	22000.000	38000.000	0.4118
37	Spectrogram 1	1	345.739330729	345.750664062	22000.000	38000.000	0.4118
38	Waveform 1	1	346.003997396	346.021997396	22000.000	38000.000	0.2222
38	Spectrogram 1	1	346.003997396	346.021997396	22000.000	38000.000	0.2222
39	Waveform 1	1	346.394664062	346.416664062	22000.000	38000.000	0.1818
39	Spectrogram 1	1	346.394664062	346.416664062	22000.000	38000.000	0.1818
40	Waveform 1	1	346.845330729	346.865330729	22000.000	38000.000	0.3000
40	Spectrogram 1	1	346.845330729	346.865330729	22000.000	38000.000	0.3000
41	Waveform 1	1	347.021997396	347.029997396	22000.000	38000.000	0.8333
41	Spectrogram 1	1	347.021997396	347.029997396	22000.000	38000.000	0.8333
42	Waveform 1	1	347.281330729	347.291330729	22000.000	38000.000	0.2000
42	Spectrogram 1	1	347.281330729	347.291330729	22000.000	38000.000	0.2000
43	Waveform 1	1	347.551330729	347.559330729	22000.000	38000.000	0.3333
43	Spectrogram 1	1	347.551330729	347.559330729	22000.000	38000.000	0.3333
44	Waveform 1	1	348.475330729	348.508664062	22000.000	38000.000	0.2600
44	Spectrogram 1	1	348.475330729	348.508664062	22000.000	38000.000	0.2600
45	Waveform 1	1	348.750664062	348.766664063	22000.000	38000.000	0.2500
45	Spectrogram 1	1	348.750664062	348.766664063	22000.000	38000.000	0.2500
46	Waveform 1	1	349.059330729	349.070664062	22000.000	38000.000	0.2353
46	Spectrogram 1	1	349.059330729	349.070664062	22000.000	38000.000	0.2353
47	Waveform 1	1	349.444664063	349.474664062	22000.000	38000.000	0.1556
47	Spectrogram 1	1	349.444664063	349.474664062	22000.000	38000.000	0.1556
48	Waveform 1	1	349.847997396	349.911330729	22000.000	38000.000	0.1158
48	Spectrogram 1	1	349.847997396	349.911330729	22000.000	38000.000	0.1158
49	Waveform 1	1	349.989997396	350.025997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	349.989997396	350.025997396	22000.000	38000.000	0.3333
50	Waveform 1	1	350.131330729	350.165330729	22000.000	38000.000	0.1569
50	Spectrogram 1	1	350.131330729	350.165330729	22000.000	38000.000	0.1569
51	Waveform 1	1	350.264664063	350.293997396	22000.000	38000.000	0.1818
51	Spectrogram 1	1	350.264664063	350.293997396	22000.000	38000.000	0.1818
52	Waveform 1	1	350.411997396	350.433330729	22000.000	38000.000	0.4062
52	Spectrogram 1	1	350.411997396	350.433330729	22000.000	38000.000	0.4062
53	Waveform 1	1	350.538664063	350.554664062	22000.000	38000.000	0.1667
53	Spectrogram 1	1	350.538664063	350.554664062	22000.000	38000.000	0.1667
54	Waveform 1	1	350.669330729	350.679997396	22000.000	38000.000	0.1250
54	Spectrogram 1	1	350.669330729	350.679997396	22000.000	38000.000	0.1250
55	Waveform 1	1	351.712664062	351.739330729	22000.000	38000.000	0.2000
55	Spectrogram 1	1	351.712664062	351.739330729	22000.000	38000.000	0.2000
56	Waveform 1	1	351.977330729	352.035330729	22000.000	38000.000	0.2414
56	Spectrogram 1	1	351.977330729	352.035330729	22000.000	38000.000	0.2414
57	Waveform 1	1	352.399330729	352.412664062	22000.000	38000.000	0.3000
57	Spectrogram 1	1	352.399330729	352.412664062	22000.000	38000.000	0.3000
58	Waveform 1	1	352.799997396	352.816664062	22000.000	38000.000	0.3200
58	Spectrogram 1	1	352.799997396	352.816664062	22000.000	38000.000	0.3200
59	Waveform 1	1	353.199997396	353.226664062	22000.000	38000.000	0.1750
59	Spectrogram 1	1	353.199997396	353.226664062	22000.000	38000.000	0.1750
60	Waveform 1	1	354.841330729	354.847330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	354.841330729	354.847330729	22000.000	38000.000	0.3333
61	Waveform 1	1	355.131997396	355.176664062	22000.000	38000.000	0.1343
61	Spectrogram 1	1	355.131997396	355.176664062	22000.000	38000.000	0.1343
62	Waveform 1	1	355.742664063	355.752664063	22000.000	38000.000	0.2000
62	Spectrogram 1	1	355.742664063	355.752664063	22000.000	38000.000	0.2000
63	Waveform 1	1	356.324664063	356.358664062	22000.000	38000.000	0.1569
63	Spectrogram 1	1	356.324664063	356.358664062	22000.000	38000.000	0.1569
64	Waveform 1	1	364.508664062	364.515330729	22000.000	38000.000	0.3000
64	Spectrogram 1	1	364.508664062	364.515330729	22000.000	38000.000	0.3000
65	Waveform 1	1	364.803997396	364.815997396	22000.000	38000.000	0.1667
65	Spectrogram 1	1	364.803997396	364.815997396	22000.000	38000.000	0.1667
