Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	422.164664062	422.165997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	422.164664062	422.165997396	38000.000	81000.000	1.0000
2	Waveform 1	1	422.260664062	422.265997396	38000.000	81000.000	0.6250
2	Spectrogram 1	1	422.260664062	422.265997396	38000.000	81000.000	0.6250
3	Waveform 1	1	422.356664062	422.359330729	38000.000	81000.000	0.5000
3	Spectrogram 1	1	422.356664062	422.359330729	38000.000	81000.000	0.5000
4	Waveform 1	1	422.453997396	422.458664063	38000.000	81000.000	0.4286
4	Spectrogram 1	1	422.453997396	422.458664063	38000.000	81000.000	0.4286
5	Waveform 1	1	422.548664062	422.555997396	38000.000	81000.000	0.9091
5	Spectrogram 1	1	422.548664062	422.555997396	38000.000	81000.000	0.9091
6	Waveform 1	1	422.645997396	422.650664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	422.645997396	422.650664062	38000.000	81000.000	1.0000
7	Waveform 1	1	422.736664062	422.740664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	422.736664062	422.740664063	38000.000	81000.000	1.0000
8	Waveform 1	1	422.827997396	422.835997396	38000.000	81000.000	0.8333
8	Spectrogram 1	1	422.827997396	422.835997396	38000.000	81000.000	0.8333
9	Waveform 1	1	422.923997396	422.934664063	38000.000	81000.000	0.7500
9	Spectrogram 1	1	422.923997396	422.934664063	38000.000	81000.000	0.7500
10	Waveform 1	1	423.029330729	423.041330729	38000.000	81000.000	0.8333
10	Spectrogram 1	1	423.029330729	423.041330729	38000.000	81000.000	0.8333
11	Waveform 1	1	423.129997396	423.143997396	38000.000	81000.000	0.7143
11	Spectrogram 1	1	423.129997396	423.143997396	38000.000	81000.000	0.7143
12	Waveform 1	1	423.227997396	423.241997396	38000.000	81000.000	0.7619
12	Spectrogram 1	1	423.227997396	423.241997396	38000.000	81000.000	0.7619
13	Waveform 1	1	423.333330729	423.349330729	38000.000	81000.000	0.9583
13	Spectrogram 1	1	423.333330729	423.349330729	38000.000	81000.000	0.9583
14	Waveform 1	1	423.425997396	423.441330729	38000.000	81000.000	0.7826
14	Spectrogram 1	1	423.425997396	423.441330729	38000.000	81000.000	0.7826
15	Waveform 1	1	423.522664062	423.545330729	38000.000	81000.000	0.6765
15	Spectrogram 1	1	423.522664062	423.545330729	38000.000	81000.000	0.6765
16	Waveform 1	1	423.621997396	423.644664062	38000.000	81000.000	0.7353
16	Spectrogram 1	1	423.621997396	423.644664062	38000.000	81000.000	0.7353
17	Waveform 1	1	423.712664062	423.733330729	38000.000	81000.000	0.7097
17	Spectrogram 1	1	423.712664062	423.733330729	38000.000	81000.000	0.7097
18	Waveform 1	1	423.795997396	423.813997396	38000.000	81000.000	0.8519
18	Spectrogram 1	1	423.795997396	423.813997396	38000.000	81000.000	0.8519
19	Waveform 1	1	423.872664063	423.891330729	38000.000	81000.000	0.7857
19	Spectrogram 1	1	423.872664063	423.891330729	38000.000	81000.000	0.7857
20	Waveform 1	1	423.951997396	423.971997396	38000.000	81000.000	0.8333
20	Spectrogram 1	1	423.951997396	423.971997396	38000.000	81000.000	0.8333
21	Waveform 1	1	424.030664062	424.050664063	38000.000	81000.000	0.8667
21	Spectrogram 1	1	424.030664062	424.050664063	38000.000	81000.000	0.8667
22	Waveform 1	1	424.112664063	424.133997396	38000.000	81000.000	0.7500
22	Spectrogram 1	1	424.112664063	424.133997396	38000.000	81000.000	0.7500
23	Waveform 1	1	424.223330729	424.233330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	424.223330729	424.233330729	38000.000	81000.000	1.0000
24	Waveform 1	1	424.295997396	424.307997396	38000.000	81000.000	0.8889
24	Spectrogram 1	1	424.295997396	424.307997396	38000.000	81000.000	0.8889
25	Waveform 1	1	424.371330729	424.395997396	38000.000	81000.000	0.5676
25	Spectrogram 1	1	424.371330729	424.395997396	38000.000	81000.000	0.5676
26	Waveform 1	1	424.425997396	424.447997396	38000.000	81000.000	0.7576
26	Spectrogram 1	1	424.425997396	424.447997396	38000.000	81000.000	0.7576
27	Waveform 1	1	424.477330729	424.503997396	38000.000	81000.000	0.5500
27	Spectrogram 1	1	424.477330729	424.503997396	38000.000	81000.000	0.5500
28	Waveform 1	1	424.544664062	424.565997396	38000.000	81000.000	0.6250
28	Spectrogram 1	1	424.544664062	424.565997396	38000.000	81000.000	0.6250
29	Waveform 1	1	424.605330729	424.630664062	38000.000	81000.000	0.7632
29	Spectrogram 1	1	424.605330729	424.630664062	38000.000	81000.000	0.7632
30	Waveform 1	1	424.730664063	424.757330729	38000.000	81000.000	0.7000
30	Spectrogram 1	1	424.730664063	424.757330729	38000.000	81000.000	0.7000
31	Waveform 1	1	424.802664063	424.831997396	38000.000	81000.000	0.5682
31	Spectrogram 1	1	424.802664063	424.831997396	38000.000	81000.000	0.5682
32	Waveform 1	1	424.872664063	424.895997396	38000.000	81000.000	0.6857
32	Spectrogram 1	1	424.872664063	424.895997396	38000.000	81000.000	0.6857
33	Waveform 1	1	424.944664063	424.962664062	38000.000	81000.000	0.8889
33	Spectrogram 1	1	424.944664063	424.962664062	38000.000	81000.000	0.8889
34	Waveform 1	1	425.017330729	425.031330729	38000.000	81000.000	0.9524
34	Spectrogram 1	1	425.017330729	425.031330729	38000.000	81000.000	0.9524
35	Waveform 1	1	425.088664063	425.101997396	38000.000	81000.000	0.9000
35	Spectrogram 1	1	425.088664063	425.101997396	38000.000	81000.000	0.9000
36	Waveform 1	1	425.162664062	425.174664062	38000.000	81000.000	0.7778
36	Spectrogram 1	1	425.162664062	425.174664062	38000.000	81000.000	0.7778
37	Waveform 1	1	425.239330729	425.247330729	38000.000	81000.000	0.4167
37	Spectrogram 1	1	425.239330729	425.247330729	38000.000	81000.000	0.4167
38	Waveform 1	1	425.316664062	425.317997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	425.316664062	425.317997396	38000.000	81000.000	1.0000
39	Waveform 1	1	425.371997396	425.373330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	425.371997396	425.373330729	38000.000	81000.000	1.0000
40	Waveform 1	1	425.735330729	425.753997396	38000.000	81000.000	0.7143
40	Spectrogram 1	1	425.735330729	425.753997396	38000.000	81000.000	0.7143
41	Waveform 1	1	425.817330729	425.821997396	38000.000	81000.000	0.5714
41	Spectrogram 1	1	425.817330729	425.821997396	38000.000	81000.000	0.5714
42	Waveform 1	1	425.899330729	425.915997396	38000.000	81000.000	0.4800
42	Spectrogram 1	1	425.899330729	425.915997396	38000.000	81000.000	0.4800
43	Waveform 1	1	425.991997396	426.013997396	38000.000	81000.000	0.3636
43	Spectrogram 1	1	425.991997396	426.013997396	38000.000	81000.000	0.3636
44	Waveform 1	1	426.084664062	426.091997396	38000.000	81000.000	0.7273
44	Spectrogram 1	1	426.084664062	426.091997396	38000.000	81000.000	0.7273
45	Waveform 1	1	426.181330729	426.191997396	38000.000	81000.000	0.6875
45	Spectrogram 1	1	426.181330729	426.191997396	38000.000	81000.000	0.6875
46	Waveform 1	1	426.271997396	426.278664063	38000.000	81000.000	0.3000
46	Spectrogram 1	1	426.271997396	426.278664063	38000.000	81000.000	0.3000
47	Waveform 1	1	426.361997396	426.365330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	426.361997396	426.365330729	38000.000	81000.000	1.0000
48	Waveform 1	1	426.785330729	426.787330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	426.785330729	426.787330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1237.972664062	1237.973997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1237.972664062	1237.973997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1238.150664063	1238.152664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1238.150664063	1238.152664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1238.499330729	1238.504664062	38000.000	81000.000	0.3750
51	Spectrogram 1	1	1238.499330729	1238.504664062	38000.000	81000.000	0.3750
52	Waveform 1	1	1238.676664062	1238.682664062	38000.000	81000.000	0.4444
52	Spectrogram 1	1	1238.676664062	1238.682664062	38000.000	81000.000	0.4444
53	Waveform 1	1	1238.768664062	1238.774664062	38000.000	81000.000	0.4444
53	Spectrogram 1	1	1238.768664062	1238.774664062	38000.000	81000.000	0.4444
54	Waveform 1	1	1238.940664062	1238.947330729	38000.000	81000.000	0.5000
54	Spectrogram 1	1	1238.940664062	1238.947330729	38000.000	81000.000	0.5000
55	Waveform 1	1	1239.116664062	1239.123330729	38000.000	81000.000	0.2000
55	Spectrogram 1	1	1239.116664062	1239.123330729	38000.000	81000.000	0.2000
56	Waveform 1	1	1239.297997396	1239.307330729	38000.000	81000.000	0.3571
56	Spectrogram 1	1	1239.297997396	1239.307330729	38000.000	81000.000	0.3571
57	Waveform 1	1	1239.399330729	1239.405997396	38000.000	81000.000	0.3000
57	Spectrogram 1	1	1239.399330729	1239.405997396	38000.000	81000.000	0.3000
58	Waveform 1	1	1239.563997396	1239.577330729	38000.000	81000.000	0.2000
58	Spectrogram 1	1	1239.563997396	1239.577330729	38000.000	81000.000	0.2000
59	Waveform 1	1	1239.660664063	1239.670664063	38000.000	81000.000	0.5333
59	Spectrogram 1	1	1239.660664063	1239.670664063	38000.000	81000.000	0.5333
60	Waveform 1	1	1239.751997396	1239.758664062	38000.000	81000.000	0.3000
60	Spectrogram 1	1	1239.751997396	1239.758664062	38000.000	81000.000	0.3000
61	Waveform 1	1	1239.925330729	1239.939997396	38000.000	81000.000	0.2727
61	Spectrogram 1	1	1239.925330729	1239.939997396	38000.000	81000.000	0.2727
62	Waveform 1	1	1240.023330729	1240.030664062	38000.000	81000.000	0.3636
62	Spectrogram 1	1	1240.023330729	1240.030664062	38000.000	81000.000	0.3636
63	Waveform 1	1	1240.197330729	1240.199330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1240.197330729	1240.199330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1240.657997396	1240.665997396	38000.000	81000.000	0.2500
64	Spectrogram 1	1	1240.657997396	1240.665997396	38000.000	81000.000	0.2500
65	Waveform 1	1	1240.827997396	1240.829997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1240.827997396	1240.829997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1241.185330729	1241.187330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1241.185330729	1241.187330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1241.458664063	1241.460664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1241.458664063	1241.460664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1241.727330729	1241.728664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1241.727330729	1241.728664063	38000.000	81000.000	1.0000
69	Waveform 1	1	1241.906664062	1241.915997396	38000.000	81000.000	0.2143
69	Spectrogram 1	1	1241.906664062	1241.915997396	38000.000	81000.000	0.2143
70	Waveform 1	1	1242.083330729	1242.084664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1242.083330729	1242.084664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1242.443997396	1242.445330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1242.443997396	1242.445330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1242.808664062	1242.809997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1242.808664062	1242.809997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1243.183330729	1243.184664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1243.183330729	1243.184664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1243.535997396	1243.544664063	38000.000	81000.000	0.2308
74	Spectrogram 1	1	1243.535997396	1243.544664063	38000.000	81000.000	0.2308
