Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	1165.982664062	1165.984664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1165.982664062	1165.984664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1166.254664062	1166.259997396	38000.000	81000.000	0.2500
35	Spectrogram 1	1	1166.254664062	1166.259997396	38000.000	81000.000	0.2500
36	Waveform 1	1	1233.927997396	1233.929330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1233.927997396	1233.929330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1233.985330729	1233.987997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1233.985330729	1233.987997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1234.109330729	1234.111997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1234.109330729	1234.111997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1234.184664062	1234.187330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1234.184664062	1234.187330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1234.229997396	1234.233330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1234.229997396	1234.233330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1234.273330729	1234.276664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1234.273330729	1234.276664063	38000.000	81000.000	1.0000
42	Waveform 1	1	1234.317330729	1234.319330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1234.317330729	1234.319330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1234.461997396	1234.465330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1234.461997396	1234.465330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1234.543330729	1234.551330729	38000.000	81000.000	0.7500
44	Spectrogram 1	1	1234.543330729	1234.551330729	38000.000	81000.000	0.7500
45	Waveform 1	1	1234.596664062	1234.604664062	38000.000	81000.000	0.7500
45	Spectrogram 1	1	1234.596664062	1234.604664062	38000.000	81000.000	0.7500
46	Waveform 1	1	1234.653997396	1234.663997396	38000.000	81000.000	0.8667
46	Spectrogram 1	1	1234.653997396	1234.663997396	38000.000	81000.000	0.8667
47	Waveform 1	1	1234.722664062	1234.730664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1234.722664062	1234.730664062	38000.000	81000.000	1.0000
48	Waveform 1	1	1234.788664062	1234.797330729	38000.000	81000.000	0.9231
48	Spectrogram 1	1	1234.788664062	1234.797330729	38000.000	81000.000	0.9231
49	Waveform 1	1	1234.871330729	1234.885330729	38000.000	81000.000	0.8571
49	Spectrogram 1	1	1234.871330729	1234.885330729	38000.000	81000.000	0.8571
50	Waveform 1	1	1234.952664062	1234.961997396	38000.000	81000.000	0.9286
50	Spectrogram 1	1	1234.952664062	1234.961997396	38000.000	81000.000	0.9286
51	Waveform 1	1	1235.035997396	1235.053330729	38000.000	81000.000	0.7308
51	Spectrogram 1	1	1235.035997396	1235.053330729	38000.000	81000.000	0.7308
52	Waveform 1	1	1235.119997396	1235.128664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1235.119997396	1235.128664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1235.204664062	1235.218664063	38000.000	81000.000	0.8571
53	Spectrogram 1	1	1235.204664062	1235.218664063	38000.000	81000.000	0.8571
54	Waveform 1	1	1235.288664062	1235.294664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1235.288664062	1235.294664063	38000.000	81000.000	1.0000
55	Waveform 1	1	1235.372664063	1235.383997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1235.372664063	1235.383997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1235.459997396	1235.465997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1235.459997396	1235.465997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1235.544664063	1235.557997396	38000.000	81000.000	0.9500
57	Spectrogram 1	1	1235.544664063	1235.557997396	38000.000	81000.000	0.9500
58	Waveform 1	1	1235.628664062	1235.636664062	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1235.628664062	1235.636664062	38000.000	81000.000	0.6667
59	Waveform 1	1	1235.715330729	1235.725330729	38000.000	81000.000	0.9333
59	Spectrogram 1	1	1235.715330729	1235.725330729	38000.000	81000.000	0.9333
60	Waveform 1	1	1235.889997396	1235.899997396	38000.000	81000.000	0.7333
60	Spectrogram 1	1	1235.889997396	1235.899997396	38000.000	81000.000	0.7333
61	Waveform 1	1	1236.069330729	1236.073997396	38000.000	81000.000	0.5714
61	Spectrogram 1	1	1236.069330729	1236.073997396	38000.000	81000.000	0.5714
62	Waveform 1	1	1236.146664062	1236.150664063	38000.000	81000.000	0.6667
62	Spectrogram 1	1	1236.146664062	1236.150664063	38000.000	81000.000	0.6667
63	Waveform 1	1	1236.507997396	1236.509997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1236.507997396	1236.509997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1306.748664062	1306.750664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1306.748664062	1306.750664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1307.754664062	1307.755997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1307.754664062	1307.755997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1308.067997396	1308.069330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1308.067997396	1308.069330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1308.383330729	1308.384664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1308.383330729	1308.384664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1310.303997396	1310.305330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1310.303997396	1310.305330729	38000.000	81000.000	1.0000
