Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	335.575997396	335.577330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	335.575997396	335.577330729	38000.000	81000.000	1.0000
2	Waveform 1	1	336.017997396	336.019330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	336.017997396	336.019330729	38000.000	81000.000	1.0000
3	Waveform 1	1	337.701330729	337.707997396	38000.000	81000.000	0.2000
3	Spectrogram 1	1	337.701330729	337.707997396	38000.000	81000.000	0.2000
4	Waveform 1	1	338.509330729	338.510664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	338.509330729	338.510664062	38000.000	81000.000	1.0000
5	Waveform 1	1	338.832664062	338.833997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	338.832664062	338.833997396	38000.000	81000.000	1.0000
6	Waveform 1	1	439.630664062	439.641997396	38000.000	81000.000	0.3529
6	Spectrogram 1	1	439.630664062	439.641997396	38000.000	81000.000	0.3529
7	Waveform 1	1	439.739330729	439.744664063	38000.000	81000.000	0.8750
7	Spectrogram 1	1	439.739330729	439.744664063	38000.000	81000.000	0.8750
8	Waveform 1	1	439.838664063	439.849330729	38000.000	81000.000	0.4375
8	Spectrogram 1	1	439.838664063	439.849330729	38000.000	81000.000	0.4375
9	Waveform 1	1	439.934664063	439.939997396	38000.000	81000.000	0.3750
9	Spectrogram 1	1	439.934664063	439.939997396	38000.000	81000.000	0.3750
10	Waveform 1	1	440.033330729	440.043997396	38000.000	81000.000	0.3750
10	Spectrogram 1	1	440.033330729	440.043997396	38000.000	81000.000	0.3750
11	Waveform 1	1	440.127997396	440.132664062	38000.000	81000.000	0.7143
11	Spectrogram 1	1	440.127997396	440.132664062	38000.000	81000.000	0.7143
12	Waveform 1	1	440.221330729	440.228664063	38000.000	81000.000	0.3636
12	Spectrogram 1	1	440.221330729	440.228664063	38000.000	81000.000	0.3636
13	Waveform 1	1	440.311997396	440.321997396	38000.000	81000.000	0.5333
13	Spectrogram 1	1	440.311997396	440.321997396	38000.000	81000.000	0.5333
14	Waveform 1	1	440.403997396	440.409330729	38000.000	81000.000	0.6250
14	Spectrogram 1	1	440.403997396	440.409330729	38000.000	81000.000	0.6250
15	Waveform 1	1	440.581330729	440.601330729	38000.000	81000.000	0.6667
15	Spectrogram 1	1	440.581330729	440.601330729	38000.000	81000.000	0.6667
16	Waveform 1	1	440.686664062	440.691330729	38000.000	81000.000	0.7143
16	Spectrogram 1	1	440.686664062	440.691330729	38000.000	81000.000	0.7143
17	Waveform 1	1	440.896664063	440.909997396	38000.000	81000.000	0.3500
17	Spectrogram 1	1	440.896664063	440.909997396	38000.000	81000.000	0.3500
18	Waveform 1	1	441.111330729	441.115330729	38000.000	81000.000	0.8333
18	Spectrogram 1	1	441.111330729	441.115330729	38000.000	81000.000	0.8333
19	Waveform 1	1	441.432664063	441.445997396	38000.000	81000.000	0.2500
19	Spectrogram 1	1	441.432664063	441.445997396	38000.000	81000.000	0.2500
20	Waveform 1	1	442.101997396	442.111330729	38000.000	81000.000	0.2143
20	Spectrogram 1	1	442.101997396	442.111330729	38000.000	81000.000	0.2143
21	Waveform 1	1	442.191997396	442.205330729	38000.000	81000.000	0.4000
21	Spectrogram 1	1	442.191997396	442.205330729	38000.000	81000.000	0.4000
22	Waveform 1	1	442.388664062	442.403330729	38000.000	81000.000	0.6818
22	Spectrogram 1	1	442.388664062	442.403330729	38000.000	81000.000	0.6818
23	Waveform 1	1	442.492664063	442.497330729	38000.000	81000.000	0.7143
23	Spectrogram 1	1	442.492664063	442.497330729	38000.000	81000.000	0.7143
24	Waveform 1	1	443.003997396	443.015330729	38000.000	81000.000	0.4706
24	Spectrogram 1	1	443.003997396	443.015330729	38000.000	81000.000	0.4706
25	Waveform 1	1	443.413997396	443.425997396	38000.000	81000.000	0.3889
25	Spectrogram 1	1	443.413997396	443.425997396	38000.000	81000.000	0.3889
26	Waveform 1	1	444.361997396	444.371997396	38000.000	81000.000	0.4667
26	Spectrogram 1	1	444.361997396	444.371997396	38000.000	81000.000	0.4667
27	Waveform 1	1	444.481330729	444.489330729	38000.000	81000.000	0.3333
27	Spectrogram 1	1	444.481330729	444.489330729	38000.000	81000.000	0.3333
28	Waveform 1	1	445.356664062	445.363997396	38000.000	81000.000	0.4545
28	Spectrogram 1	1	445.356664062	445.363997396	38000.000	81000.000	0.4545
29	Waveform 1	1	1278.983997396	1278.986664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1278.983997396	1278.986664063	38000.000	81000.000	1.0000
30	Waveform 1	1	1279.376664062	1279.377997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1279.376664062	1279.377997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1477.279997396	1477.285330729	38000.000	81000.000	0.6250
31	Spectrogram 1	1	1477.279997396	1477.285330729	38000.000	81000.000	0.6250
32	Waveform 1	1	1477.379997396	1477.390664063	38000.000	81000.000	0.3750
32	Spectrogram 1	1	1477.379997396	1477.390664063	38000.000	81000.000	0.3750
33	Waveform 1	1	1477.689330729	1477.693330729	38000.000	81000.000	0.6667
33	Spectrogram 1	1	1477.689330729	1477.693330729	38000.000	81000.000	0.6667
34	Waveform 1	1	1477.785997396	1477.795330729	38000.000	81000.000	0.3571
34	Spectrogram 1	1	1477.785997396	1477.795330729	38000.000	81000.000	0.3571
35	Waveform 1	1	1477.899330729	1477.907330729	38000.000	81000.000	0.8333
35	Spectrogram 1	1	1477.899330729	1477.907330729	38000.000	81000.000	0.8333
36	Waveform 1	1	1478.010664062	1478.017997396	38000.000	81000.000	0.4545
36	Spectrogram 1	1	1478.010664062	1478.017997396	38000.000	81000.000	0.4545
37	Waveform 1	1	1478.126664062	1478.135997396	38000.000	81000.000	0.4286
37	Spectrogram 1	1	1478.126664062	1478.135997396	38000.000	81000.000	0.4286
38	Waveform 1	1	1478.221330729	1478.235330729	38000.000	81000.000	0.8571
38	Spectrogram 1	1	1478.221330729	1478.235330729	38000.000	81000.000	0.8571
39	Waveform 1	1	1478.311330729	1478.317330729	38000.000	81000.000	0.3333
39	Spectrogram 1	1	1478.311330729	1478.317330729	38000.000	81000.000	0.3333
40	Waveform 1	1	1478.411997396	1478.419997396	38000.000	81000.000	0.6667
40	Spectrogram 1	1	1478.411997396	1478.419997396	38000.000	81000.000	0.6667
41	Waveform 1	1	1478.512664062	1478.525997396	38000.000	81000.000	0.7500
41	Spectrogram 1	1	1478.512664062	1478.525997396	38000.000	81000.000	0.7500
42	Waveform 1	1	1478.598664062	1478.616664062	38000.000	81000.000	0.8148
42	Spectrogram 1	1	1478.598664062	1478.616664062	38000.000	81000.000	0.8148
43	Waveform 1	1	1478.672664062	1478.685997396	38000.000	81000.000	0.7000
43	Spectrogram 1	1	1478.672664062	1478.685997396	38000.000	81000.000	0.7000
44	Waveform 1	1	1478.741330729	1478.751997396	38000.000	81000.000	0.7500
44	Spectrogram 1	1	1478.741330729	1478.751997396	38000.000	81000.000	0.7500
45	Waveform 1	1	1478.804664063	1478.811997396	38000.000	81000.000	0.2727
45	Spectrogram 1	1	1478.804664063	1478.811997396	38000.000	81000.000	0.2727
46	Waveform 1	1	1478.854664062	1478.865997396	38000.000	81000.000	0.4118
46	Spectrogram 1	1	1478.854664062	1478.865997396	38000.000	81000.000	0.4118
47	Waveform 1	1	1478.903330729	1478.912664062	38000.000	81000.000	0.7857
47	Spectrogram 1	1	1478.903330729	1478.912664062	38000.000	81000.000	0.7857
48	Waveform 1	1	1479.001330729	1479.005997396	38000.000	81000.000	0.7143
48	Spectrogram 1	1	1479.001330729	1479.005997396	38000.000	81000.000	0.7143
49	Waveform 1	1	1556.314664063	1556.317330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1556.314664063	1556.317330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1556.420664063	1556.423330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1556.420664063	1556.423330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1556.530664062	1556.531997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1556.530664062	1556.531997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1556.751997396	1556.753330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1556.751997396	1556.753330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1556.858664062	1556.859997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1556.858664062	1556.859997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1556.967997396	1556.974664062	38000.000	81000.000	0.3000
54	Spectrogram 1	1	1556.967997396	1556.974664062	38000.000	81000.000	0.3000
55	Waveform 1	1	1557.071330729	1557.073330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1557.071330729	1557.073330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1557.174664062	1557.175997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1557.174664062	1557.175997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1557.545997396	1557.547330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1557.545997396	1557.547330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1557.645330729	1557.646664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1557.645330729	1557.646664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1557.737997396	1557.745330729	38000.000	81000.000	0.3636
59	Spectrogram 1	1	1557.737997396	1557.745330729	38000.000	81000.000	0.3636
60	Waveform 1	1	1557.831330729	1557.833330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1557.831330729	1557.833330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1558.039997396	1558.041997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1558.039997396	1558.041997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1558.144664062	1558.150664063	38000.000	81000.000	0.2222
62	Spectrogram 1	1	1558.144664062	1558.150664063	38000.000	81000.000	0.2222
63	Waveform 1	1	1558.258664062	1558.265997396	38000.000	81000.000	0.4545
63	Spectrogram 1	1	1558.258664062	1558.265997396	38000.000	81000.000	0.4545
64	Waveform 1	1	1558.370664062	1558.377330729	38000.000	81000.000	0.6000
64	Spectrogram 1	1	1558.370664062	1558.377330729	38000.000	81000.000	0.6000
65	Waveform 1	1	1558.458664063	1558.459997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1558.458664063	1558.459997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1558.559330729	1558.565997396	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1558.559330729	1558.565997396	38000.000	81000.000	0.5000
67	Waveform 1	1	1558.666664062	1558.673997396	38000.000	81000.000	0.3636
67	Spectrogram 1	1	1558.666664062	1558.673997396	38000.000	81000.000	0.3636
