Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	612.995997396	613.005997396	38000.000	81000.000	0.5333
21	Spectrogram 1	1	612.995997396	613.005997396	38000.000	81000.000	0.5333
22	Waveform 1	1	613.072664063	613.079330729	38000.000	81000.000	0.4000
22	Spectrogram 1	1	613.072664063	613.079330729	38000.000	81000.000	0.4000
23	Waveform 1	1	613.159997396	613.163997396	38000.000	81000.000	0.6667
23	Spectrogram 1	1	613.159997396	613.163997396	38000.000	81000.000	0.6667
24	Waveform 1	1	613.276664063	613.287330729	38000.000	81000.000	0.6875
24	Spectrogram 1	1	613.276664063	613.287330729	38000.000	81000.000	0.6875
25	Waveform 1	1	613.333997396	613.337330729	38000.000	81000.000	0.6000
25	Spectrogram 1	1	613.333997396	613.337330729	38000.000	81000.000	0.6000
26	Waveform 1	1	613.374664063	613.375997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	613.374664063	613.375997396	38000.000	81000.000	1.0000
27	Waveform 1	1	613.557997396	613.565997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	613.557997396	613.565997396	38000.000	81000.000	0.6667
28	Waveform 1	1	613.734664063	613.740664063	38000.000	81000.000	0.5556
28	Spectrogram 1	1	613.734664063	613.740664063	38000.000	81000.000	0.5556
29	Waveform 1	1	613.844664063	613.849330729	38000.000	81000.000	0.5714
29	Spectrogram 1	1	613.844664063	613.849330729	38000.000	81000.000	0.5714
30	Waveform 1	1	613.945330729	613.955997396	38000.000	81000.000	0.3125
30	Spectrogram 1	1	613.945330729	613.955997396	38000.000	81000.000	0.3125
31	Waveform 1	1	614.039997396	614.047330729	38000.000	81000.000	0.4545
31	Spectrogram 1	1	614.039997396	614.047330729	38000.000	81000.000	0.4545
32	Waveform 1	1	614.142664063	614.149997396	38000.000	81000.000	0.3636
32	Spectrogram 1	1	614.142664063	614.149997396	38000.000	81000.000	0.3636
33	Waveform 1	1	639.545330729	639.546664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	639.545330729	639.546664063	38000.000	81000.000	1.0000
34	Waveform 1	1	639.735330729	639.741997396	38000.000	81000.000	0.4000
34	Spectrogram 1	1	639.735330729	639.741997396	38000.000	81000.000	0.4000
35	Waveform 1	1	639.825997396	639.835330729	38000.000	81000.000	0.5000
35	Spectrogram 1	1	639.825997396	639.835330729	38000.000	81000.000	0.5000
36	Waveform 1	1	639.921330729	639.932664063	38000.000	81000.000	0.4118
36	Spectrogram 1	1	639.921330729	639.932664063	38000.000	81000.000	0.4118
37	Waveform 1	1	640.019997396	640.025997396	38000.000	81000.000	0.3333
37	Spectrogram 1	1	640.019997396	640.025997396	38000.000	81000.000	0.3333
38	Waveform 1	1	640.121330729	640.134664063	38000.000	81000.000	0.5000
38	Spectrogram 1	1	640.121330729	640.134664063	38000.000	81000.000	0.5000
39	Waveform 1	1	640.214664063	640.231997396	38000.000	81000.000	0.3077
39	Spectrogram 1	1	640.214664063	640.231997396	38000.000	81000.000	0.3077
40	Waveform 1	1	640.313330729	640.326664063	38000.000	81000.000	0.4000
40	Spectrogram 1	1	640.313330729	640.326664063	38000.000	81000.000	0.4000
41	Waveform 1	1	640.422664063	640.424664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	640.422664063	640.424664063	38000.000	81000.000	1.0000
42	Waveform 1	1	640.525997396	640.536664062	38000.000	81000.000	0.3750
42	Spectrogram 1	1	640.525997396	640.536664062	38000.000	81000.000	0.3750
43	Waveform 1	1	640.618664063	640.635997396	38000.000	81000.000	0.2692
43	Spectrogram 1	1	640.618664063	640.635997396	38000.000	81000.000	0.2692
44	Waveform 1	1	640.703997396	640.717997396	38000.000	81000.000	0.3333
44	Spectrogram 1	1	640.703997396	640.717997396	38000.000	81000.000	0.3333
45	Waveform 1	1	640.820664063	640.837330729	38000.000	81000.000	0.4000
45	Spectrogram 1	1	640.820664063	640.837330729	38000.000	81000.000	0.4000
46	Waveform 1	1	640.917997396	640.935330729	38000.000	81000.000	0.5769
46	Spectrogram 1	1	640.917997396	640.935330729	38000.000	81000.000	0.5769
47	Waveform 1	1	641.017997396	641.029330729	38000.000	81000.000	0.2353
47	Spectrogram 1	1	641.017997396	641.029330729	38000.000	81000.000	0.2353
48	Waveform 1	1	641.114664063	641.130664063	38000.000	81000.000	0.5417
48	Spectrogram 1	1	641.114664063	641.130664063	38000.000	81000.000	0.5417
49	Waveform 1	1	641.319997396	641.332664063	38000.000	81000.000	0.7895
49	Spectrogram 1	1	641.319997396	641.332664063	38000.000	81000.000	0.7895
50	Waveform 1	1	641.425997396	641.436664063	38000.000	81000.000	0.3125
50	Spectrogram 1	1	641.425997396	641.436664063	38000.000	81000.000	0.3125
51	Waveform 1	1	641.526664063	641.545330729	38000.000	81000.000	0.7143
51	Spectrogram 1	1	641.526664063	641.545330729	38000.000	81000.000	0.7143
52	Waveform 1	1	641.618664063	641.629330729	38000.000	81000.000	0.4375
52	Spectrogram 1	1	641.618664063	641.629330729	38000.000	81000.000	0.4375
53	Waveform 1	1	641.710664063	641.721997396	38000.000	81000.000	0.2941
53	Spectrogram 1	1	641.710664063	641.721997396	38000.000	81000.000	0.2941
54	Waveform 1	1	641.806664063	641.819997396	38000.000	81000.000	0.8500
54	Spectrogram 1	1	641.806664063	641.819997396	38000.000	81000.000	0.8500
55	Waveform 1	1	641.924664063	641.935330729	38000.000	81000.000	0.2500
55	Spectrogram 1	1	641.924664063	641.935330729	38000.000	81000.000	0.2500
56	Waveform 1	1	642.107330729	642.124664063	38000.000	81000.000	0.7308
56	Spectrogram 1	1	642.107330729	642.124664063	38000.000	81000.000	0.7308
57	Waveform 1	1	642.395330729	642.409330729	38000.000	81000.000	0.8095
57	Spectrogram 1	1	642.395330729	642.409330729	38000.000	81000.000	0.8095
58	Waveform 1	1	642.508664063	642.511997396	38000.000	81000.000	0.8000
58	Spectrogram 1	1	642.508664063	642.511997396	38000.000	81000.000	0.8000
59	Waveform 1	1	642.600664063	642.601997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	642.600664063	642.601997396	38000.000	81000.000	1.0000
60	Waveform 1	1	642.680664062	642.699997396	38000.000	81000.000	0.5862
60	Spectrogram 1	1	642.680664062	642.699997396	38000.000	81000.000	0.5862
61	Waveform 1	1	642.780664063	642.789330729	38000.000	81000.000	0.3846
61	Spectrogram 1	1	642.780664063	642.789330729	38000.000	81000.000	0.3846
62	Waveform 1	1	642.975330729	642.983997396	38000.000	81000.000	0.4615
62	Spectrogram 1	1	642.975330729	642.983997396	38000.000	81000.000	0.4615
63	Waveform 1	1	643.127330729	643.128664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	643.127330729	643.128664063	38000.000	81000.000	1.0000
64	Waveform 1	1	643.328664063	643.329997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	643.328664063	643.329997396	38000.000	81000.000	1.0000
65	Waveform 1	1	643.848664063	643.849997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	643.848664063	643.849997396	38000.000	81000.000	1.0000
66	Waveform 1	1	644.185997396	644.193330729	38000.000	81000.000	0.3636
66	Spectrogram 1	1	644.185997396	644.193330729	38000.000	81000.000	0.3636
67	Waveform 1	1	644.241997396	644.247997396	38000.000	81000.000	0.2222
67	Spectrogram 1	1	644.241997396	644.247997396	38000.000	81000.000	0.2222
68	Waveform 1	1	644.359330729	644.364664063	38000.000	81000.000	0.3750
68	Spectrogram 1	1	644.359330729	644.364664063	38000.000	81000.000	0.3750
69	Waveform 1	1	644.439330729	644.461997396	38000.000	81000.000	0.2059
69	Spectrogram 1	1	644.439330729	644.461997396	38000.000	81000.000	0.2059
70	Waveform 1	1	644.502664063	644.503997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	644.502664063	644.503997396	38000.000	81000.000	1.0000
71	Waveform 1	1	644.725997396	644.731997396	38000.000	81000.000	0.3333
71	Spectrogram 1	1	644.725997396	644.731997396	38000.000	81000.000	0.3333
72	Waveform 1	1	644.909997396	644.913997396	38000.000	81000.000	0.5000
72	Spectrogram 1	1	644.909997396	644.913997396	38000.000	81000.000	0.5000
73	Waveform 1	1	646.396664063	646.398664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	646.396664063	646.398664063	38000.000	81000.000	1.0000
