Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.389997396	11.395997396	22000.000	38000.000	0.2222
1	Spectrogram 1	1	11.389997396	11.395997396	22000.000	38000.000	0.2222
2	Waveform 1	1	11.657330729	11.663330729	22000.000	38000.000	0.2222
2	Spectrogram 1	1	11.657330729	11.663330729	22000.000	38000.000	0.2222
3	Waveform 1	1	12.031997396	12.069997396	22000.000	38000.000	0.1579
3	Spectrogram 1	1	12.031997396	12.069997396	22000.000	38000.000	0.1579
4	Waveform 1	1	13.129330729	13.140664063	22000.000	38000.000	0.3529
4	Spectrogram 1	1	13.129330729	13.140664063	22000.000	38000.000	0.3529
5	Waveform 1	1	13.377330729	13.384664063	22000.000	38000.000	0.3636
5	Spectrogram 1	1	13.377330729	13.384664063	22000.000	38000.000	0.3636
6	Waveform 1	1	13.656664063	13.664664062	22000.000	38000.000	0.1667
6	Spectrogram 1	1	13.656664063	13.664664062	22000.000	38000.000	0.1667
7	Waveform 1	1	14.181997396	14.183997396	22000.000	38000.000	0.6667
7	Spectrogram 1	1	14.181997396	14.183997396	22000.000	38000.000	0.6667
8	Waveform 1	1	14.435330729	14.455997396	22000.000	38000.000	0.0968
8	Spectrogram 1	1	14.435330729	14.455997396	22000.000	38000.000	0.0968
9	Waveform 1	1	15.076664063	15.106664063	22000.000	38000.000	0.1556
9	Spectrogram 1	1	15.076664063	15.106664063	22000.000	38000.000	0.1556
10	Waveform 1	1	16.134664063	16.158664063	22000.000	38000.000	0.1667
10	Spectrogram 1	1	16.134664063	16.158664063	22000.000	38000.000	0.1667
11	Waveform 1	1	16.925330729	16.927997396	22000.000	38000.000	0.7500
11	Spectrogram 1	1	16.925330729	16.927997396	22000.000	38000.000	0.7500
12	Waveform 1	1	17.721330729	17.722664063	22000.000	38000.000	1.0000
12	Spectrogram 1	1	17.721330729	17.722664063	22000.000	38000.000	1.0000
13	Waveform 1	1	23.090664063	23.091997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	23.090664063	23.091997396	22000.000	38000.000	1.0000
14	Waveform 1	1	23.362664062	23.368664062	22000.000	38000.000	0.3333
14	Spectrogram 1	1	23.362664062	23.368664062	22000.000	38000.000	0.3333
15	Waveform 1	1	23.642664062	23.651997396	22000.000	38000.000	0.1429
15	Spectrogram 1	1	23.642664062	23.651997396	22000.000	38000.000	0.1429
16	Waveform 1	1	24.099330729	24.100664063	22000.000	38000.000	1.0000
16	Spectrogram 1	1	24.099330729	24.100664063	22000.000	38000.000	1.0000
17	Waveform 1	1	24.636664062	24.643997396	22000.000	38000.000	0.6364
17	Spectrogram 1	1	24.636664062	24.643997396	22000.000	38000.000	0.6364
18	Waveform 1	1	36.471330729	36.478664063	22000.000	38000.000	0.2727
18	Spectrogram 1	1	36.471330729	36.478664063	22000.000	38000.000	0.2727
19	Waveform 1	1	37.307330729	37.311997396	22000.000	38000.000	0.4286
19	Spectrogram 1	1	37.307330729	37.311997396	22000.000	38000.000	0.4286
20	Waveform 1	1	37.589997396	37.593997396	22000.000	38000.000	0.8333
20	Spectrogram 1	1	37.589997396	37.593997396	22000.000	38000.000	0.8333
21	Waveform 1	1	37.737997396	37.745997396	22000.000	38000.000	0.2500
21	Spectrogram 1	1	37.737997396	37.745997396	22000.000	38000.000	0.2500
22	Waveform 1	1	38.002664063	38.022664062	22000.000	38000.000	0.3667
22	Spectrogram 1	1	38.002664063	38.022664062	22000.000	38000.000	0.3667
23	Waveform 1	1	38.863330729	38.878664063	22000.000	38000.000	0.4783
23	Spectrogram 1	1	38.863330729	38.878664063	22000.000	38000.000	0.4783
24	Waveform 1	1	39.424664062	39.435997396	22000.000	38000.000	0.5882
24	Spectrogram 1	1	39.424664062	39.435997396	22000.000	38000.000	0.5882
25	Waveform 1	1	40.005330729	40.012664063	22000.000	38000.000	0.2727
25	Spectrogram 1	1	40.005330729	40.012664063	22000.000	38000.000	0.2727
26	Waveform 1	1	40.576664063	40.582664063	22000.000	38000.000	0.4444
26	Spectrogram 1	1	40.576664063	40.582664063	22000.000	38000.000	0.4444
27	Waveform 1	1	46.945330729	46.951330729	22000.000	38000.000	0.3333
27	Spectrogram 1	1	46.945330729	46.951330729	22000.000	38000.000	0.3333
28	Waveform 1	1	47.125997396	47.134664063	22000.000	38000.000	0.2308
28	Spectrogram 1	1	47.125997396	47.134664063	22000.000	38000.000	0.2308
29	Waveform 1	1	53.247330729	53.256664063	22000.000	38000.000	0.2857
29	Spectrogram 1	1	53.247330729	53.256664063	22000.000	38000.000	0.2857
30	Waveform 1	1	53.922664062	53.939330729	22000.000	38000.000	0.3600
30	Spectrogram 1	1	53.922664062	53.939330729	22000.000	38000.000	0.3600
31	Waveform 1	1	54.583997396	54.593330729	22000.000	38000.000	0.2857
31	Spectrogram 1	1	54.583997396	54.593330729	22000.000	38000.000	0.2857
32	Waveform 1	1	55.247330729	55.265330729	22000.000	38000.000	0.1852
32	Spectrogram 1	1	55.247330729	55.265330729	22000.000	38000.000	0.1852
33	Waveform 1	1	55.781997396	55.791330729	22000.000	38000.000	0.1429
33	Spectrogram 1	1	55.781997396	55.791330729	22000.000	38000.000	0.1429
34	Waveform 1	1	57.257997396	57.284664062	22000.000	38000.000	0.1750
34	Spectrogram 1	1	57.257997396	57.284664062	22000.000	38000.000	0.1750
35	Waveform 1	1	58.496664063	58.514664063	22000.000	38000.000	0.4074
35	Spectrogram 1	1	58.496664063	58.514664063	22000.000	38000.000	0.4074
36	Waveform 1	1	58.629330729	58.631330729	22000.000	38000.000	0.6667
36	Spectrogram 1	1	58.629330729	58.631330729	22000.000	38000.000	0.6667
37	Waveform 1	1	58.869330729	58.896664063	22000.000	38000.000	0.3415
37	Spectrogram 1	1	58.869330729	58.896664063	22000.000	38000.000	0.3415
38	Waveform 1	1	59.379330729	59.413997396	22000.000	38000.000	0.4038
38	Spectrogram 1	1	59.379330729	59.413997396	22000.000	38000.000	0.4038
39	Waveform 1	1	60.053997396	60.073997396	22000.000	38000.000	0.2667
39	Spectrogram 1	1	60.053997396	60.073997396	22000.000	38000.000	0.2667
40	Waveform 1	1	63.777997396	63.793997396	22000.000	38000.000	0.1667
40	Spectrogram 1	1	63.777997396	63.793997396	22000.000	38000.000	0.1667
41	Waveform 1	1	64.447997396	64.471330729	22000.000	38000.000	0.1429
41	Spectrogram 1	1	64.447997396	64.471330729	22000.000	38000.000	0.1429
42	Waveform 1	1	64.600664062	64.613330729	22000.000	38000.000	0.1053
42	Spectrogram 1	1	64.600664062	64.613330729	22000.000	38000.000	0.1053
43	Waveform 1	1	64.762664062	64.774664062	22000.000	38000.000	0.2222
43	Spectrogram 1	1	64.762664062	64.774664062	22000.000	38000.000	0.2222
44	Waveform 1	1	65.952664062	65.964664062	22000.000	38000.000	0.7222
44	Spectrogram 1	1	65.952664062	65.964664062	22000.000	38000.000	0.7222
45	Waveform 1	1	66.376664062	66.396664062	22000.000	38000.000	0.2333
45	Spectrogram 1	1	66.376664062	66.396664062	22000.000	38000.000	0.2333
46	Waveform 1	1	66.917997396	66.929330729	22000.000	38000.000	0.2353
46	Spectrogram 1	1	66.917997396	66.929330729	22000.000	38000.000	0.2353
47	Waveform 1	1	81.806664062	81.813330729	22000.000	38000.000	0.3000
47	Spectrogram 1	1	81.806664062	81.813330729	22000.000	38000.000	0.3000
48	Waveform 1	1	82.334664062	82.363330729	22000.000	38000.000	0.1860
48	Spectrogram 1	1	82.334664062	82.363330729	22000.000	38000.000	0.1860
49	Waveform 1	1	84.209997396	84.219330729	22000.000	38000.000	0.2857
49	Spectrogram 1	1	84.209997396	84.219330729	22000.000	38000.000	0.2857
50	Waveform 1	1	84.459997396	84.476664062	22000.000	38000.000	0.2000
50	Spectrogram 1	1	84.459997396	84.476664062	22000.000	38000.000	0.2000
51	Waveform 1	1	84.855330729	84.878664062	22000.000	38000.000	0.2571
51	Spectrogram 1	1	84.855330729	84.878664062	22000.000	38000.000	0.2571
52	Waveform 1	1	85.117997396	85.124664062	22000.000	38000.000	0.2000
52	Spectrogram 1	1	85.117997396	85.124664062	22000.000	38000.000	0.2000
53	Waveform 1	1	85.253997396	85.277997396	22000.000	38000.000	0.0833
53	Spectrogram 1	1	85.253997396	85.277997396	22000.000	38000.000	0.0833
54	Waveform 1	1	85.911997396	85.935330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	85.911997396	85.935330729	22000.000	38000.000	0.2000
55	Waveform 1	1	86.569330729	86.587997396	22000.000	38000.000	0.1071
55	Spectrogram 1	1	86.569330729	86.587997396	22000.000	38000.000	0.1071
56	Waveform 1	1	87.615997396	87.627330729	22000.000	38000.000	0.1765
56	Spectrogram 1	1	87.615997396	87.627330729	22000.000	38000.000	0.1765
57	Waveform 1	1	88.157997396	88.159330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	88.157997396	88.159330729	22000.000	38000.000	1.0000
58	Waveform 1	1	98.202664062	98.203997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	98.202664062	98.203997396	22000.000	38000.000	1.0000
59	Waveform 1	1	99.904664062	99.918664062	22000.000	38000.000	0.1429
59	Spectrogram 1	1	99.904664062	99.918664062	22000.000	38000.000	0.1429
60	Waveform 1	1	106.837330729	106.841330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	106.837330729	106.841330729	22000.000	38000.000	0.3333
61	Waveform 1	1	145.435330729	145.437997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	145.435330729	145.437997396	22000.000	38000.000	0.5000
62	Waveform 1	1	147.936664063	147.940664062	22000.000	38000.000	0.6667
62	Spectrogram 1	1	147.936664063	147.940664062	22000.000	38000.000	0.6667
63	Waveform 1	1	148.060664062	148.066664062	22000.000	38000.000	0.8889
63	Spectrogram 1	1	148.060664062	148.066664062	22000.000	38000.000	0.8889
64	Waveform 1	1	148.217330729	148.221997396	22000.000	38000.000	0.5714
64	Spectrogram 1	1	148.217330729	148.221997396	22000.000	38000.000	0.5714
65	Waveform 1	1	148.734664063	148.745330729	22000.000	38000.000	0.3125
65	Spectrogram 1	1	148.734664063	148.745330729	22000.000	38000.000	0.3125
66	Waveform 1	1	148.984664063	149.009330729	22000.000	38000.000	0.2703
66	Spectrogram 1	1	148.984664063	149.009330729	22000.000	38000.000	0.2703
67	Waveform 1	1	149.513330729	149.521997396	22000.000	38000.000	0.6154
67	Spectrogram 1	1	149.513330729	149.521997396	22000.000	38000.000	0.6154
68	Waveform 1	1	150.037997396	150.046664062	22000.000	38000.000	0.3077
68	Spectrogram 1	1	150.037997396	150.046664062	22000.000	38000.000	0.3077
69	Waveform 1	1	150.589330729	150.600664062	22000.000	38000.000	0.2941
69	Spectrogram 1	1	150.589330729	150.600664062	22000.000	38000.000	0.2941
70	Waveform 1	1	151.407997396	151.415330729	22000.000	38000.000	0.2727
70	Spectrogram 1	1	151.407997396	151.415330729	22000.000	38000.000	0.2727
71	Waveform 1	1	151.837330729	151.838664062	22000.000	38000.000	1.0000
71	Spectrogram 1	1	151.837330729	151.838664062	22000.000	38000.000	1.0000
72	Waveform 1	1	151.972664063	151.985330729	22000.000	38000.000	0.2105
72	Spectrogram 1	1	151.972664063	151.985330729	22000.000	38000.000	0.2105
73	Waveform 1	1	152.129330729	152.143997396	22000.000	38000.000	0.1818
73	Spectrogram 1	1	152.129330729	152.143997396	22000.000	38000.000	0.1818
74	Waveform 1	1	152.813997396	152.823330729	22000.000	38000.000	0.1429
74	Spectrogram 1	1	152.813997396	152.823330729	22000.000	38000.000	0.1429
75	Waveform 1	1	154.110664063	154.114664062	22000.000	38000.000	0.6667
75	Spectrogram 1	1	154.110664063	154.114664062	22000.000	38000.000	0.6667
76	Waveform 1	1	169.094664062	169.100664062	22000.000	38000.000	0.4444
76	Spectrogram 1	1	169.094664062	169.100664062	22000.000	38000.000	0.4444
77	Waveform 1	1	169.633997396	169.687997396	22000.000	38000.000	0.0988
77	Spectrogram 1	1	169.633997396	169.687997396	22000.000	38000.000	0.0988
78	Waveform 1	1	170.564664062	170.570664062	22000.000	38000.000	0.4444
78	Spectrogram 1	1	170.564664062	170.570664062	22000.000	38000.000	0.4444
79	Waveform 1	1	170.957330729	170.967997396	22000.000	38000.000	0.5625
79	Spectrogram 1	1	170.957330729	170.967997396	22000.000	38000.000	0.5625
80	Waveform 1	1	171.546664062	171.573330729	22000.000	38000.000	0.4000
80	Spectrogram 1	1	171.546664062	171.573330729	22000.000	38000.000	0.4000
81	Waveform 1	1	172.127997396	172.145997396	22000.000	38000.000	0.3333
81	Spectrogram 1	1	172.127997396	172.145997396	22000.000	38000.000	0.3333
82	Waveform 1	1	172.850664062	172.865997396	22000.000	38000.000	0.2609
82	Spectrogram 1	1	172.850664062	172.865997396	22000.000	38000.000	0.2609
83	Waveform 1	1	173.421997396	173.441330729	22000.000	38000.000	0.3793
83	Spectrogram 1	1	173.421997396	173.441330729	22000.000	38000.000	0.3793
84	Waveform 1	1	174.011997396	174.037330729	22000.000	38000.000	0.2105
84	Spectrogram 1	1	174.011997396	174.037330729	22000.000	38000.000	0.2105
85	Waveform 1	1	174.601330729	174.609997396	22000.000	38000.000	0.2308
85	Spectrogram 1	1	174.601330729	174.609997396	22000.000	38000.000	0.2308
86	Waveform 1	1	175.173997396	175.187997396	22000.000	38000.000	0.4286
86	Spectrogram 1	1	175.173997396	175.187997396	22000.000	38000.000	0.4286
87	Waveform 1	1	175.325997396	175.339330729	22000.000	38000.000	0.3000
87	Spectrogram 1	1	175.325997396	175.339330729	22000.000	38000.000	0.3000
88	Waveform 1	1	190.104664063	190.111997396	22000.000	38000.000	0.2727
88	Spectrogram 1	1	190.104664063	190.111997396	22000.000	38000.000	0.2727
89	Waveform 1	1	190.266664062	190.275330729	22000.000	38000.000	0.3077
89	Spectrogram 1	1	190.266664062	190.275330729	22000.000	38000.000	0.3077
90	Waveform 1	1	190.700664062	190.706664062	22000.000	38000.000	0.8889
90	Spectrogram 1	1	190.700664062	190.706664062	22000.000	38000.000	0.8889
91	Waveform 1	1	191.132664062	191.137997396	22000.000	38000.000	0.5000
91	Spectrogram 1	1	191.132664062	191.137997396	22000.000	38000.000	0.5000
92	Waveform 1	1	191.557330729	191.563997396	22000.000	38000.000	0.8000
92	Spectrogram 1	1	191.557330729	191.563997396	22000.000	38000.000	0.8000
93	Waveform 1	1	192.261330729	192.279330729	22000.000	38000.000	0.3704
93	Spectrogram 1	1	192.261330729	192.279330729	22000.000	38000.000	0.3704
94	Waveform 1	1	192.411330729	192.425997396	22000.000	38000.000	0.4091
94	Spectrogram 1	1	192.411330729	192.425997396	22000.000	38000.000	0.4091
95	Waveform 1	1	192.853330729	192.877997396	22000.000	38000.000	0.2973
95	Spectrogram 1	1	192.853330729	192.877997396	22000.000	38000.000	0.2973
96	Waveform 1	1	193.154664062	193.161997396	22000.000	38000.000	0.5455
96	Spectrogram 1	1	193.154664062	193.161997396	22000.000	38000.000	0.5455
97	Waveform 1	1	193.437330729	193.455330729	22000.000	38000.000	0.3704
97	Spectrogram 1	1	193.437330729	193.455330729	22000.000	38000.000	0.3704
98	Waveform 1	1	193.590664062	193.603997396	22000.000	38000.000	0.3500
98	Spectrogram 1	1	193.590664062	193.603997396	22000.000	38000.000	0.3500
99	Waveform 1	1	193.821330729	193.831997396	22000.000	38000.000	0.5000
99	Spectrogram 1	1	193.821330729	193.831997396	22000.000	38000.000	0.5000
100	Waveform 1	1	194.092664063	194.111997396	22000.000	38000.000	0.3793
100	Spectrogram 1	1	194.092664063	194.111997396	22000.000	38000.000	0.3793
101	Waveform 1	1	194.673330729	194.703330729	22000.000	38000.000	0.2222
101	Spectrogram 1	1	194.673330729	194.703330729	22000.000	38000.000	0.2222
102	Waveform 1	1	195.126664062	195.147330729	22000.000	38000.000	0.2258
102	Spectrogram 1	1	195.126664062	195.147330729	22000.000	38000.000	0.2258
103	Waveform 1	1	195.977330729	195.991997396	22000.000	38000.000	0.3636
103	Spectrogram 1	1	195.977330729	195.991997396	22000.000	38000.000	0.3636
104	Waveform 1	1	196.317997396	196.325330729	22000.000	38000.000	0.1818
104	Spectrogram 1	1	196.317997396	196.325330729	22000.000	38000.000	0.1818
105	Waveform 1	1	196.503997396	196.509330729	22000.000	38000.000	0.2500
105	Spectrogram 1	1	196.503997396	196.509330729	22000.000	38000.000	0.2500
106	Waveform 1	1	196.689997396	196.697997396	22000.000	38000.000	0.5833
106	Spectrogram 1	1	196.689997396	196.697997396	22000.000	38000.000	0.5833
107	Waveform 1	1	196.863997396	196.877330729	22000.000	38000.000	0.3000
107	Spectrogram 1	1	196.863997396	196.877330729	22000.000	38000.000	0.3000
108	Waveform 1	1	199.439330729	199.441997396	22000.000	38000.000	0.5000
108	Spectrogram 1	1	199.439330729	199.441997396	22000.000	38000.000	0.5000
109	Waveform 1	1	199.905330729	199.917997396	22000.000	38000.000	0.4211
109	Spectrogram 1	1	199.905330729	199.917997396	22000.000	38000.000	0.4211
110	Waveform 1	1	200.063330729	200.082664062	22000.000	38000.000	0.2414
110	Spectrogram 1	1	200.063330729	200.082664062	22000.000	38000.000	0.2414
111	Waveform 1	1	200.323330729	200.340664062	22000.000	38000.000	0.3462
111	Spectrogram 1	1	200.323330729	200.340664062	22000.000	38000.000	0.3462
112	Waveform 1	1	200.875997396	200.893997396	22000.000	38000.000	0.2222
112	Spectrogram 1	1	200.875997396	200.893997396	22000.000	38000.000	0.2222
113	Waveform 1	1	202.881330729	202.897997396	22000.000	38000.000	0.2800
113	Spectrogram 1	1	202.881330729	202.897997396	22000.000	38000.000	0.2800
114	Waveform 1	1	203.422664062	203.437997396	22000.000	38000.000	0.1304
114	Spectrogram 1	1	203.422664062	203.437997396	22000.000	38000.000	0.1304
115	Waveform 1	1	212.021997396	212.030664062	22000.000	38000.000	0.1538
115	Spectrogram 1	1	212.021997396	212.030664062	22000.000	38000.000	0.1538
116	Waveform 1	1	212.650664062	212.659997396	22000.000	38000.000	0.1429
116	Spectrogram 1	1	212.650664062	212.659997396	22000.000	38000.000	0.1429
117	Waveform 1	1	212.908664062	212.919330729	22000.000	38000.000	0.3125
117	Spectrogram 1	1	212.908664062	212.919330729	22000.000	38000.000	0.3125
118	Waveform 1	1	213.295330729	213.311997396	22000.000	38000.000	0.3200
118	Spectrogram 1	1	213.295330729	213.311997396	22000.000	38000.000	0.3200
119	Waveform 1	1	213.818664063	213.832664062	22000.000	38000.000	0.1429
119	Spectrogram 1	1	213.818664063	213.832664062	22000.000	38000.000	0.1429
120	Waveform 1	1	214.107330729	214.108664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	214.107330729	214.108664062	22000.000	38000.000	1.0000
121	Waveform 1	1	224.441330729	224.449330729	22000.000	38000.000	0.2500
121	Spectrogram 1	1	224.441330729	224.449330729	22000.000	38000.000	0.2500
122	Waveform 1	1	224.610664063	224.623997396	22000.000	38000.000	0.2500
