Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	113.444664062	113.464664062	22000.000	38000.000	0.1000
1	Spectrogram 1	1	113.444664062	113.464664062	22000.000	38000.000	0.1000
2	Waveform 1	1	114.061997396	114.093997396	22000.000	38000.000	0.1458
2	Spectrogram 1	1	114.061997396	114.093997396	22000.000	38000.000	0.1458
3	Waveform 1	1	114.606664062	114.620664062	22000.000	38000.000	0.0952
3	Spectrogram 1	1	114.606664062	114.620664062	22000.000	38000.000	0.0952
4	Waveform 1	1	764.749997396	764.765330729	22000.000	38000.000	0.3043
4	Spectrogram 1	1	764.749997396	764.765330729	22000.000	38000.000	0.3043
5	Waveform 1	1	765.543330729	765.565997396	22000.000	38000.000	0.1765
5	Spectrogram 1	1	765.543330729	765.565997396	22000.000	38000.000	0.1765
6	Waveform 1	1	766.183330729	766.185997396	22000.000	38000.000	0.7500
6	Spectrogram 1	1	766.183330729	766.185997396	22000.000	38000.000	0.7500
7	Waveform 1	1	766.497997396	766.522664063	22000.000	38000.000	0.1351
7	Spectrogram 1	1	766.497997396	766.522664063	22000.000	38000.000	0.1351
8	Waveform 1	1	767.263330729	767.289997396	22000.000	38000.000	0.2750
8	Spectrogram 1	1	767.263330729	767.289997396	22000.000	38000.000	0.2750
9	Waveform 1	1	768.055330729	768.073330729	22000.000	38000.000	0.0741
9	Spectrogram 1	1	768.055330729	768.073330729	22000.000	38000.000	0.0741
10	Waveform 1	1	987.455997396	987.457330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	987.455997396	987.457330729	22000.000	38000.000	1.0000
11	Waveform 1	1	988.206664063	988.211997396	22000.000	38000.000	0.5000
11	Spectrogram 1	1	988.206664063	988.211997396	22000.000	38000.000	0.5000
12	Waveform 1	1	991.822664063	991.828664063	22000.000	38000.000	0.6667
12	Spectrogram 1	1	991.822664063	991.828664063	22000.000	38000.000	0.6667
13	Waveform 1	1	1286.835997396	1286.849330729	22000.000	38000.000	0.5000
13	Spectrogram 1	1	1286.835997396	1286.849330729	22000.000	38000.000	0.5000
14	Waveform 1	1	1287.160664063	1287.166664062	22000.000	38000.000	0.4444
14	Spectrogram 1	1	1287.160664063	1287.166664062	22000.000	38000.000	0.4444
15	Waveform 1	1	1288.890664063	1288.900664063	22000.000	38000.000	0.1333
15	Spectrogram 1	1	1288.890664063	1288.900664063	22000.000	38000.000	0.1333
16	Waveform 1	1	1289.359997396	1289.395997396	22000.000	38000.000	0.2407
16	Spectrogram 1	1	1289.359997396	1289.395997396	22000.000	38000.000	0.2407
17	Waveform 1	1	1289.998664062	1290.035330729	22000.000	38000.000	0.0727
17	Spectrogram 1	1	1289.998664062	1290.035330729	22000.000	38000.000	0.0727
18	Waveform 1	1	1290.655330729	1290.672664062	22000.000	38000.000	0.2308
18	Spectrogram 1	1	1290.655330729	1290.672664062	22000.000	38000.000	0.2308
19	Waveform 1	1	1291.468664063	1291.488664062	22000.000	38000.000	0.1667
19	Spectrogram 1	1	1291.468664063	1291.488664062	22000.000	38000.000	0.1667
20	Waveform 1	1	1292.134664062	1292.139330729	22000.000	38000.000	0.2857
20	Spectrogram 1	1	1292.134664062	1292.139330729	22000.000	38000.000	0.2857
21	Waveform 1	1	1292.602664063	1292.615330729	22000.000	38000.000	0.2105
21	Spectrogram 1	1	1292.602664063	1292.615330729	22000.000	38000.000	0.2105
