Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Waveform 1	1	627.162664063	627.167997396	22000.000	38000.000	0.5000
78	Spectrogram 1	1	627.162664063	627.167997396	22000.000	38000.000	0.5000
79	Waveform 1	1	627.316664063	627.333330729	22000.000	38000.000	0.3600
79	Spectrogram 1	1	627.316664063	627.333330729	22000.000	38000.000	0.3600
80	Waveform 1	1	627.473330729	627.480664063	22000.000	38000.000	0.5455
80	Spectrogram 1	1	627.473330729	627.480664063	22000.000	38000.000	0.5455
81	Waveform 1	1	627.620664063	627.650664063	22000.000	38000.000	0.2667
81	Spectrogram 1	1	627.620664063	627.650664063	22000.000	38000.000	0.2667
82	Waveform 1	1	627.875997396	627.888664063	22000.000	38000.000	0.3684
82	Spectrogram 1	1	627.875997396	627.888664063	22000.000	38000.000	0.3684
83	Waveform 1	1	628.020664063	628.052664063	22000.000	38000.000	0.1875
83	Spectrogram 1	1	628.020664063	628.052664063	22000.000	38000.000	0.1875
84	Waveform 1	1	628.391330729	628.397330729	22000.000	38000.000	0.3333
84	Spectrogram 1	1	628.391330729	628.397330729	22000.000	38000.000	0.3333
85	Waveform 1	1	629.227997396	629.255330729	22000.000	38000.000	0.1463
85	Spectrogram 1	1	629.227997396	629.255330729	22000.000	38000.000	0.1463
86	Waveform 1	1	629.363330729	629.374664063	22000.000	38000.000	0.4118
86	Spectrogram 1	1	629.363330729	629.374664063	22000.000	38000.000	0.4118
87	Waveform 1	1	630.792664063	630.830664063	22000.000	38000.000	0.2281
87	Spectrogram 1	1	630.792664063	630.830664063	22000.000	38000.000	0.2281
88	Waveform 1	1	631.176664063	631.194664063	22000.000	38000.000	0.0741
88	Spectrogram 1	1	631.176664063	631.194664063	22000.000	38000.000	0.0741
89	Waveform 1	1	631.299997396	631.301997396	22000.000	38000.000	0.6667
89	Spectrogram 1	1	631.299997396	631.301997396	22000.000	38000.000	0.6667
90	Waveform 1	1	631.608664062	631.612664063	22000.000	38000.000	0.3333
90	Spectrogram 1	1	631.608664062	631.612664063	22000.000	38000.000	0.3333
91	Waveform 1	1	632.833997396	632.851330729	22000.000	38000.000	0.3846
91	Spectrogram 1	1	632.833997396	632.851330729	22000.000	38000.000	0.3846
92	Waveform 1	1	632.983997396	632.990664063	22000.000	38000.000	0.2000
92	Spectrogram 1	1	632.983997396	632.990664063	22000.000	38000.000	0.2000
93	Waveform 1	1	634.273330729	634.282664063	22000.000	38000.000	0.2143
93	Spectrogram 1	1	634.273330729	634.282664063	22000.000	38000.000	0.2143
94	Waveform 1	1	634.660664063	634.668664063	22000.000	38000.000	0.5833
94	Spectrogram 1	1	634.660664063	634.668664063	22000.000	38000.000	0.5833
95	Waveform 1	1	634.775997396	634.803330729	22000.000	38000.000	0.1951
95	Spectrogram 1	1	634.775997396	634.803330729	22000.000	38000.000	0.1951
96	Waveform 1	1	635.171330729	635.190664063	22000.000	38000.000	0.2759
96	Spectrogram 1	1	635.171330729	635.190664063	22000.000	38000.000	0.2759
97	Waveform 1	1	637.052664063	637.055330729	22000.000	38000.000	0.5000
97	Spectrogram 1	1	637.052664063	637.055330729	22000.000	38000.000	0.5000
98	Waveform 1	1	637.558664063	637.573330729	22000.000	38000.000	0.1818
98	Spectrogram 1	1	637.558664063	637.573330729	22000.000	38000.000	0.1818
99	Waveform 1	1	678.249330729	678.255997396	22000.000	38000.000	0.3000
99	Spectrogram 1	1	678.249330729	678.255997396	22000.000	38000.000	0.3000
100	Waveform 1	1	680.022664063	680.058664063	22000.000	38000.000	0.1481
100	Spectrogram 1	1	680.022664063	680.058664063	22000.000	38000.000	0.1481
101	Waveform 1	1	681.492664063	681.497330729	22000.000	38000.000	0.5714
101	Spectrogram 1	1	681.492664063	681.497330729	22000.000	38000.000	0.5714
102	Waveform 1	1	682.020664063	682.021997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	682.020664063	682.021997396	22000.000	38000.000	1.0000
103	Waveform 1	1	682.295997396	682.303997396	22000.000	38000.000	0.3333
103	Spectrogram 1	1	682.295997396	682.303997396	22000.000	38000.000	0.3333
104	Waveform 1	1	682.851330729	682.853330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	682.851330729	682.853330729	22000.000	38000.000	1.0000
105	Waveform 1	1	685.149330729	685.151330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	685.149330729	685.151330729	22000.000	38000.000	1.0000
106	Waveform 1	1	776.433330729	776.441330729	22000.000	38000.000	0.2500
106	Spectrogram 1	1	776.433330729	776.441330729	22000.000	38000.000	0.2500
107	Waveform 1	1	776.977997396	776.988664063	22000.000	38000.000	0.3125
107	Spectrogram 1	1	776.977997396	776.988664063	22000.000	38000.000	0.3125
108	Waveform 1	1	777.249997396	777.251330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	777.249997396	777.251330729	22000.000	38000.000	1.0000
109	Waveform 1	1	777.509997396	777.526664063	22000.000	38000.000	0.2000
109	Spectrogram 1	1	777.509997396	777.526664063	22000.000	38000.000	0.2000
110	Waveform 1	1	778.022664063	778.023997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	778.022664063	778.023997396	22000.000	38000.000	1.0000
111	Waveform 1	1	778.289330729	778.290664063	22000.000	38000.000	1.0000
111	Spectrogram 1	1	778.289330729	778.290664063	22000.000	38000.000	1.0000
112	Waveform 1	1	778.832664063	778.842664063	22000.000	38000.000	0.3333
112	Spectrogram 1	1	778.832664063	778.842664063	22000.000	38000.000	0.3333
113	Waveform 1	1	780.387997396	780.399330729	22000.000	38000.000	0.1176
113	Spectrogram 1	1	780.387997396	780.399330729	22000.000	38000.000	0.1176
114	Waveform 1	1	781.723997396	781.732664063	22000.000	38000.000	0.1538
114	Spectrogram 1	1	781.723997396	781.732664063	22000.000	38000.000	0.1538
115	Waveform 1	1	791.159997396	791.167330729	22000.000	38000.000	0.3636
115	Spectrogram 1	1	791.159997396	791.167330729	22000.000	38000.000	0.3636
116	Waveform 1	1	806.947330729	806.950664063	22000.000	38000.000	0.4000
116	Spectrogram 1	1	806.947330729	806.950664063	22000.000	38000.000	0.4000
117	Waveform 1	1	808.159330729	808.161997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	808.159330729	808.161997396	22000.000	38000.000	1.0000
118	Waveform 1	1	811.143997396	811.153330729	22000.000	38000.000	0.2143
118	Spectrogram 1	1	811.143997396	811.153330729	22000.000	38000.000	0.2143
119	Waveform 1	1	813.947330729	813.952664063	22000.000	38000.000	0.2500
119	Spectrogram 1	1	813.947330729	813.952664063	22000.000	38000.000	0.2500
120	Waveform 1	1	814.549997396	814.551330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	814.549997396	814.551330729	22000.000	38000.000	1.0000
121	Waveform 1	1	827.807330729	827.820664063	22000.000	38000.000	0.1500
121	Spectrogram 1	1	827.807330729	827.820664063	22000.000	38000.000	0.1500
122	Waveform 1	1	828.238664063	828.241330729	22000.000	38000.000	0.5000
122	Spectrogram 1	1	828.238664063	828.241330729	22000.000	38000.000	0.5000
123	Waveform 1	1	828.775330729	828.784664063	22000.000	38000.000	0.5000
123	Spectrogram 1	1	828.775330729	828.784664063	22000.000	38000.000	0.5000
124	Waveform 1	1	829.191330729	829.193330729	22000.000	38000.000	0.6667
124	Spectrogram 1	1	829.191330729	829.193330729	22000.000	38000.000	0.6667
125	Waveform 1	1	829.523997396	829.529997396	22000.000	38000.000	0.5556
125	Spectrogram 1	1	829.523997396	829.529997396	22000.000	38000.000	0.5556
126	Waveform 1	1	829.777997396	829.786664062	22000.000	38000.000	0.2308
126	Spectrogram 1	1	829.777997396	829.786664062	22000.000	38000.000	0.2308
127	Waveform 1	1	830.191330729	830.197997396	22000.000	38000.000	0.2000
127	Spectrogram 1	1	830.191330729	830.197997396	22000.000	38000.000	0.2000
128	Waveform 1	1	830.589997396	830.591330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	830.589997396	830.591330729	22000.000	38000.000	1.0000
129	Waveform 1	1	830.714664063	830.715997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	830.714664063	830.715997396	22000.000	38000.000	1.0000
130	Waveform 1	1	832.208664063	832.213997396	22000.000	38000.000	0.2500
130	Spectrogram 1	1	832.208664063	832.213997396	22000.000	38000.000	0.2500
131	Waveform 1	1	832.477997396	832.483330729	22000.000	38000.000	0.2500
131	Spectrogram 1	1	832.477997396	832.483330729	22000.000	38000.000	0.2500
132	Waveform 1	1	847.260664063	847.263330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	847.260664063	847.263330729	22000.000	38000.000	1.0000
133	Waveform 1	1	847.541997396	847.545997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	847.541997396	847.545997396	22000.000	38000.000	0.6667
134	Waveform 1	1	947.795997396	947.803997396	22000.000	38000.000	0.1667
134	Spectrogram 1	1	947.795997396	947.803997396	22000.000	38000.000	0.1667
135	Waveform 1	1	947.973330729	947.975330729	22000.000	38000.000	0.6667
135	Spectrogram 1	1	947.973330729	947.975330729	22000.000	38000.000	0.6667
136	Waveform 1	1	949.071997396	949.079330729	22000.000	38000.000	0.2727
136	Spectrogram 1	1	949.071997396	949.079330729	22000.000	38000.000	0.2727
137	Waveform 1	1	951.001997396	951.006664063	22000.000	38000.000	0.2857
137	Spectrogram 1	1	951.001997396	951.006664063	22000.000	38000.000	0.2857
138	Waveform 1	1	954.634664063	954.637330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	954.634664063	954.637330729	22000.000	38000.000	1.0000
139	Waveform 1	1	956.957997396	956.960664063	22000.000	38000.000	0.5000
139	Spectrogram 1	1	956.957997396	956.960664063	22000.000	38000.000	0.5000
140	Waveform 1	1	957.411330729	957.417997396	22000.000	38000.000	0.4000
140	Spectrogram 1	1	957.411330729	957.417997396	22000.000	38000.000	0.4000
141	Waveform 1	1	957.531997396	957.533997396	22000.000	38000.000	0.6667
141	Spectrogram 1	1	957.531997396	957.533997396	22000.000	38000.000	0.6667
142	Waveform 1	1	957.789997396	957.795997396	22000.000	38000.000	0.2222
142	Spectrogram 1	1	957.789997396	957.795997396	22000.000	38000.000	0.2222
143	Waveform 1	1	958.835330729	958.851330729	22000.000	38000.000	0.2500
143	Spectrogram 1	1	958.835330729	958.851330729	22000.000	38000.000	0.2500
144	Waveform 1	1	960.715330729	960.718664063	22000.000	38000.000	0.8000
144	Spectrogram 1	1	960.715330729	960.718664063	22000.000	38000.000	0.8000
145	Waveform 1	1	961.400664063	961.402664063	22000.000	38000.000	1.0000
145	Spectrogram 1	1	961.400664063	961.402664063	22000.000	38000.000	1.0000
146	Waveform 1	1	961.543997396	961.563997396	22000.000	38000.000	0.2333
146	Spectrogram 1	1	961.543997396	961.563997396	22000.000	38000.000	0.2333
147	Waveform 1	1	961.822664063	961.833997396	22000.000	38000.000	0.1765
147	Spectrogram 1	1	961.822664063	961.833997396	22000.000	38000.000	0.1765
148	Waveform 1	1	962.367330729	962.375997396	22000.000	38000.000	0.1538
148	Spectrogram 1	1	962.367330729	962.375997396	22000.000	38000.000	0.1538
149	Waveform 1	1	962.631330729	962.639330729	22000.000	38000.000	0.3333
149	Spectrogram 1	1	962.631330729	962.639330729	22000.000	38000.000	0.3333
150	Waveform 1	1	962.752664063	962.760664063	22000.000	38000.000	0.3333
150	Spectrogram 1	1	962.752664063	962.760664063	22000.000	38000.000	0.3333
151	Waveform 1	1	962.894664063	962.901997396	22000.000	38000.000	0.3636
151	Spectrogram 1	1	962.894664063	962.901997396	22000.000	38000.000	0.3636
152	Waveform 1	1	963.893997396	963.895997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	963.893997396	963.895997396	22000.000	38000.000	1.0000
153	Waveform 1	1	964.643997396	964.645330729	22000.000	38000.000	1.0000
153	Spectrogram 1	1	964.643997396	964.645330729	22000.000	38000.000	1.0000
154	Waveform 1	1	994.278664063	994.293330729	22000.000	38000.000	0.1818
154	Spectrogram 1	1	994.278664063	994.293330729	22000.000	38000.000	0.1818
155	Waveform 1	1	996.816664063	996.826664063	22000.000	38000.000	0.1333
155	Spectrogram 1	1	996.816664063	996.826664063	22000.000	38000.000	0.1333
156	Waveform 1	1	998.116664063	998.119997396	22000.000	38000.000	0.4000
156	Spectrogram 1	1	998.116664063	998.119997396	22000.000	38000.000	0.4000
157	Waveform 1	1	999.202664063	999.211330729	22000.000	38000.000	0.3077
157	Spectrogram 1	1	999.202664063	999.211330729	22000.000	38000.000	0.3077
158	Waveform 1	1	999.737997396	999.743330729	22000.000	38000.000	0.2500
158	Spectrogram 1	1	999.737997396	999.743330729	22000.000	38000.000	0.2500
159	Waveform 1	1	1000.297330729	1000.306664063	22000.000	38000.000	0.2857
159	Spectrogram 1	1	1000.297330729	1000.306664063	22000.000	38000.000	0.2857
160	Waveform 1	1	1000.709997396	1000.713330729	22000.000	38000.000	0.4000
160	Spectrogram 1	1	1000.709997396	1000.713330729	22000.000	38000.000	0.4000
161	Waveform 1	1	1000.833330729	1000.855997396	22000.000	38000.000	0.0882
161	Spectrogram 1	1	1000.833330729	1000.855997396	22000.000	38000.000	0.0882
162	Waveform 1	1	1002.979330729	1002.999997396	22000.000	38000.000	0.1290
162	Spectrogram 1	1	1002.979330729	1002.999997396	22000.000	38000.000	0.1290
163	Waveform 1	1	1003.927330729	1003.945330729	22000.000	38000.000	0.1111
163	Spectrogram 1	1	1003.927330729	1003.945330729	22000.000	38000.000	0.1111
164	Waveform 1	1	1028.264664062	1028.265997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1028.264664062	1028.265997396	22000.000	38000.000	1.0000
165	Waveform 1	1	1029.909997396	1029.914664062	22000.000	38000.000	0.4286
165	Spectrogram 1	1	1029.909997396	1029.914664062	22000.000	38000.000	0.4286
166	Waveform 1	1	1051.781997396	1051.785330729	22000.000	38000.000	0.4000
166	Spectrogram 1	1	1051.781997396	1051.785330729	22000.000	38000.000	0.4000
167	Waveform 1	1	1075.139330729	1075.140664063	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1075.139330729	1075.140664063	22000.000	38000.000	1.0000
168	Waveform 1	1	1113.389997396	1113.391997396	22000.000	38000.000	0.6667
168	Spectrogram 1	1	1113.389997396	1113.391997396	22000.000	38000.000	0.6667
169	Waveform 1	1	1122.382664062	1122.386664062	22000.000	38000.000	0.3333
169	Spectrogram 1	1	1122.382664062	1122.386664062	22000.000	38000.000	0.3333
170	Waveform 1	1	1123.280664062	1123.301997396	22000.000	38000.000	0.2188
170	Spectrogram 1	1	1123.280664062	1123.301997396	22000.000	38000.000	0.2188
171	Waveform 1	1	1131.381330729	1131.395330729	22000.000	38000.000	0.2857
171	Spectrogram 1	1	1131.381330729	1131.395330729	22000.000	38000.000	0.2857
172	Waveform 1	1	1131.524664062	1131.527330729	22000.000	38000.000	0.7500
172	Spectrogram 1	1	1131.524664062	1131.527330729	22000.000	38000.000	0.7500
173	Waveform 1	1	1133.657330729	1133.674664062	22000.000	38000.000	0.3077
173	Spectrogram 1	1	1133.657330729	1133.674664062	22000.000	38000.000	0.3077
174	Waveform 1	1	1133.780664062	1133.781997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1133.780664062	1133.781997396	22000.000	38000.000	1.0000
175	Waveform 1	1	1134.135997396	1134.151997396	22000.000	38000.000	0.2083
175	Spectrogram 1	1	1134.135997396	1134.151997396	22000.000	38000.000	0.2083
176	Waveform 1	1	1134.815997396	1134.827330729	22000.000	38000.000	0.2353
176	Spectrogram 1	1	1134.815997396	1134.827330729	22000.000	38000.000	0.2353
177	Waveform 1	1	1135.076664062	1135.081997396	22000.000	38000.000	0.3750
177	Spectrogram 1	1	1135.076664062	1135.081997396	22000.000	38000.000	0.3750
