Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	865.704664063	865.705997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	865.704664063	865.705997396	38000.000	81000.000	1.0000
2	Waveform 1	1	865.885997396	865.887330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	865.885997396	865.887330729	38000.000	81000.000	1.0000
3	Waveform 1	1	866.173330729	866.179330729	38000.000	81000.000	0.5556
3	Spectrogram 1	1	866.173330729	866.179330729	38000.000	81000.000	0.5556
4	Waveform 1	1	866.272664063	866.273997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	866.272664063	866.273997396	38000.000	81000.000	1.0000
5	Waveform 1	1	866.834664062	866.836664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	866.834664062	866.836664063	38000.000	81000.000	1.0000
6	Waveform 1	1	867.123330729	867.129997396	38000.000	81000.000	0.5000
6	Spectrogram 1	1	867.123330729	867.129997396	38000.000	81000.000	0.5000
7	Waveform 1	1	867.497997396	867.499997396	38000.000	81000.000	0.6667
7	Spectrogram 1	1	867.497997396	867.499997396	38000.000	81000.000	0.6667
8	Waveform 1	1	867.877997396	867.879330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	867.877997396	867.879330729	38000.000	81000.000	1.0000
9	Waveform 1	1	868.254664063	868.257330729	38000.000	81000.000	0.7500
9	Spectrogram 1	1	868.254664063	868.257330729	38000.000	81000.000	0.7500
10	Waveform 1	1	868.635997396	868.643330729	38000.000	81000.000	0.3636
10	Spectrogram 1	1	868.635997396	868.643330729	38000.000	81000.000	0.3636
11	Waveform 1	1	869.416664063	869.417997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	869.416664063	869.417997396	38000.000	81000.000	1.0000
12	Waveform 1	1	994.081330729	994.083330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	994.081330729	994.083330729	38000.000	81000.000	1.0000
13	Waveform 1	1	994.183997396	994.189330729	38000.000	81000.000	0.5000
13	Spectrogram 1	1	994.183997396	994.189330729	38000.000	81000.000	0.5000
14	Waveform 1	1	994.299330729	994.300664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	994.299330729	994.300664063	38000.000	81000.000	1.0000
15	Waveform 1	1	994.401997396	994.403330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	994.401997396	994.403330729	38000.000	81000.000	1.0000
16	Waveform 1	1	994.504664063	994.505997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	994.504664063	994.505997396	38000.000	81000.000	1.0000
17	Waveform 1	1	994.701997396	994.703330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	994.701997396	994.703330729	38000.000	81000.000	1.0000
18	Waveform 1	1	994.803330729	994.808664063	38000.000	81000.000	0.3750
18	Spectrogram 1	1	994.803330729	994.808664063	38000.000	81000.000	0.3750
19	Waveform 1	1	994.908664063	994.921997396	38000.000	81000.000	0.2000
19	Spectrogram 1	1	994.908664063	994.921997396	38000.000	81000.000	0.2000
20	Waveform 1	1	995.103330729	995.120664063	38000.000	81000.000	0.2308
20	Spectrogram 1	1	995.103330729	995.120664063	38000.000	81000.000	0.2308
21	Waveform 1	1	995.217997396	995.241330729	38000.000	81000.000	0.2000
21	Spectrogram 1	1	995.217997396	995.241330729	38000.000	81000.000	0.2000
22	Waveform 1	1	995.328664063	995.330664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	995.328664063	995.330664063	38000.000	81000.000	1.0000
23	Waveform 1	1	995.544664063	995.547330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	995.544664063	995.547330729	38000.000	81000.000	1.0000
24	Waveform 1	1	995.879330729	995.881997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	995.879330729	995.881997396	38000.000	81000.000	1.0000
25	Waveform 1	1	995.991997396	995.993997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	995.991997396	995.993997396	38000.000	81000.000	1.0000
26	Waveform 1	1	996.208664063	996.210664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	996.208664063	996.210664063	38000.000	81000.000	1.0000
27	Waveform 1	1	997.077997396	997.079330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	997.077997396	997.079330729	38000.000	81000.000	1.0000
28	Waveform 1	1	997.180664062	997.181997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	997.180664062	997.181997396	38000.000	81000.000	1.0000
29	Waveform 1	1	998.196664063	998.199330729	38000.000	81000.000	0.5000
29	Spectrogram 1	1	998.196664063	998.199330729	38000.000	81000.000	0.5000
