Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	606.814664063	606.821330729	22000.000	38000.000	0.2000
14	Spectrogram 1	1	606.814664063	606.821330729	22000.000	38000.000	0.2000
15	Waveform 1	1	987.799330729	987.813330729	22000.000	38000.000	0.2381
15	Spectrogram 1	1	987.799330729	987.813330729	22000.000	38000.000	0.2381
16	Waveform 1	1	988.198664063	988.210664063	22000.000	38000.000	0.1111
16	Spectrogram 1	1	988.198664063	988.210664063	22000.000	38000.000	0.1111
17	Waveform 1	1	988.967330729	988.976664063	22000.000	38000.000	0.2857
17	Spectrogram 1	1	988.967330729	988.976664063	22000.000	38000.000	0.2857
18	Waveform 1	1	989.612664063	989.656664062	22000.000	38000.000	0.0758
18	Spectrogram 1	1	989.612664063	989.656664062	22000.000	38000.000	0.0758
19	Waveform 1	1	990.139330729	990.156664062	22000.000	38000.000	0.1923
19	Spectrogram 1	1	990.139330729	990.156664062	22000.000	38000.000	0.1923
20	Waveform 1	1	990.804664063	990.822664063	22000.000	38000.000	0.2963
20	Spectrogram 1	1	990.804664063	990.822664063	22000.000	38000.000	0.2963
21	Waveform 1	1	991.447330729	991.471330729	22000.000	38000.000	0.2778
21	Spectrogram 1	1	991.447330729	991.471330729	22000.000	38000.000	0.2778
22	Waveform 1	1	991.598664063	991.603330729	22000.000	38000.000	0.4286
22	Spectrogram 1	1	991.598664063	991.603330729	22000.000	38000.000	0.4286
23	Waveform 1	1	992.111997396	992.142664063	22000.000	38000.000	0.1739
23	Spectrogram 1	1	992.111997396	992.142664063	22000.000	38000.000	0.1739
24	Waveform 1	1	992.359997396	992.379997396	22000.000	38000.000	0.3333
24	Spectrogram 1	1	992.359997396	992.379997396	22000.000	38000.000	0.3333
25	Waveform 1	1	993.002664063	993.032664063	22000.000	38000.000	0.1333
25	Spectrogram 1	1	993.002664063	993.032664063	22000.000	38000.000	0.1333
26	Waveform 1	1	998.496664063	998.519997396	22000.000	38000.000	0.0857
26	Spectrogram 1	1	998.496664063	998.519997396	22000.000	38000.000	0.0857
27	Waveform 1	1	1024.842664063	1024.866664062	22000.000	38000.000	0.1944
27	Spectrogram 1	1	1024.842664063	1024.866664062	22000.000	38000.000	0.1944
28	Waveform 1	1	1025.974664062	1025.977997396	22000.000	38000.000	0.4000
28	Spectrogram 1	1	1025.974664062	1025.977997396	22000.000	38000.000	0.4000
29	Waveform 1	1	1026.675997396	1026.677997396	22000.000	38000.000	0.6667
29	Spectrogram 1	1	1026.675997396	1026.677997396	22000.000	38000.000	0.6667
30	Waveform 1	1	1260.335997396	1260.340664062	22000.000	38000.000	0.2857
30	Spectrogram 1	1	1260.335997396	1260.340664062	22000.000	38000.000	0.2857
31	Waveform 1	1	1261.229330729	1261.233997396	22000.000	38000.000	0.4286
31	Spectrogram 1	1	1261.229330729	1261.233997396	22000.000	38000.000	0.4286
32	Waveform 1	1	1262.325997396	1262.331330729	22000.000	38000.000	0.2500
32	Spectrogram 1	1	1262.325997396	1262.331330729	22000.000	38000.000	0.2500
33	Waveform 1	1	1262.895997396	1262.905330729	22000.000	38000.000	0.2857
33	Spectrogram 1	1	1262.895997396	1262.905330729	22000.000	38000.000	0.2857
34	Waveform 1	1	1263.504664062	1263.517997396	22000.000	38000.000	0.3500
34	Spectrogram 1	1	1263.504664062	1263.517997396	22000.000	38000.000	0.3500
35	Waveform 1	1	1264.441330729	1264.444664062	22000.000	38000.000	0.6000
35	Spectrogram 1	1	1264.441330729	1264.444664062	22000.000	38000.000	0.6000
36	Waveform 1	1	1272.660664063	1272.664664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1272.660664063	1272.664664062	22000.000	38000.000	1.0000
37	Waveform 1	1	1273.392664062	1273.427330729	22000.000	38000.000	0.2885
37	Spectrogram 1	1	1273.392664062	1273.427330729	22000.000	38000.000	0.2885
38	Waveform 1	1	1273.971330729	1274.005330729	22000.000	38000.000	0.3529
38	Spectrogram 1	1	1273.971330729	1274.005330729	22000.000	38000.000	0.3529
39	Waveform 1	1	1274.445330729	1274.454664062	22000.000	38000.000	0.5000
39	Spectrogram 1	1	1274.445330729	1274.454664062	22000.000	38000.000	0.5000
40	Waveform 1	1	1274.699997396	1274.728664063	22000.000	38000.000	0.2326
40	Spectrogram 1	1	1274.699997396	1274.728664063	22000.000	38000.000	0.2326
41	Waveform 1	1	1275.015997396	1275.022664062	22000.000	38000.000	0.2000
41	Spectrogram 1	1	1275.015997396	1275.022664062	22000.000	38000.000	0.2000
42	Waveform 1	1	1275.545330729	1275.564664063	22000.000	38000.000	0.2069
42	Spectrogram 1	1	1275.545330729	1275.564664063	22000.000	38000.000	0.2069
43	Waveform 1	1	1275.693997396	1275.713997396	22000.000	38000.000	0.3333
43	Spectrogram 1	1	1275.693997396	1275.713997396	22000.000	38000.000	0.3333
44	Waveform 1	1	1276.125997396	1276.159997396	22000.000	38000.000	0.1373
44	Spectrogram 1	1	1276.125997396	1276.159997396	22000.000	38000.000	0.1373
45	Waveform 1	1	1276.653997396	1276.759330729	22000.000	38000.000	0.1203
45	Spectrogram 1	1	1276.653997396	1276.759330729	22000.000	38000.000	0.1203
46	Waveform 1	1	1277.461330729	1277.522664062	22000.000	38000.000	0.2609
46	Spectrogram 1	1	1277.461330729	1277.522664062	22000.000	38000.000	0.2609
47	Waveform 1	1	1278.207330729	1278.257997396	22000.000	38000.000	0.2105
47	Spectrogram 1	1	1278.207330729	1278.257997396	22000.000	38000.000	0.2105
48	Waveform 1	1	1279.071330729	1279.104664062	22000.000	38000.000	0.3400
48	Spectrogram 1	1	1279.071330729	1279.104664062	22000.000	38000.000	0.3400
49	Waveform 1	1	1279.645330729	1279.661330729	22000.000	38000.000	0.4167
49	Spectrogram 1	1	1279.645330729	1279.661330729	22000.000	38000.000	0.4167
50	Waveform 1	1	1279.915330729	1279.972664062	22000.000	38000.000	0.3023
50	Spectrogram 1	1	1279.915330729	1279.972664062	22000.000	38000.000	0.3023
51	Waveform 1	1	1280.624664062	1280.641330729	22000.000	38000.000	0.3600
51	Spectrogram 1	1	1280.624664062	1280.641330729	22000.000	38000.000	0.3600
52	Waveform 1	1	1280.896664062	1280.913997396	22000.000	38000.000	0.3846
52	Spectrogram 1	1	1280.896664062	1280.913997396	22000.000	38000.000	0.3846
53	Waveform 1	1	1281.456664062	1281.491997396	22000.000	38000.000	0.1509
53	Spectrogram 1	1	1281.456664062	1281.491997396	22000.000	38000.000	0.1509
54	Waveform 1	1	1282.686664062	1282.709330729	22000.000	38000.000	0.6176
54	Spectrogram 1	1	1282.686664062	1282.709330729	22000.000	38000.000	0.6176
55	Waveform 1	1	1283.225997396	1283.260664062	22000.000	38000.000	0.3269
55	Spectrogram 1	1	1283.225997396	1283.260664062	22000.000	38000.000	0.3269
56	Waveform 1	1	1283.638664062	1283.645330729	22000.000	38000.000	0.7000
56	Spectrogram 1	1	1283.638664062	1283.645330729	22000.000	38000.000	0.7000
57	Waveform 1	1	1284.040664062	1284.069330729	22000.000	38000.000	0.3488
57	Spectrogram 1	1	1284.040664062	1284.069330729	22000.000	38000.000	0.3488
58	Waveform 1	1	1285.157997396	1285.182664062	22000.000	38000.000	0.3784
58	Spectrogram 1	1	1285.157997396	1285.182664062	22000.000	38000.000	0.3784
59	Waveform 1	1	1285.740664062	1285.743330729	22000.000	38000.000	0.7500
59	Spectrogram 1	1	1285.740664062	1285.743330729	22000.000	38000.000	0.7500
60	Waveform 1	1	1286.439997396	1286.449330729	22000.000	38000.000	0.2143
60	Spectrogram 1	1	1286.439997396	1286.449330729	22000.000	38000.000	0.2143
61	Waveform 1	1	1286.725997396	1286.739330729	22000.000	38000.000	0.2500
61	Spectrogram 1	1	1286.725997396	1286.739330729	22000.000	38000.000	0.2500
62	Waveform 1	1	1288.445330729	1288.452664062	22000.000	38000.000	0.1818
62	Spectrogram 1	1	1288.445330729	1288.452664062	22000.000	38000.000	0.1818
63	Waveform 1	1	1428.503330729	1428.517330729	22000.000	38000.000	0.1905
63	Spectrogram 1	1	1428.503330729	1428.517330729	22000.000	38000.000	0.1905
64	Waveform 1	1	1497.931330729	1497.932664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1497.931330729	1497.932664062	22000.000	38000.000	1.0000
65	Waveform 1	1	1614.898664062	1614.905997396	22000.000	38000.000	0.4545
65	Spectrogram 1	1	1614.898664062	1614.905997396	22000.000	38000.000	0.4545
66	Waveform 1	1	1615.431997396	1615.436664062	22000.000	38000.000	0.2857
66	Spectrogram 1	1	1615.431997396	1615.436664062	22000.000	38000.000	0.2857
67	Waveform 1	1	1616.381330729	1616.386664062	22000.000	38000.000	0.3750
67	Spectrogram 1	1	1616.381330729	1616.386664062	22000.000	38000.000	0.3750
68	Waveform 1	1	1616.901997396	1616.917997396	22000.000	38000.000	0.4167
68	Spectrogram 1	1	1616.901997396	1616.917997396	22000.000	38000.000	0.4167
69	Waveform 1	1	1617.737997396	1617.757997396	22000.000	38000.000	0.4667
69	Spectrogram 1	1	1617.737997396	1617.757997396	22000.000	38000.000	0.4667
70	Waveform 1	1	1618.872664063	1618.873997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1618.872664063	1618.873997396	22000.000	38000.000	1.0000
71	Waveform 1	1	1619.263997396	1619.281997396	22000.000	38000.000	0.1111
71	Spectrogram 1	1	1619.263997396	1619.281997396	22000.000	38000.000	0.1111
72	Waveform 1	1	1619.911330729	1619.923330729	22000.000	38000.000	0.2778
72	Spectrogram 1	1	1619.911330729	1619.923330729	22000.000	38000.000	0.2778
73	Waveform 1	1	1620.413330729	1620.435997396	22000.000	38000.000	0.2059
73	Spectrogram 1	1	1620.413330729	1620.435997396	22000.000	38000.000	0.2059
74	Waveform 1	1	1621.092664063	1621.101997396	22000.000	38000.000	0.5714
74	Spectrogram 1	1	1621.092664063	1621.101997396	22000.000	38000.000	0.5714
75	Waveform 1	1	1621.606664062	1621.608664062	22000.000	38000.000	0.6667
75	Spectrogram 1	1	1621.606664062	1621.608664062	22000.000	38000.000	0.6667
76	Waveform 1	1	1622.139330729	1622.145997396	22000.000	38000.000	0.2000
76	Spectrogram 1	1	1622.139330729	1622.145997396	22000.000	38000.000	0.2000
77	Waveform 1	1	1694.715997396	1694.720664062	22000.000	38000.000	0.2857
77	Spectrogram 1	1	1694.715997396	1694.720664062	22000.000	38000.000	0.2857
78	Waveform 1	1	1697.724664062	1697.728664063	22000.000	38000.000	0.3333
78	Spectrogram 1	1	1697.724664062	1697.728664063	22000.000	38000.000	0.3333
79	Waveform 1	1	1702.858664062	1702.861997396	22000.000	38000.000	0.4000
79	Spectrogram 1	1	1702.858664062	1702.861997396	22000.000	38000.000	0.4000
80	Waveform 1	1	1776.455330729	1776.462664062	22000.000	38000.000	0.3636
80	Spectrogram 1	1	1776.455330729	1776.462664062	22000.000	38000.000	0.3636
81	Waveform 1	1	1776.749330729	1776.757997396	22000.000	38000.000	0.4615
81	Spectrogram 1	1	1776.749330729	1776.757997396	22000.000	38000.000	0.4615
82	Waveform 1	1	1777.032664062	1777.052664062	22000.000	38000.000	0.3000
82	Spectrogram 1	1	1777.032664062	1777.052664062	22000.000	38000.000	0.3000
83	Waveform 1	1	1777.465330729	1777.471330729	22000.000	38000.000	0.2222
83	Spectrogram 1	1	1777.465330729	1777.471330729	22000.000	38000.000	0.2222
84	Waveform 1	1	1778.461997396	1778.467997396	22000.000	38000.000	0.3333
84	Spectrogram 1	1	1778.461997396	1778.467997396	22000.000	38000.000	0.3333
85	Waveform 1	1	1778.994664062	1779.005997396	22000.000	38000.000	0.2353
85	Spectrogram 1	1	1778.994664062	1779.005997396	22000.000	38000.000	0.2353
86	Waveform 1	1	1781.366664062	1781.376664062	22000.000	38000.000	0.2667
86	Spectrogram 1	1	1781.366664062	1781.376664062	22000.000	38000.000	0.2667
87	Waveform 1	1	1782.435997396	1782.459997396	22000.000	38000.000	0.1667
87	Spectrogram 1	1	1782.435997396	1782.459997396	22000.000	38000.000	0.1667
88	Waveform 1	1	1785.117330729	1785.138664062	22000.000	38000.000	0.3750
88	Spectrogram 1	1	1785.117330729	1785.138664062	22000.000	38000.000	0.3750
89	Waveform 1	1	1786.417997396	1786.421997396	22000.000	38000.000	0.6667
89	Spectrogram 1	1	1786.417997396	1786.421997396	22000.000	38000.000	0.6667
90	Waveform 1	1	1788.768664062	1788.775330729	22000.000	38000.000	0.4000
90	Spectrogram 1	1	1788.768664062	1788.775330729	22000.000	38000.000	0.4000
91	Waveform 1	1	1789.010664062	1789.021997396	22000.000	38000.000	0.2353
91	Spectrogram 1	1	1789.010664062	1789.021997396	22000.000	38000.000	0.2353
92	Waveform 1	1	1789.729330729	1789.743330729	22000.000	38000.000	0.3333
92	Spectrogram 1	1	1789.729330729	1789.743330729	22000.000	38000.000	0.3333
93	Waveform 1	1	1790.397330729	1790.424664062	22000.000	38000.000	0.5610
93	Spectrogram 1	1	1790.397330729	1790.424664062	22000.000	38000.000	0.5610
94	Waveform 1	1	1790.724664062	1790.730664062	22000.000	38000.000	0.2222
94	Spectrogram 1	1	1790.724664062	1790.730664062	22000.000	38000.000	0.2222
95	Waveform 1	1	1791.862664063	1791.883997396	22000.000	38000.000	0.3125
95	Spectrogram 1	1	1791.862664063	1791.883997396	22000.000	38000.000	0.3125
96	Waveform 1	1	1792.385330729	1792.402664062	22000.000	38000.000	0.4615
96	Spectrogram 1	1	1792.385330729	1792.402664062	22000.000	38000.000	0.4615
97	Waveform 1	1	1792.642664062	1792.651997396	22000.000	38000.000	0.2143
97	Spectrogram 1	1	1792.642664062	1792.651997396	22000.000	38000.000	0.2143
98	Waveform 1	1	1793.134664062	1793.137997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1793.134664062	1793.137997396	22000.000	38000.000	1.0000
99	Waveform 1	1	1793.243997396	1793.247997396	22000.000	38000.000	0.5000
99	Spectrogram 1	1	1793.243997396	1793.247997396	22000.000	38000.000	0.5000
100	Waveform 1	1	1793.399330729	1793.423330729	22000.000	38000.000	0.2778
100	Spectrogram 1	1	1793.399330729	1793.423330729	22000.000	38000.000	0.2778
101	Waveform 1	1	1793.755997396	1793.757330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1793.755997396	1793.757330729	22000.000	38000.000	1.0000
102	Waveform 1	1	1794.164664062	1794.179997396	22000.000	38000.000	0.4348
102	Spectrogram 1	1	1794.164664062	1794.179997396	22000.000	38000.000	0.4348
103	Waveform 1	1	1794.610664062	1794.614664062	22000.000	38000.000	0.5000
103	Spectrogram 1	1	1794.610664062	1794.614664062	22000.000	38000.000	0.5000
104	Waveform 1	1	1794.859997396	1794.877330729	22000.000	38000.000	0.3077
104	Spectrogram 1	1	1794.859997396	1794.877330729	22000.000	38000.000	0.3077
