Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	19.767997396	19.769330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	19.767997396	19.769330729	22000.000	38000.000	1.0000
2	Waveform 1	1	697.439997396	697.441330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	697.439997396	697.441330729	22000.000	38000.000	1.0000
3	Waveform 1	1	996.001330729	996.002664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	996.001330729	996.002664063	22000.000	38000.000	1.0000
4	Waveform 1	1	996.213997396	996.225330729	22000.000	38000.000	0.2353
4	Spectrogram 1	1	996.213997396	996.225330729	22000.000	38000.000	0.2353
5	Waveform 1	1	996.624664063	996.625997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	996.624664063	996.625997396	22000.000	38000.000	1.0000
6	Waveform 1	1	1198.387997396	1198.389330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	1198.387997396	1198.389330729	22000.000	38000.000	1.0000
7	Waveform 1	1	1546.963997396	1546.969997396	22000.000	38000.000	0.2222
7	Spectrogram 1	1	1546.963997396	1546.969997396	22000.000	38000.000	0.2222
8	Waveform 1	1	1767.561330729	1767.562664062	22000.000	38000.000	1.0000
8	Spectrogram 1	1	1767.561330729	1767.562664062	22000.000	38000.000	1.0000
