Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	92.016664062	92.025997396	38000.000	81000.000	0.2143
18	Spectrogram 1	1	92.016664062	92.025997396	38000.000	81000.000	0.2143
19	Waveform 1	1	92.445330729	92.449997396	38000.000	81000.000	0.2857
19	Spectrogram 1	1	92.445330729	92.449997396	38000.000	81000.000	0.2857
20	Waveform 1	1	92.851997396	92.853997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	92.851997396	92.853997396	38000.000	81000.000	1.0000
21	Waveform 1	1	93.583330729	93.585330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	93.583330729	93.585330729	38000.000	81000.000	1.0000
22	Waveform 1	1	175.333330729	175.334664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	175.333330729	175.334664062	38000.000	81000.000	1.0000
23	Waveform 1	1	175.589330729	175.590664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	175.589330729	175.590664062	38000.000	81000.000	1.0000
24	Waveform 1	1	176.151330729	176.157330729	38000.000	81000.000	0.4444
24	Spectrogram 1	1	176.151330729	176.157330729	38000.000	81000.000	0.4444
25	Waveform 1	1	176.309997396	176.315997396	38000.000	81000.000	0.4444
25	Spectrogram 1	1	176.309997396	176.315997396	38000.000	81000.000	0.4444
26	Waveform 1	1	176.465997396	176.472664063	38000.000	81000.000	0.4000
26	Spectrogram 1	1	176.465997396	176.472664063	38000.000	81000.000	0.4000
27	Waveform 1	1	176.605997396	176.607330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	176.605997396	176.607330729	38000.000	81000.000	1.0000
28	Waveform 1	1	176.733997396	176.740664063	38000.000	81000.000	0.3000
28	Spectrogram 1	1	176.733997396	176.740664063	38000.000	81000.000	0.3000
29	Waveform 1	1	176.875330729	176.882664062	38000.000	81000.000	0.5455
29	Spectrogram 1	1	176.875330729	176.882664062	38000.000	81000.000	0.5455
30	Waveform 1	1	177.258664063	177.259997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	177.258664063	177.259997396	38000.000	81000.000	1.0000
31	Waveform 1	1	177.419330729	177.420664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	177.419330729	177.420664062	38000.000	81000.000	1.0000
32	Waveform 1	1	177.543997396	177.545997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	177.543997396	177.545997396	38000.000	81000.000	1.0000
33	Waveform 1	1	177.690664062	177.691997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	177.690664062	177.691997396	38000.000	81000.000	1.0000
34	Waveform 1	1	177.837330729	177.845330729	38000.000	81000.000	0.4167
34	Spectrogram 1	1	177.837330729	177.845330729	38000.000	81000.000	0.4167
35	Waveform 1	1	178.097330729	178.105330729	38000.000	81000.000	0.4167
35	Spectrogram 1	1	178.097330729	178.105330729	38000.000	81000.000	0.4167
36	Waveform 1	1	178.673330729	178.679997396	38000.000	81000.000	0.2000
36	Spectrogram 1	1	178.673330729	178.679997396	38000.000	81000.000	0.2000
37	Waveform 1	1	178.835330729	178.842664063	38000.000	81000.000	0.2727
37	Spectrogram 1	1	178.835330729	178.842664063	38000.000	81000.000	0.2727
38	Waveform 1	1	179.570664062	179.571997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	179.570664062	179.571997396	38000.000	81000.000	1.0000
39	Waveform 1	1	289.640664062	289.643330729	38000.000	81000.000	0.5000
39	Spectrogram 1	1	289.640664062	289.643330729	38000.000	81000.000	0.5000
40	Waveform 1	1	289.848664063	289.850664063	38000.000	81000.000	0.6667
40	Spectrogram 1	1	289.848664063	289.850664063	38000.000	81000.000	0.6667
41	Waveform 1	1	289.941997396	289.943330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	289.941997396	289.943330729	38000.000	81000.000	1.0000
42	Waveform 1	1	290.036664062	290.038664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	290.036664062	290.038664063	38000.000	81000.000	1.0000
43	Waveform 1	1	290.220664063	290.222664062	38000.000	81000.000	0.6667
43	Spectrogram 1	1	290.220664063	290.222664062	38000.000	81000.000	0.6667
44	Waveform 1	1	290.318664062	290.320664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	290.318664062	290.320664062	38000.000	81000.000	1.0000
45	Waveform 1	1	290.419997396	290.421330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	290.419997396	290.421330729	38000.000	81000.000	1.0000
46	Waveform 1	1	290.523997396	290.525997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	290.523997396	290.525997396	38000.000	81000.000	1.0000
47	Waveform 1	1	290.592664062	290.594664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	290.592664062	290.594664062	38000.000	81000.000	1.0000
48	Waveform 1	1	290.723330729	290.725997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	290.723330729	290.725997396	38000.000	81000.000	1.0000
49	Waveform 1	1	290.817997396	290.819330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	290.817997396	290.819330729	38000.000	81000.000	1.0000
50	Waveform 1	1	291.015997396	291.017330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	291.015997396	291.017330729	38000.000	81000.000	1.0000
51	Waveform 1	1	291.119330729	291.126664062	38000.000	81000.000	0.2727
51	Spectrogram 1	1	291.119330729	291.126664062	38000.000	81000.000	0.2727
52	Waveform 1	1	291.217997396	291.219997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	291.217997396	291.219997396	38000.000	81000.000	1.0000
53	Waveform 1	1	291.314664063	291.321330729	38000.000	81000.000	0.2000
53	Spectrogram 1	1	291.314664063	291.321330729	38000.000	81000.000	0.2000
54	Waveform 1	1	291.393330729	291.399997396	38000.000	81000.000	0.3000
54	Spectrogram 1	1	291.393330729	291.399997396	38000.000	81000.000	0.3000
55	Waveform 1	1	292.173330729	292.177330729	38000.000	81000.000	0.5000
55	Spectrogram 1	1	292.173330729	292.177330729	38000.000	81000.000	0.5000
56	Waveform 1	1	292.338664063	292.339997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	292.338664063	292.339997396	38000.000	81000.000	1.0000
57	Waveform 1	1	292.897330729	292.899997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	292.897330729	292.899997396	38000.000	81000.000	1.0000
58	Waveform 1	1	292.979997396	292.985997396	38000.000	81000.000	0.5556
58	Spectrogram 1	1	292.979997396	292.985997396	38000.000	81000.000	0.5556
59	Waveform 1	1	294.275997396	294.277330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	294.275997396	294.277330729	38000.000	81000.000	1.0000
60	Waveform 1	1	294.498664062	294.501997396	38000.000	81000.000	0.4000
60	Spectrogram 1	1	294.498664062	294.501997396	38000.000	81000.000	0.4000
61	Waveform 1	1	294.577997396	294.579330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	294.577997396	294.579330729	38000.000	81000.000	1.0000
62	Waveform 1	1	294.651997396	294.655997396	38000.000	81000.000	0.3333
62	Spectrogram 1	1	294.651997396	294.655997396	38000.000	81000.000	0.3333
63	Waveform 1	1	294.797330729	294.801997396	38000.000	81000.000	0.4286
63	Spectrogram 1	1	294.797330729	294.801997396	38000.000	81000.000	0.4286
64	Waveform 1	1	294.868664062	294.873330729	38000.000	81000.000	0.5714
64	Spectrogram 1	1	294.868664062	294.873330729	38000.000	81000.000	0.5714
65	Waveform 1	1	294.945330729	294.951330729	38000.000	81000.000	0.3333
65	Spectrogram 1	1	294.945330729	294.951330729	38000.000	81000.000	0.3333
66	Waveform 1	1	295.021330729	295.025997396	38000.000	81000.000	0.5714
66	Spectrogram 1	1	295.021330729	295.025997396	38000.000	81000.000	0.5714
67	Waveform 1	1	295.089330729	295.090664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	295.089330729	295.090664062	38000.000	81000.000	1.0000
68	Waveform 1	1	295.158664063	295.159997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	295.158664063	295.159997396	38000.000	81000.000	1.0000
69	Waveform 1	1	295.231997396	295.236664062	38000.000	81000.000	0.4286
69	Spectrogram 1	1	295.231997396	295.236664062	38000.000	81000.000	0.4286
70	Waveform 1	1	297.963330729	297.964664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	297.963330729	297.964664062	38000.000	81000.000	1.0000
71	Waveform 1	1	496.652664062	496.654664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	496.652664062	496.654664062	38000.000	81000.000	1.0000
72	Waveform 1	1	497.060664062	497.063330729	38000.000	81000.000	0.7500
72	Spectrogram 1	1	497.060664062	497.063330729	38000.000	81000.000	0.7500
73	Waveform 1	1	497.575997396	497.577997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	497.575997396	497.577997396	38000.000	81000.000	1.0000
74	Waveform 1	1	497.655997396	497.657330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	497.655997396	497.657330729	38000.000	81000.000	1.0000
75	Waveform 1	1	497.832664062	497.835330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	497.832664062	497.835330729	38000.000	81000.000	1.0000
76	Waveform 1	1	497.928664062	497.931330729	38000.000	81000.000	0.7500
76	Spectrogram 1	1	497.928664062	497.931330729	38000.000	81000.000	0.7500
77	Waveform 1	1	498.186664062	498.187997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	498.186664062	498.187997396	38000.000	81000.000	1.0000
78	Waveform 1	1	499.199997396	499.201330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	499.199997396	499.201330729	38000.000	81000.000	1.0000
79	Waveform 1	1	499.523997396	499.525330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	499.523997396	499.525330729	38000.000	81000.000	1.0000
80	Waveform 1	1	499.725330729	499.726664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	499.725330729	499.726664062	38000.000	81000.000	1.0000
81	Waveform 1	1	500.029997396	500.033997396	38000.000	81000.000	0.5000
81	Spectrogram 1	1	500.029997396	500.033997396	38000.000	81000.000	0.5000
82	Waveform 1	1	500.438664062	500.439997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	500.438664062	500.439997396	38000.000	81000.000	1.0000
83	Waveform 1	1	500.621997396	500.623330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	500.621997396	500.623330729	38000.000	81000.000	1.0000
84	Waveform 1	1	500.729330729	500.730664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	500.729330729	500.730664063	38000.000	81000.000	1.0000
85	Waveform 1	1	500.839330729	500.841330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	500.839330729	500.841330729	38000.000	81000.000	1.0000
86	Waveform 1	1	500.951997396	500.953330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	500.951997396	500.953330729	38000.000	81000.000	1.0000
87	Waveform 1	1	501.148664063	501.150664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	501.148664063	501.150664062	38000.000	81000.000	1.0000
88	Waveform 1	1	501.263997396	501.265330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	501.263997396	501.265330729	38000.000	81000.000	1.0000
89	Waveform 1	1	501.371997396	501.380664062	38000.000	81000.000	0.3077
89	Spectrogram 1	1	501.371997396	501.380664062	38000.000	81000.000	0.3077
90	Waveform 1	1	501.583330729	501.600664063	38000.000	81000.000	0.2692
90	Spectrogram 1	1	501.583330729	501.600664063	38000.000	81000.000	0.2692
91	Waveform 1	1	501.902664062	501.909997396	38000.000	81000.000	0.2727
91	Spectrogram 1	1	501.902664062	501.909997396	38000.000	81000.000	0.2727
92	Waveform 1	1	502.010664062	502.023997396	38000.000	81000.000	0.2000
92	Spectrogram 1	1	502.010664062	502.023997396	38000.000	81000.000	0.2000
93	Waveform 1	1	502.118664062	502.119997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	502.118664062	502.119997396	38000.000	81000.000	1.0000
94	Waveform 1	1	502.255997396	502.261997396	38000.000	81000.000	0.2222
94	Spectrogram 1	1	502.255997396	502.261997396	38000.000	81000.000	0.2222
95	Waveform 1	1	502.578664062	502.590664062	38000.000	81000.000	0.2778
95	Spectrogram 1	1	502.578664062	502.590664062	38000.000	81000.000	0.2778
96	Waveform 1	1	502.669997396	502.681330729	38000.000	81000.000	0.3529
96	Spectrogram 1	1	502.669997396	502.681330729	38000.000	81000.000	0.3529
97	Waveform 1	1	502.760664062	502.766664063	38000.000	81000.000	0.3333
97	Spectrogram 1	1	502.760664062	502.766664063	38000.000	81000.000	0.3333
98	Waveform 1	1	503.035997396	503.039330729	38000.000	81000.000	0.8000
98	Spectrogram 1	1	503.035997396	503.039330729	38000.000	81000.000	0.8000
99	Waveform 1	1	503.100664063	503.111997396	38000.000	81000.000	0.3529
99	Spectrogram 1	1	503.100664063	503.111997396	38000.000	81000.000	0.3529
100	Waveform 1	1	503.177330729	503.179330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	503.177330729	503.179330729	38000.000	81000.000	1.0000
101	Waveform 1	1	511.156664062	511.161330729	38000.000	81000.000	0.5714
101	Spectrogram 1	1	511.156664062	511.161330729	38000.000	81000.000	0.5714
102	Waveform 1	1	511.236664062	511.239997396	38000.000	81000.000	0.6000
102	Spectrogram 1	1	511.236664062	511.239997396	38000.000	81000.000	0.6000
103	Waveform 1	1	511.330664062	511.336664063	38000.000	81000.000	0.4444
103	Spectrogram 1	1	511.330664062	511.336664063	38000.000	81000.000	0.4444
104	Waveform 1	1	511.555330729	511.556664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	511.555330729	511.556664062	38000.000	81000.000	1.0000
105	Waveform 1	1	511.615330729	511.619997396	38000.000	81000.000	0.4286
105	Spectrogram 1	1	511.615330729	511.619997396	38000.000	81000.000	0.4286
106	Waveform 1	1	511.687997396	511.693330729	38000.000	81000.000	0.5000
106	Spectrogram 1	1	511.687997396	511.693330729	38000.000	81000.000	0.5000
107	Waveform 1	1	511.776664063	511.781997396	38000.000	81000.000	0.6250
107	Spectrogram 1	1	511.776664063	511.781997396	38000.000	81000.000	0.6250
108	Waveform 1	1	511.868664062	511.877330729	38000.000	81000.000	0.4615
108	Spectrogram 1	1	511.868664062	511.877330729	38000.000	81000.000	0.4615
109	Waveform 1	1	511.951330729	511.957997396	38000.000	81000.000	0.8000
109	Spectrogram 1	1	511.951330729	511.957997396	38000.000	81000.000	0.8000
110	Waveform 1	1	512.005330729	512.013330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	512.005330729	512.013330729	38000.000	81000.000	0.6667
111	Waveform 1	1	512.075330729	512.089330729	38000.000	81000.000	0.5714
111	Spectrogram 1	1	512.075330729	512.089330729	38000.000	81000.000	0.5714
112	Waveform 1	1	512.167330729	512.178664063	38000.000	81000.000	0.6471
112	Spectrogram 1	1	512.167330729	512.178664063	38000.000	81000.000	0.6471
113	Waveform 1	1	512.256664063	512.274664063	38000.000	81000.000	0.4074
113	Spectrogram 1	1	512.256664063	512.274664063	38000.000	81000.000	0.4074
114	Waveform 1	1	512.341997396	512.358664062	38000.000	81000.000	0.7200
114	Spectrogram 1	1	512.341997396	512.358664062	38000.000	81000.000	0.7200
115	Waveform 1	1	512.402664063	512.416664063	38000.000	81000.000	0.6190
115	Spectrogram 1	1	512.402664063	512.416664063	38000.000	81000.000	0.6190
116	Waveform 1	1	512.451997396	512.467330729	38000.000	81000.000	0.6957
116	Spectrogram 1	1	512.451997396	512.467330729	38000.000	81000.000	0.6957
117	Waveform 1	1	512.501330729	512.513997396	38000.000	81000.000	0.6316
117	Spectrogram 1	1	512.501330729	512.513997396	38000.000	81000.000	0.6316
118	Waveform 1	1	512.547330729	512.563330729	38000.000	81000.000	0.5417
118	Spectrogram 1	1	512.547330729	512.563330729	38000.000	81000.000	0.5417
119	Waveform 1	1	512.591330729	512.599330729	38000.000	81000.000	0.6667
119	Spectrogram 1	1	512.591330729	512.599330729	38000.000	81000.000	0.6667
120	Waveform 1	1	512.644664063	512.655997396	38000.000	81000.000	0.7059
120	Spectrogram 1	1	512.644664063	512.655997396	38000.000	81000.000	0.7059
121	Waveform 1	1	512.711330729	512.731330729	38000.000	81000.000	0.5000
121	Spectrogram 1	1	512.711330729	512.731330729	38000.000	81000.000	0.5000
122	Waveform 1	1	512.762664062	512.771997396	38000.000	81000.000	0.7857
122	Spectrogram 1	1	512.762664062	512.771997396	38000.000	81000.000	0.7857
123	Waveform 1	1	512.827997396	512.847997396	38000.000	81000.000	0.5333
123	Spectrogram 1	1	512.827997396	512.847997396	38000.000	81000.000	0.5333
124	Waveform 1	1	512.906664062	512.919997396	38000.000	81000.000	0.8000
124	Spectrogram 1	1	512.906664062	512.919997396	38000.000	81000.000	0.8000
125	Waveform 1	1	513.008664063	513.023330729	38000.000	81000.000	0.7273
125	Spectrogram 1	1	513.008664063	513.023330729	38000.000	81000.000	0.7273
126	Waveform 1	1	513.091330729	513.099997396	38000.000	81000.000	0.3846
126	Spectrogram 1	1	513.091330729	513.099997396	38000.000	81000.000	0.3846
127	Waveform 1	1	513.147330729	513.149997396	38000.000	81000.000	0.7500
127	Spectrogram 1	1	513.147330729	513.149997396	38000.000	81000.000	0.7500
128	Waveform 1	1	513.193997396	513.195330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	513.193997396	513.195330729	38000.000	81000.000	1.0000
129	Waveform 1	1	513.283330729	513.284664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	513.283330729	513.284664063	38000.000	81000.000	1.0000
130	Waveform 1	1	513.346664063	513.355997396	38000.000	81000.000	0.3571
130	Spectrogram 1	1	513.346664063	513.355997396	38000.000	81000.000	0.3571
131	Waveform 1	1	513.420664063	513.424664063	38000.000	81000.000	0.5000
131	Spectrogram 1	1	513.420664063	513.424664063	38000.000	81000.000	0.5000
132	Waveform 1	1	513.553997396	513.562664063	38000.000	81000.000	0.6154
132	Spectrogram 1	1	513.553997396	513.562664063	38000.000	81000.000	0.6154
133	Waveform 1	1	544.893330729	544.898664063	38000.000	81000.000	0.3750
133	Spectrogram 1	1	544.893330729	544.898664063	38000.000	81000.000	0.3750
134	Waveform 1	1	545.503330729	545.517997396	38000.000	81000.000	0.2727
134	Spectrogram 1	1	545.503330729	545.517997396	38000.000	81000.000	0.2727
135	Waveform 1	1	545.820664063	545.823330729	38000.000	81000.000	0.5000
135	Spectrogram 1	1	545.820664063	545.823330729	38000.000	81000.000	0.5000
136	Waveform 1	1	546.025330729	546.026664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	546.025330729	546.026664063	38000.000	81000.000	1.0000
137	Waveform 1	1	546.495997396	546.497330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	546.495997396	546.497330729	38000.000	81000.000	1.0000
138	Waveform 1	1	546.828664063	546.829997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	546.828664063	546.829997396	38000.000	81000.000	1.0000
139	Waveform 1	1	546.885330729	546.903997396	38000.000	81000.000	0.2500
139	Spectrogram 1	1	546.885330729	546.903997396	38000.000	81000.000	0.2500
140	Waveform 1	1	547.080664063	547.083997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	547.080664063	547.083997396	38000.000	81000.000	1.0000
141	Waveform 1	1	547.103330729	547.106664063	38000.000	81000.000	0.6000
141	Spectrogram 1	1	547.103330729	547.106664063	38000.000	81000.000	0.6000
142	Waveform 1	1	547.153330729	547.155997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	547.153330729	547.155997396	38000.000	81000.000	1.0000
143	Waveform 1	1	547.227997396	547.249997396	38000.000	81000.000	0.2121
143	Spectrogram 1	1	547.227997396	547.249997396	38000.000	81000.000	0.2121
144	Waveform 1	1	547.301330729	547.303330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	547.301330729	547.303330729	38000.000	81000.000	1.0000
145	Waveform 1	1	547.325330729	547.331997396	38000.000	81000.000	0.2000
145	Spectrogram 1	1	547.325330729	547.331997396	38000.000	81000.000	0.2000
146	Waveform 1	1	547.373997396	547.376664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	547.373997396	547.376664063	38000.000	81000.000	1.0000
147	Waveform 1	1	547.396664063	547.407330729	38000.000	81000.000	0.3750
147	Spectrogram 1	1	547.396664063	547.407330729	38000.000	81000.000	0.3750
148	Waveform 1	1	547.447997396	547.474664063	38000.000	81000.000	0.2750
148	Spectrogram 1	1	547.447997396	547.474664063	38000.000	81000.000	0.2750
149	Waveform 1	1	547.523997396	547.525997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	547.523997396	547.525997396	38000.000	81000.000	1.0000
150	Waveform 1	1	547.545330729	547.548664063	38000.000	81000.000	0.4000
150	Spectrogram 1	1	547.545330729	547.548664063	38000.000	81000.000	0.4000
151	Waveform 1	1	547.669997396	547.692664063	38000.000	81000.000	0.2059
151	Spectrogram 1	1	547.669997396	547.692664063	38000.000	81000.000	0.2059
152	Waveform 1	1	547.913330729	547.943997396	38000.000	81000.000	0.2174
152	Spectrogram 1	1	547.913330729	547.943997396	38000.000	81000.000	0.2174
153	Waveform 1	1	548.163997396	548.167330729	38000.000	81000.000	0.8000
153	Spectrogram 1	1	548.163997396	548.167330729	38000.000	81000.000	0.8000
154	Waveform 1	1	548.189997396	548.216664063	38000.000	81000.000	0.2000
154	Spectrogram 1	1	548.189997396	548.216664063	38000.000	81000.000	0.2000
155	Waveform 1	1	548.399997396	548.401330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	548.399997396	548.401330729	38000.000	81000.000	1.0000
156	Waveform 1	1	548.495330729	548.496664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	548.495330729	548.496664063	38000.000	81000.000	1.0000
157	Waveform 1	1	549.594664063	549.597330729	38000.000	81000.000	0.5000
157	Spectrogram 1	1	549.594664063	549.597330729	38000.000	81000.000	0.5000
158	Waveform 1	1	550.129330729	550.130664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	550.129330729	550.130664063	38000.000	81000.000	1.0000
