Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	181.572664062	181.583330729	38000.000	81000.000	0.6250
18	Waveform 1	1	181.617330729	181.622664063	38000.000	81000.000	0.8750
18	Spectrogram 1	1	181.617330729	181.622664063	38000.000	81000.000	0.8750
19	Waveform 1	1	181.660664062	181.678664062	38000.000	81000.000	0.3704
19	Spectrogram 1	1	181.660664062	181.678664062	38000.000	81000.000	0.3704
20	Waveform 1	1	181.710664063	181.716664063	38000.000	81000.000	0.7778
20	Spectrogram 1	1	181.710664063	181.716664063	38000.000	81000.000	0.7778
21	Waveform 1	1	181.759997396	181.774664062	38000.000	81000.000	0.5000
21	Spectrogram 1	1	181.759997396	181.774664062	38000.000	81000.000	0.5000
22	Waveform 1	1	181.809997396	181.814664062	38000.000	81000.000	0.5714
22	Spectrogram 1	1	181.809997396	181.814664062	38000.000	81000.000	0.5714
23	Waveform 1	1	181.859997396	181.873997396	38000.000	81000.000	0.4286
23	Spectrogram 1	1	181.859997396	181.873997396	38000.000	81000.000	0.4286
24	Waveform 1	1	181.909997396	181.915997396	38000.000	81000.000	0.5556
24	Spectrogram 1	1	181.909997396	181.915997396	38000.000	81000.000	0.5556
25	Waveform 1	1	181.969330729	181.973997396	38000.000	81000.000	0.4286
25	Spectrogram 1	1	181.969330729	181.973997396	38000.000	81000.000	0.4286
26	Waveform 1	1	182.016664062	182.029997396	38000.000	81000.000	0.3500
26	Spectrogram 1	1	182.016664062	182.029997396	38000.000	81000.000	0.3500
27	Waveform 1	1	182.069997396	182.077330729	38000.000	81000.000	0.4545
27	Spectrogram 1	1	182.069997396	182.077330729	38000.000	81000.000	0.4545
28	Waveform 1	1	182.107997396	182.113330729	38000.000	81000.000	0.3750
28	Spectrogram 1	1	182.107997396	182.113330729	38000.000	81000.000	0.3750
29	Waveform 1	1	182.210664063	182.211997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	182.210664063	182.211997396	38000.000	81000.000	1.0000
30	Waveform 1	1	182.280664062	182.283330729	38000.000	81000.000	0.7500
30	Spectrogram 1	1	182.280664062	182.283330729	38000.000	81000.000	0.7500
31	Waveform 1	1	182.983330729	182.984664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	182.983330729	182.984664063	38000.000	81000.000	1.0000
32	Waveform 1	1	183.071997396	183.075330729	38000.000	81000.000	0.6000
32	Spectrogram 1	1	183.071997396	183.075330729	38000.000	81000.000	0.6000
33	Waveform 1	1	183.098664063	183.100664062	38000.000	81000.000	0.6667
33	Spectrogram 1	1	183.098664063	183.100664062	38000.000	81000.000	0.6667
34	Waveform 1	1	183.161330729	183.174664062	38000.000	81000.000	0.2000
34	Spectrogram 1	1	183.161330729	183.174664062	38000.000	81000.000	0.2000
35	Waveform 1	1	183.260664062	183.265997396	38000.000	81000.000	0.3750
35	Spectrogram 1	1	183.260664062	183.265997396	38000.000	81000.000	0.3750
36	Waveform 1	1	183.299330729	183.300664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	183.299330729	183.300664063	38000.000	81000.000	1.0000
37	Waveform 1	1	183.364664062	183.376664062	38000.000	81000.000	0.5556
37	Spectrogram 1	1	183.364664062	183.376664062	38000.000	81000.000	0.5556
38	Waveform 1	1	183.423997396	183.432664062	38000.000	81000.000	0.6154
38	Spectrogram 1	1	183.423997396	183.432664062	38000.000	81000.000	0.6154
39	Waveform 1	1	183.473997396	183.487330729	38000.000	81000.000	0.4000
39	Spectrogram 1	1	183.473997396	183.487330729	38000.000	81000.000	0.4000
40	Waveform 1	1	183.523330729	183.543330729	38000.000	81000.000	0.3000
40	Spectrogram 1	1	183.523330729	183.543330729	38000.000	81000.000	0.3000
41	Waveform 1	1	183.573330729	183.578664062	38000.000	81000.000	0.6250
41	Spectrogram 1	1	183.573330729	183.578664062	38000.000	81000.000	0.6250
42	Waveform 1	1	183.605997396	183.627997396	38000.000	81000.000	0.2424
42	Spectrogram 1	1	183.605997396	183.627997396	38000.000	81000.000	0.2424
43	Waveform 1	1	183.647330729	183.649330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	183.647330729	183.649330729	38000.000	81000.000	1.0000
44	Waveform 1	1	183.686664063	183.707997396	38000.000	81000.000	0.2812
44	Spectrogram 1	1	183.686664063	183.707997396	38000.000	81000.000	0.2812
45	Waveform 1	1	183.728664063	183.733997396	38000.000	81000.000	0.8750
45	Spectrogram 1	1	183.728664063	183.733997396	38000.000	81000.000	0.8750
46	Waveform 1	1	183.791997396	183.806664063	38000.000	81000.000	0.5909
46	Spectrogram 1	1	183.791997396	183.806664063	38000.000	81000.000	0.5909
47	Waveform 1	1	183.884664062	183.902664062	38000.000	81000.000	0.5926
47	Spectrogram 1	1	183.884664062	183.902664062	38000.000	81000.000	0.5926
48	Waveform 1	1	183.967330729	183.993997396	38000.000	81000.000	0.4000
48	Spectrogram 1	1	183.967330729	183.993997396	38000.000	81000.000	0.4000
49	Waveform 1	1	184.067330729	184.085330729	38000.000	81000.000	0.7037
49	Spectrogram 1	1	184.067330729	184.085330729	38000.000	81000.000	0.7037
50	Waveform 1	1	184.118664062	184.125330729	38000.000	81000.000	0.7000
50	Spectrogram 1	1	184.118664062	184.125330729	38000.000	81000.000	0.7000
51	Waveform 1	1	184.145997396	184.150664062	38000.000	81000.000	0.4286
51	Spectrogram 1	1	184.145997396	184.150664062	38000.000	81000.000	0.4286
52	Waveform 1	1	184.175997396	184.187997396	38000.000	81000.000	0.4444
52	Spectrogram 1	1	184.175997396	184.187997396	38000.000	81000.000	0.4444
53	Waveform 1	1	184.246664063	184.269997396	38000.000	81000.000	0.4286
53	Spectrogram 1	1	184.246664063	184.269997396	38000.000	81000.000	0.4286
54	Waveform 1	1	184.303997396	184.329330729	38000.000	81000.000	0.3158
54	Spectrogram 1	1	184.303997396	184.329330729	38000.000	81000.000	0.3158
55	Waveform 1	1	184.357330729	184.366664063	38000.000	81000.000	0.7857
55	Spectrogram 1	1	184.357330729	184.366664063	38000.000	81000.000	0.7857
56	Waveform 1	1	184.405997396	184.413997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	184.405997396	184.413997396	38000.000	81000.000	0.7500
57	Waveform 1	1	184.445330729	184.452664062	38000.000	81000.000	0.6364
57	Spectrogram 1	1	184.445330729	184.452664062	38000.000	81000.000	0.6364
58	Waveform 1	1	184.475330729	184.506664062	38000.000	81000.000	0.3191
58	Spectrogram 1	1	184.475330729	184.506664062	38000.000	81000.000	0.3191
59	Waveform 1	1	184.693997396	184.721330729	38000.000	81000.000	0.7805
59	Spectrogram 1	1	184.693997396	184.721330729	38000.000	81000.000	0.7805
60	Waveform 1	1	184.752664063	184.779997396	38000.000	81000.000	0.6585
60	Spectrogram 1	1	184.752664063	184.779997396	38000.000	81000.000	0.6585
61	Waveform 1	1	184.977997396	185.009997396	38000.000	81000.000	0.3542
61	Spectrogram 1	1	184.977997396	185.009997396	38000.000	81000.000	0.3542
62	Waveform 1	1	185.041330729	185.057997396	38000.000	81000.000	0.6000
62	Spectrogram 1	1	185.041330729	185.057997396	38000.000	81000.000	0.6000
63	Waveform 1	1	185.089997396	185.099330729	38000.000	81000.000	0.8571
63	Spectrogram 1	1	185.089997396	185.099330729	38000.000	81000.000	0.8571
64	Waveform 1	1	185.153330729	185.161330729	38000.000	81000.000	0.4167
64	Spectrogram 1	1	185.153330729	185.161330729	38000.000	81000.000	0.4167
65	Waveform 1	1	185.299997396	185.311330729	38000.000	81000.000	0.6471
65	Spectrogram 1	1	185.299997396	185.311330729	38000.000	81000.000	0.6471
66	Waveform 1	1	185.407330729	185.410664062	38000.000	81000.000	0.4000
66	Spectrogram 1	1	185.407330729	185.410664062	38000.000	81000.000	0.4000
67	Waveform 1	1	185.496664063	185.504664062	38000.000	81000.000	0.2500
67	Spectrogram 1	1	185.496664063	185.504664062	38000.000	81000.000	0.2500
68	Waveform 1	1	185.631997396	185.643997396	38000.000	81000.000	0.2778
68	Spectrogram 1	1	185.631997396	185.643997396	38000.000	81000.000	0.2778
69	Waveform 1	1	186.195330729	186.196664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	186.195330729	186.196664062	38000.000	81000.000	1.0000
70	Waveform 1	1	186.259997396	186.265997396	38000.000	81000.000	0.7778
70	Spectrogram 1	1	186.259997396	186.265997396	38000.000	81000.000	0.7778
71	Waveform 1	1	186.319330729	186.327997396	38000.000	81000.000	0.8462
71	Spectrogram 1	1	186.319330729	186.327997396	38000.000	81000.000	0.8462
72	Waveform 1	1	186.362664062	186.366664063	38000.000	81000.000	0.6667
72	Spectrogram 1	1	186.362664062	186.366664063	38000.000	81000.000	0.6667
73	Waveform 1	1	186.422664062	186.435330729	38000.000	81000.000	0.5263
73	Spectrogram 1	1	186.422664062	186.435330729	38000.000	81000.000	0.5263
74	Waveform 1	1	186.469330729	186.473997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	186.469330729	186.473997396	38000.000	81000.000	1.0000
75	Waveform 1	1	186.513997396	186.515330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	186.513997396	186.515330729	38000.000	81000.000	1.0000
76	Waveform 1	1	188.831330729	188.837997396	38000.000	81000.000	0.4000
76	Spectrogram 1	1	188.831330729	188.837997396	38000.000	81000.000	0.4000
77	Waveform 1	1	188.935330729	188.936664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	188.935330729	188.936664063	38000.000	81000.000	1.0000
78	Waveform 1	1	189.033997396	189.041330729	38000.000	81000.000	0.6364
78	Spectrogram 1	1	189.033997396	189.041330729	38000.000	81000.000	0.6364
79	Waveform 1	1	189.128664062	189.135997396	38000.000	81000.000	0.7273
79	Spectrogram 1	1	189.128664062	189.135997396	38000.000	81000.000	0.7273
80	Waveform 1	1	189.229330729	189.237997396	38000.000	81000.000	0.5385
80	Spectrogram 1	1	189.229330729	189.237997396	38000.000	81000.000	0.5385
81	Waveform 1	1	189.325997396	189.334664062	38000.000	81000.000	0.5385
81	Spectrogram 1	1	189.325997396	189.334664062	38000.000	81000.000	0.5385
82	Waveform 1	1	189.457997396	189.467330729	38000.000	81000.000	0.5000
82	Spectrogram 1	1	189.457997396	189.467330729	38000.000	81000.000	0.5000
83	Waveform 1	1	189.535997396	189.547330729	38000.000	81000.000	0.6471
83	Spectrogram 1	1	189.535997396	189.547330729	38000.000	81000.000	0.6471
84	Waveform 1	1	189.705997396	189.720664062	38000.000	81000.000	0.4091
84	Spectrogram 1	1	189.705997396	189.720664062	38000.000	81000.000	0.4091
85	Waveform 1	1	189.799997396	189.815330729	38000.000	81000.000	0.3043
85	Spectrogram 1	1	189.799997396	189.815330729	38000.000	81000.000	0.3043
86	Waveform 1	1	189.910664062	189.927330729	38000.000	81000.000	0.3600
86	Spectrogram 1	1	189.910664062	189.927330729	38000.000	81000.000	0.3600
87	Waveform 1	1	190.003997396	190.019997396	38000.000	81000.000	0.4167
87	Spectrogram 1	1	190.003997396	190.019997396	38000.000	81000.000	0.4167
88	Waveform 1	1	190.107997396	190.126664062	38000.000	81000.000	0.2500
88	Spectrogram 1	1	190.107997396	190.126664062	38000.000	81000.000	0.2500
89	Waveform 1	1	190.269997396	190.290664062	38000.000	81000.000	0.2903
89	Spectrogram 1	1	190.269997396	190.290664062	38000.000	81000.000	0.2903
90	Waveform 1	1	190.344664062	190.365330729	38000.000	81000.000	0.3871
90	Spectrogram 1	1	190.344664062	190.365330729	38000.000	81000.000	0.3871
91	Waveform 1	1	190.431997396	190.449330729	38000.000	81000.000	0.3077
91	Spectrogram 1	1	190.431997396	190.449330729	38000.000	81000.000	0.3077
92	Waveform 1	1	190.531997396	190.553997396	38000.000	81000.000	0.3030
92	Spectrogram 1	1	190.531997396	190.553997396	38000.000	81000.000	0.3030
93	Waveform 1	1	190.629330729	190.651997396	38000.000	81000.000	0.2647
93	Spectrogram 1	1	190.629330729	190.651997396	38000.000	81000.000	0.2647
94	Waveform 1	1	190.720664062	190.746664063	38000.000	81000.000	0.2051
94	Spectrogram 1	1	190.720664062	190.746664063	38000.000	81000.000	0.2051
95	Waveform 1	1	191.091997396	191.119330729	38000.000	81000.000	0.2927
95	Spectrogram 1	1	191.091997396	191.119330729	38000.000	81000.000	0.2927
96	Waveform 1	1	191.167997396	191.181997396	38000.000	81000.000	0.5238
96	Spectrogram 1	1	191.167997396	191.181997396	38000.000	81000.000	0.5238
97	Waveform 1	1	191.211997396	191.216664063	38000.000	81000.000	0.4286
97	Spectrogram 1	1	191.211997396	191.216664063	38000.000	81000.000	0.4286
98	Waveform 1	1	191.583997396	191.585330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	191.583997396	191.585330729	38000.000	81000.000	1.0000
99	Waveform 1	1	191.725997396	191.731330729	38000.000	81000.000	0.2500
99	Spectrogram 1	1	191.725997396	191.731330729	38000.000	81000.000	0.2500
100	Waveform 1	1	192.034664062	192.051997396	38000.000	81000.000	0.3462
100	Spectrogram 1	1	192.034664062	192.051997396	38000.000	81000.000	0.3462
101	Waveform 1	1	192.108664062	192.133330729	38000.000	81000.000	0.5405
101	Spectrogram 1	1	192.108664062	192.133330729	38000.000	81000.000	0.5405
102	Waveform 1	1	192.197330729	192.221997396	38000.000	81000.000	0.3243
102	Spectrogram 1	1	192.197330729	192.221997396	38000.000	81000.000	0.3243
103	Waveform 1	1	192.279997396	192.304664062	38000.000	81000.000	0.6216
103	Spectrogram 1	1	192.279997396	192.304664062	38000.000	81000.000	0.6216
104	Waveform 1	1	192.364664062	192.388664062	38000.000	81000.000	0.3889
104	Spectrogram 1	1	192.364664062	192.388664062	38000.000	81000.000	0.3889
105	Waveform 1	1	192.453330729	192.473997396	38000.000	81000.000	0.3226
105	Spectrogram 1	1	192.453330729	192.473997396	38000.000	81000.000	0.3226
106	Waveform 1	1	192.545330729	192.566664062	38000.000	81000.000	0.3125
106	Spectrogram 1	1	192.545330729	192.566664062	38000.000	81000.000	0.3125
107	Waveform 1	1	192.733997396	192.755330729	38000.000	81000.000	0.2188
107	Spectrogram 1	1	192.733997396	192.755330729	38000.000	81000.000	0.2188
108	Waveform 1	1	192.827997396	192.833330729	38000.000	81000.000	0.7500
108	Spectrogram 1	1	192.827997396	192.833330729	38000.000	81000.000	0.7500
109	Waveform 1	1	193.021997396	193.032664063	38000.000	81000.000	0.3750
109	Spectrogram 1	1	193.021997396	193.032664063	38000.000	81000.000	0.3750
110	Waveform 1	1	193.119997396	193.138664062	38000.000	81000.000	0.3214
110	Spectrogram 1	1	193.119997396	193.138664062	38000.000	81000.000	0.3214
111	Waveform 1	1	193.217330729	193.226664062	38000.000	81000.000	0.2857
111	Spectrogram 1	1	193.217330729	193.226664062	38000.000	81000.000	0.2857
112	Waveform 1	1	193.315330729	193.331997396	38000.000	81000.000	0.4800
112	Spectrogram 1	1	193.315330729	193.331997396	38000.000	81000.000	0.4800
113	Waveform 1	1	193.512664062	193.527330729	38000.000	81000.000	0.3182
113	Spectrogram 1	1	193.512664062	193.527330729	38000.000	81000.000	0.3182
114	Waveform 1	1	193.813997396	193.817330729	38000.000	81000.000	0.6000
114	Spectrogram 1	1	193.813997396	193.817330729	38000.000	81000.000	0.6000
115	Waveform 1	1	193.946664062	193.953997396	38000.000	81000.000	0.3636
115	Spectrogram 1	1	193.946664062	193.953997396	38000.000	81000.000	0.3636
116	Waveform 1	1	194.505330729	194.507997396	38000.000	81000.000	0.7500
116	Spectrogram 1	1	194.505330729	194.507997396	38000.000	81000.000	0.7500
117	Waveform 1	1	399.852664062	399.861330729	38000.000	81000.000	0.3846
117	Spectrogram 1	1	399.852664062	399.861330729	38000.000	81000.000	0.3846
118	Waveform 1	1	400.397997396	400.411330729	38000.000	81000.000	0.2500
118	Spectrogram 1	1	400.397997396	400.411330729	38000.000	81000.000	0.2500
119	Waveform 1	1	400.521997396	400.523997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	400.521997396	400.523997396	38000.000	81000.000	1.0000
120	Waveform 1	1	400.723330729	400.727330729	38000.000	81000.000	0.5000
120	Spectrogram 1	1	400.723330729	400.727330729	38000.000	81000.000	0.5000
121	Waveform 1	1	401.601330729	401.614664062	38000.000	81000.000	0.2000
121	Spectrogram 1	1	401.601330729	401.614664062	38000.000	81000.000	0.2000
122	Waveform 1	1	401.709997396	401.711997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	401.709997396	401.711997396	38000.000	81000.000	1.0000
123	Waveform 1	1	401.815330729	401.817997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	401.815330729	401.817997396	38000.000	81000.000	1.0000
124	Waveform 1	1	401.913330729	401.915997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	401.913330729	401.915997396	38000.000	81000.000	1.0000
125	Waveform 1	1	402.022664062	402.038664063	38000.000	81000.000	0.2083
125	Spectrogram 1	1	402.022664062	402.038664063	38000.000	81000.000	0.2083
126	Waveform 1	1	402.557997396	402.559997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	402.557997396	402.559997396	38000.000	81000.000	1.0000
127	Waveform 1	1	402.689330729	402.690664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	402.689330729	402.690664062	38000.000	81000.000	1.0000
128	Waveform 1	1	402.920664063	402.933997396	38000.000	81000.000	0.2000
128	Spectrogram 1	1	402.920664063	402.933997396	38000.000	81000.000	0.2000
129	Waveform 1	1	403.045997396	403.047330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	403.045997396	403.047330729	38000.000	81000.000	1.0000
130	Waveform 1	1	403.155330729	403.170664063	38000.000	81000.000	0.2174
130	Spectrogram 1	1	403.155330729	403.170664063	38000.000	81000.000	0.2174
131	Waveform 1	1	403.271997396	403.277330729	38000.000	81000.000	0.3750
131	Spectrogram 1	1	403.271997396	403.277330729	38000.000	81000.000	0.3750
132	Waveform 1	1	403.372664063	403.375997396	38000.000	81000.000	0.4000
132	Spectrogram 1	1	403.372664063	403.375997396	38000.000	81000.000	0.4000
133	Waveform 1	1	403.583997396	403.585997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	403.583997396	403.585997396	38000.000	81000.000	1.0000
134	Waveform 1	1	403.827330729	403.828664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	403.827330729	403.828664062	38000.000	81000.000	1.0000
135	Waveform 1	1	682.055997396	682.058664063	38000.000	81000.000	0.5000
135	Spectrogram 1	1	682.055997396	682.058664063	38000.000	81000.000	0.5000
136	Waveform 1	1	1275.513330729	1275.514664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1275.513330729	1275.514664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1275.830664062	1275.837330729	38000.000	81000.000	0.2000
137	Spectrogram 1	1	1275.830664062	1275.837330729	38000.000	81000.000	0.2000
138	Waveform 1	1	1276.016664063	1276.039997396	38000.000	81000.000	0.2571
138	Spectrogram 1	1	1276.016664063	1276.039997396	38000.000	81000.000	0.2571
139	Waveform 1	1	1276.147997396	1276.162664062	38000.000	81000.000	0.3636
139	Spectrogram 1	1	1276.147997396	1276.162664062	38000.000	81000.000	0.3636
140	Waveform 1	1	1276.195997396	1276.201997396	38000.000	81000.000	0.3333
140	Spectrogram 1	1	1276.195997396	1276.201997396	38000.000	81000.000	0.3333
141	Waveform 1	1	1276.241330729	1276.243330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1276.241330729	1276.243330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1276.452664062	1276.453997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1276.452664062	1276.453997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1276.483997396	1276.495330729	38000.000	81000.000	0.5882
143	Spectrogram 1	1	1276.483997396	1276.495330729	38000.000	81000.000	0.5882
144	Waveform 1	1	1276.559330729	1276.561997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1276.559330729	1276.561997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1276.659997396	1276.673330729	38000.000	81000.000	0.4000
145	Spectrogram 1	1	1276.659997396	1276.673330729	38000.000	81000.000	0.4000
146	Waveform 1	1	1276.753330729	1276.777997396	38000.000	81000.000	0.2162
146	Spectrogram 1	1	1276.753330729	1276.777997396	38000.000	81000.000	0.2162
147	Waveform 1	1	1276.853330729	1276.884664062	38000.000	81000.000	0.3191
147	Spectrogram 1	1	1276.853330729	1276.884664062	38000.000	81000.000	0.3191
148	Waveform 1	1	1276.931997396	1276.942664062	38000.000	81000.000	0.5625
148	Spectrogram 1	1	1276.931997396	1276.942664062	38000.000	81000.000	0.5625
149	Waveform 1	1	1276.977330729	1276.979997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1276.977330729	1276.979997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1277.036664062	1277.049997396	38000.000	81000.000	0.6500
150	Spectrogram 1	1	1277.036664062	1277.049997396	38000.000	81000.000	0.6500
151	Waveform 1	1	1277.083997396	1277.095997396	38000.000	81000.000	0.2222
151	Spectrogram 1	1	1277.083997396	1277.095997396	38000.000	81000.000	0.2222
152	Waveform 1	1	1277.195997396	1277.199330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1277.195997396	1277.199330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1277.235330729	1277.244664062	38000.000	81000.000	0.2857
153	Spectrogram 1	1	1277.235330729	1277.244664062	38000.000	81000.000	0.2857
154	Waveform 1	1	1277.332664063	1277.340664062	38000.000	81000.000	0.3333
154	Spectrogram 1	1	1277.332664063	1277.340664062	38000.000	81000.000	0.3333
155	Waveform 1	1	1277.387997396	1277.395330729	38000.000	81000.000	0.4545
155	Spectrogram 1	1	1277.387997396	1277.395330729	38000.000	81000.000	0.4545
156	Waveform 1	1	1277.441330729	1277.449330729	38000.000	81000.000	0.2500
156	Spectrogram 1	1	1277.441330729	1277.449330729	38000.000	81000.000	0.2500
157	Waveform 1	1	1277.494664062	1277.496664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1277.494664062	1277.496664063	38000.000	81000.000	1.0000
158	Waveform 1	1	1277.540664062	1277.547997396	38000.000	81000.000	0.2727
158	Spectrogram 1	1	1277.540664062	1277.547997396	38000.000	81000.000	0.2727
159	Waveform 1	1	1277.605330729	1277.608664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1277.605330729	1277.608664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1277.705997396	1277.708664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1277.705997396	1277.708664063	38000.000	81000.000	1.0000
161	Waveform 1	1	1277.737330729	1277.747997396	38000.000	81000.000	0.3125
161	Spectrogram 1	1	1277.737330729	1277.747997396	38000.000	81000.000	0.3125
162	Waveform 1	1	1277.775997396	1277.782664062	38000.000	81000.000	0.3000
162	Spectrogram 1	1	1277.775997396	1277.782664062	38000.000	81000.000	0.3000
163	Waveform 1	1	1277.879997396	1277.889330729	38000.000	81000.000	0.2857
163	Spectrogram 1	1	1277.879997396	1277.889330729	38000.000	81000.000	0.2857
164	Waveform 1	1	1277.929997396	1277.936664062	38000.000	81000.000	0.6000
164	Spectrogram 1	1	1277.929997396	1277.936664062	38000.000	81000.000	0.6000
165	Waveform 1	1	1277.991330729	1277.997997396	38000.000	81000.000	0.4000
165	Spectrogram 1	1	1277.991330729	1277.997997396	38000.000	81000.000	0.4000
166	Waveform 1	1	1278.043997396	1278.051330729	38000.000	81000.000	0.5455
166	Spectrogram 1	1	1278.043997396	1278.051330729	38000.000	81000.000	0.5455
167	Waveform 1	1	1278.236664063	1278.242664062	38000.000	81000.000	0.3333
167	Spectrogram 1	1	1278.236664063	1278.242664062	38000.000	81000.000	0.3333
168	Waveform 1	1	1278.443330729	1278.448664063	38000.000	81000.000	0.3750
168	Spectrogram 1	1	1278.443330729	1278.448664063	38000.000	81000.000	0.3750
