Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	342.473997396	342.481330729	22000.000	38000.000	0.1818
17	Spectrogram 1	1	342.473997396	342.481330729	22000.000	38000.000	0.1818
18	Waveform 1	1	342.695997396	342.697330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	342.695997396	342.697330729	22000.000	38000.000	1.0000
19	Waveform 1	1	347.340664062	347.354664062	22000.000	38000.000	0.1905
19	Spectrogram 1	1	347.340664062	347.354664062	22000.000	38000.000	0.1905
20	Waveform 1	1	347.541997396	347.550664063	22000.000	38000.000	0.1538
20	Spectrogram 1	1	347.541997396	347.550664063	22000.000	38000.000	0.1538
21	Waveform 1	1	347.751997396	347.768664062	22000.000	38000.000	0.1200
21	Spectrogram 1	1	347.751997396	347.768664062	22000.000	38000.000	0.1200
22	Waveform 1	1	348.431330729	348.435330729	22000.000	38000.000	0.3333
22	Spectrogram 1	1	348.431330729	348.435330729	22000.000	38000.000	0.3333
23	Waveform 1	1	348.770664062	348.775997396	22000.000	38000.000	0.6250
23	Spectrogram 1	1	348.770664062	348.775997396	22000.000	38000.000	0.6250
24	Waveform 1	1	349.243997396	349.253330729	22000.000	38000.000	0.2143
24	Spectrogram 1	1	349.243997396	349.253330729	22000.000	38000.000	0.2143
25	Waveform 1	1	350.210664062	350.216664063	22000.000	38000.000	0.2222
25	Spectrogram 1	1	350.210664062	350.216664063	22000.000	38000.000	0.2222
26	Waveform 1	1	614.504664063	614.511330729	22000.000	38000.000	0.2000
26	Spectrogram 1	1	614.504664063	614.511330729	22000.000	38000.000	0.2000
27	Waveform 1	1	614.781997396	614.793330729	22000.000	38000.000	0.1176
27	Spectrogram 1	1	614.781997396	614.793330729	22000.000	38000.000	0.1176
28	Waveform 1	1	615.918664063	615.919997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	615.918664063	615.919997396	22000.000	38000.000	1.0000
29	Waveform 1	1	616.521330729	616.522664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	616.521330729	616.522664063	22000.000	38000.000	1.0000
30	Waveform 1	1	617.159997396	617.216664063	22000.000	38000.000	0.0706
30	Spectrogram 1	1	617.159997396	617.216664063	22000.000	38000.000	0.0706
31	Waveform 1	1	617.322664063	617.348664063	22000.000	38000.000	0.0769
31	Spectrogram 1	1	617.322664063	617.348664063	22000.000	38000.000	0.0769
32	Waveform 1	1	617.996664063	618.023997396	22000.000	38000.000	0.0732
32	Spectrogram 1	1	617.996664063	618.023997396	22000.000	38000.000	0.0732
33	Waveform 1	1	618.151330729	618.153997396	22000.000	38000.000	0.5000
33	Spectrogram 1	1	618.151330729	618.153997396	22000.000	38000.000	0.5000
34	Waveform 1	1	618.393330729	618.396664063	22000.000	38000.000	0.4000
34	Spectrogram 1	1	618.393330729	618.396664063	22000.000	38000.000	0.4000
35	Waveform 1	1	619.573997396	619.575330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	619.573997396	619.575330729	22000.000	38000.000	1.0000
36	Waveform 1	1	620.063330729	620.068664063	22000.000	38000.000	0.3750
36	Spectrogram 1	1	620.063330729	620.068664063	22000.000	38000.000	0.3750
37	Waveform 1	1	621.429997396	621.459330729	22000.000	38000.000	0.0909
37	Spectrogram 1	1	621.429997396	621.459330729	22000.000	38000.000	0.0909
38	Waveform 1	1	621.737997396	621.754664063	22000.000	38000.000	0.0800
38	Spectrogram 1	1	621.737997396	621.754664063	22000.000	38000.000	0.0800
39	Waveform 1	1	622.727330729	622.729997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	622.727330729	622.729997396	22000.000	38000.000	1.0000
40	Waveform 1	1	623.092664063	623.093997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	623.092664063	623.093997396	22000.000	38000.000	1.0000
41	Waveform 1	1	624.747330729	624.748664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	624.747330729	624.748664063	22000.000	38000.000	1.0000
42	Waveform 1	1	625.178664063	625.179997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	625.178664063	625.179997396	22000.000	38000.000	1.0000
43	Waveform 1	1	625.609997396	625.613330729	22000.000	38000.000	0.4000
43	Spectrogram 1	1	625.609997396	625.613330729	22000.000	38000.000	0.4000
44	Waveform 1	1	655.073330729	655.110664063	22000.000	38000.000	0.1250
44	Spectrogram 1	1	655.073330729	655.110664063	22000.000	38000.000	0.1250
45	Waveform 1	1	657.610664063	657.612664063	22000.000	38000.000	1.0000
45	Spectrogram 1	1	657.610664063	657.612664063	22000.000	38000.000	1.0000
46	Waveform 1	1	658.071997396	658.083997396	22000.000	38000.000	0.1111
46	Spectrogram 1	1	658.071997396	658.083997396	22000.000	38000.000	0.1111
47	Waveform 1	1	662.903997396	662.910664063	22000.000	38000.000	0.2000
47	Spectrogram 1	1	662.903997396	662.910664063	22000.000	38000.000	0.2000
48	Waveform 1	1	668.392664063	668.402664063	22000.000	38000.000	0.2000
48	Spectrogram 1	1	668.392664063	668.402664063	22000.000	38000.000	0.2000
49	Waveform 1	1	669.684664063	669.694664063	22000.000	38000.000	0.1333
49	Spectrogram 1	1	669.684664063	669.694664063	22000.000	38000.000	0.1333
50	Waveform 1	1	681.132664062	681.135997396	22000.000	38000.000	0.4000
50	Spectrogram 1	1	681.132664062	681.135997396	22000.000	38000.000	0.4000
51	Waveform 1	1	684.207997396	684.209997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	684.207997396	684.209997396	22000.000	38000.000	1.0000
52	Waveform 1	1	687.555997396	687.557330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	687.555997396	687.557330729	22000.000	38000.000	1.0000
53	Waveform 1	1	714.067330729	714.078664063	22000.000	38000.000	0.2353
53	Spectrogram 1	1	714.067330729	714.078664063	22000.000	38000.000	0.2353
54	Waveform 1	1	716.255330729	716.259997396	22000.000	38000.000	0.5714
54	Spectrogram 1	1	716.255330729	716.259997396	22000.000	38000.000	0.5714
55	Waveform 1	1	720.914664063	720.924664063	22000.000	38000.000	0.1333
55	Spectrogram 1	1	720.914664063	720.924664063	22000.000	38000.000	0.1333
56	Waveform 1	1	721.363997396	721.373330729	22000.000	38000.000	0.2143
56	Spectrogram 1	1	721.363997396	721.373330729	22000.000	38000.000	0.2143
57	Waveform 1	1	728.237330729	728.238664063	22000.000	38000.000	1.0000
57	Spectrogram 1	1	728.237330729	728.238664063	22000.000	38000.000	1.0000
58	Waveform 1	1	728.657997396	728.663330729	22000.000	38000.000	0.2500
58	Spectrogram 1	1	728.657997396	728.663330729	22000.000	38000.000	0.2500
59	Waveform 1	1	730.155330729	730.168664063	22000.000	38000.000	0.1500
59	Spectrogram 1	1	730.155330729	730.168664063	22000.000	38000.000	0.1500
60	Waveform 1	1	730.571330729	730.582664063	22000.000	38000.000	0.3529
60	Spectrogram 1	1	730.571330729	730.582664063	22000.000	38000.000	0.3529
61	Waveform 1	1	731.690664063	731.698664063	22000.000	38000.000	0.1667
61	Spectrogram 1	1	731.690664063	731.698664063	22000.000	38000.000	0.1667
62	Waveform 1	1	732.509997396	732.515330729	22000.000	38000.000	0.2500
62	Spectrogram 1	1	732.509997396	732.515330729	22000.000	38000.000	0.2500
63	Waveform 1	1	733.209330729	733.217330729	22000.000	38000.000	0.1667
63	Spectrogram 1	1	733.209330729	733.217330729	22000.000	38000.000	0.1667
64	Waveform 1	1	736.627997396	736.635997396	22000.000	38000.000	0.1667
64	Spectrogram 1	1	736.627997396	736.635997396	22000.000	38000.000	0.1667
65	Waveform 1	1	737.220664063	737.229997396	22000.000	38000.000	0.2143
65	Spectrogram 1	1	737.220664063	737.229997396	22000.000	38000.000	0.2143
66	Waveform 1	1	737.695330729	737.711330729	22000.000	38000.000	0.1667
66	Spectrogram 1	1	737.695330729	737.711330729	22000.000	38000.000	0.1667
67	Waveform 1	1	737.975997396	737.985997396	22000.000	38000.000	0.1333
67	Spectrogram 1	1	737.975997396	737.985997396	22000.000	38000.000	0.1333
68	Waveform 1	1	738.254664063	738.271997396	22000.000	38000.000	0.0769
68	Spectrogram 1	1	738.254664063	738.271997396	22000.000	38000.000	0.0769
69	Waveform 1	1	738.663330729	738.667330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	738.663330729	738.667330729	22000.000	38000.000	0.5000
70	Waveform 1	1	740.942664063	740.952664063	22000.000	38000.000	0.1333
70	Spectrogram 1	1	740.942664063	740.952664063	22000.000	38000.000	0.1333
71	Waveform 1	1	742.791997396	742.803330729	22000.000	38000.000	0.1765
71	Spectrogram 1	1	742.791997396	742.803330729	22000.000	38000.000	0.1765
72	Waveform 1	1	794.316664063	794.326664063	22000.000	38000.000	0.1333
72	Spectrogram 1	1	794.316664063	794.326664063	22000.000	38000.000	0.1333
73	Waveform 1	1	795.745997396	795.749997396	22000.000	38000.000	0.3333
73	Spectrogram 1	1	795.745997396	795.749997396	22000.000	38000.000	0.3333
74	Waveform 1	1	799.812664063	799.825330729	22000.000	38000.000	0.1579
74	Spectrogram 1	1	799.812664063	799.825330729	22000.000	38000.000	0.1579
75	Waveform 1	1	807.513997396	807.531330729	22000.000	38000.000	0.2692
75	Spectrogram 1	1	807.513997396	807.531330729	22000.000	38000.000	0.2692
76	Waveform 1	1	807.759997396	807.779330729	22000.000	38000.000	0.1724
76	Spectrogram 1	1	807.759997396	807.779330729	22000.000	38000.000	0.1724
77	Waveform 1	1	808.249997396	808.251997396	22000.000	38000.000	0.6667
77	Spectrogram 1	1	808.249997396	808.251997396	22000.000	38000.000	0.6667
78	Waveform 1	1	829.265997396	829.267330729	22000.000	38000.000	1.0000
78	Spectrogram 1	1	829.265997396	829.267330729	22000.000	38000.000	1.0000
79	Waveform 1	1	844.360664063	844.366664063	22000.000	38000.000	0.3333
79	Spectrogram 1	1	844.360664063	844.366664063	22000.000	38000.000	0.3333
80	Waveform 1	1	849.056664063	849.066664063	22000.000	38000.000	0.2667
80	Spectrogram 1	1	849.056664063	849.066664063	22000.000	38000.000	0.2667
81	Waveform 1	1	850.405330729	850.427997396	22000.000	38000.000	0.1471
81	Spectrogram 1	1	850.405330729	850.427997396	22000.000	38000.000	0.1471
82	Waveform 1	1	852.535330729	852.541330729	22000.000	38000.000	0.2222
82	Spectrogram 1	1	852.535330729	852.541330729	22000.000	38000.000	0.2222
83	Waveform 1	1	856.053330729	856.059997396	22000.000	38000.000	0.3000
83	Spectrogram 1	1	856.053330729	856.059997396	22000.000	38000.000	0.3000
84	Waveform 1	1	856.296664063	856.298664063	22000.000	38000.000	0.6667
84	Spectrogram 1	1	856.296664063	856.298664063	22000.000	38000.000	0.6667
85	Waveform 1	1	858.599330729	858.607997396	22000.000	38000.000	0.3846
85	Spectrogram 1	1	858.599330729	858.607997396	22000.000	38000.000	0.3846
86	Waveform 1	1	858.851330729	858.857997396	22000.000	38000.000	0.4000
86	Spectrogram 1	1	858.851330729	858.857997396	22000.000	38000.000	0.4000
87	Waveform 1	1	859.143330729	859.171997396	22000.000	38000.000	0.1860
87	Spectrogram 1	1	859.143330729	859.171997396	22000.000	38000.000	0.1860
88	Waveform 1	1	860.120664063	860.166664063	22000.000	38000.000	0.0725
88	Spectrogram 1	1	860.120664063	860.166664063	22000.000	38000.000	0.0725
89	Waveform 1	1	863.200664063	863.207997396	22000.000	38000.000	0.1818
89	Spectrogram 1	1	863.200664063	863.207997396	22000.000	38000.000	0.1818
90	Waveform 1	1	863.346664063	863.369330729	22000.000	38000.000	0.0882
90	Spectrogram 1	1	863.346664063	863.369330729	22000.000	38000.000	0.0882
91	Waveform 1	1	863.547330729	863.553330729	22000.000	38000.000	0.2222
91	Spectrogram 1	1	863.547330729	863.553330729	22000.000	38000.000	0.2222
92	Waveform 1	1	863.685330729	863.694664063	22000.000	38000.000	0.2143
92	Spectrogram 1	1	863.685330729	863.694664063	22000.000	38000.000	0.2143
93	Waveform 1	1	863.841330729	863.852664063	22000.000	38000.000	0.1176
93	Spectrogram 1	1	863.841330729	863.852664063	22000.000	38000.000	0.1176
94	Waveform 1	1	867.951330729	867.956664063	22000.000	38000.000	0.3750
94	Spectrogram 1	1	867.951330729	867.956664063	22000.000	38000.000	0.3750
95	Waveform 1	1	869.747997396	869.753997396	22000.000	38000.000	0.2222
95	Spectrogram 1	1	869.747997396	869.753997396	22000.000	38000.000	0.2222
96	Waveform 1	1	870.128664063	870.136664063	22000.000	38000.000	0.1667
96	Spectrogram 1	1	870.128664063	870.136664063	22000.000	38000.000	0.1667
97	Waveform 1	1	871.310664062	871.335997396	22000.000	38000.000	0.1579
97	Spectrogram 1	1	871.310664062	871.335997396	22000.000	38000.000	0.1579
98	Waveform 1	1	871.458664063	871.485330729	22000.000	38000.000	0.1000
98	Spectrogram 1	1	871.458664063	871.485330729	22000.000	38000.000	0.1000
99	Waveform 1	1	871.618664063	871.636664063	22000.000	38000.000	0.1111
99	Spectrogram 1	1	871.618664063	871.636664063	22000.000	38000.000	0.1111
100	Waveform 1	1	871.781330729	871.791330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	871.781330729	871.791330729	22000.000	38000.000	0.3333
101	Waveform 1	1	872.063330729	872.072664063	22000.000	38000.000	0.2143
101	Spectrogram 1	1	872.063330729	872.072664063	22000.000	38000.000	0.2143
102	Waveform 1	1	872.229330729	872.241997396	22000.000	38000.000	0.1053
102	Spectrogram 1	1	872.229330729	872.241997396	22000.000	38000.000	0.1053
103	Waveform 1	1	872.488664063	872.499330729	22000.000	38000.000	0.3125
103	Spectrogram 1	1	872.488664063	872.499330729	22000.000	38000.000	0.3125
104	Waveform 1	1	872.774664063	872.778664063	22000.000	38000.000	0.5000
104	Spectrogram 1	1	872.774664063	872.778664063	22000.000	38000.000	0.5000
105	Waveform 1	1	872.959997396	872.969997396	22000.000	38000.000	0.1333
105	Spectrogram 1	1	872.959997396	872.969997396	22000.000	38000.000	0.1333
106	Waveform 1	1	876.225997396	876.249330729	22000.000	38000.000	0.1714
106	Spectrogram 1	1	876.225997396	876.249330729	22000.000	38000.000	0.1714
107	Waveform 1	1	880.919330729	880.935330729	22000.000	38000.000	0.2500
107	Spectrogram 1	1	880.919330729	880.935330729	22000.000	38000.000	0.2500
108	Waveform 1	1	881.331330729	881.333997396	22000.000	38000.000	0.7500
108	Spectrogram 1	1	881.331330729	881.333997396	22000.000	38000.000	0.7500
109	Waveform 1	1	881.433997396	881.439997396	22000.000	38000.000	0.4444
109	Spectrogram 1	1	881.433997396	881.439997396	22000.000	38000.000	0.4444
110	Waveform 1	1	883.109997396	883.112664063	22000.000	38000.000	0.5000
110	Spectrogram 1	1	883.109997396	883.112664063	22000.000	38000.000	0.5000
111	Waveform 1	1	883.483330729	883.495997396	22000.000	38000.000	0.3684
111	Spectrogram 1	1	883.483330729	883.495997396	22000.000	38000.000	0.3684
112	Waveform 1	1	883.556664063	883.578664063	22000.000	38000.000	0.2727
112	Spectrogram 1	1	883.556664063	883.578664063	22000.000	38000.000	0.2727
113	Waveform 1	1	884.092664063	884.103330729	22000.000	38000.000	0.2500
113	Spectrogram 1	1	884.092664063	884.103330729	22000.000	38000.000	0.2500
114	Waveform 1	1	884.357330729	884.358664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	884.357330729	884.358664062	22000.000	38000.000	1.0000
115	Waveform 1	1	884.582664063	884.599330729	22000.000	38000.000	0.2000
115	Spectrogram 1	1	884.582664063	884.599330729	22000.000	38000.000	0.2000
116	Waveform 1	1	884.838664063	884.840664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	884.838664063	884.840664063	22000.000	38000.000	1.0000
117	Waveform 1	1	885.089997396	885.103997396	22000.000	38000.000	0.2381
117	Spectrogram 1	1	885.089997396	885.103997396	22000.000	38000.000	0.2381
118	Waveform 1	1	885.221330729	885.222664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	885.221330729	885.222664063	22000.000	38000.000	1.0000
119	Waveform 1	1	885.737997396	885.755997396	22000.000	38000.000	0.3333
119	Spectrogram 1	1	885.737997396	885.755997396	22000.000	38000.000	0.3333
120	Waveform 1	1	885.831330729	885.835330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	885.831330729	885.835330729	22000.000	38000.000	0.5000
121	Waveform 1	1	886.213997396	886.228664063	22000.000	38000.000	0.2273
121	Spectrogram 1	1	886.213997396	886.228664063	22000.000	38000.000	0.2273
122	Waveform 1	1	886.371330729	886.381997396	22000.000	38000.000	0.1875
122	Spectrogram 1	1	886.371330729	886.381997396	22000.000	38000.000	0.1875
123	Waveform 1	1	886.756664063	886.761997396	22000.000	38000.000	0.2500
123	Spectrogram 1	1	886.756664063	886.761997396	22000.000	38000.000	0.2500
124	Waveform 1	1	887.031997396	887.047330729	22000.000	38000.000	0.1304
124	Spectrogram 1	1	887.031997396	887.047330729	22000.000	38000.000	0.1304
125	Waveform 1	1	887.431330729	887.445997396	22000.000	38000.000	0.3182
125	Spectrogram 1	1	887.431330729	887.445997396	22000.000	38000.000	0.3182
126	Waveform 1	1	887.603997396	887.618664063	22000.000	38000.000	0.1818
126	Spectrogram 1	1	887.603997396	887.618664063	22000.000	38000.000	0.1818
127	Waveform 1	1	887.869997396	887.940664063	22000.000	38000.000	0.1038
127	Spectrogram 1	1	887.869997396	887.940664063	22000.000	38000.000	0.1038
128	Waveform 1	1	888.842664063	888.843997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	888.842664063	888.843997396	22000.000	38000.000	1.0000
129	Waveform 1	1	890.221997396	890.227997396	22000.000	38000.000	0.4444
129	Spectrogram 1	1	890.221997396	890.227997396	22000.000	38000.000	0.4444
130	Waveform 1	1	890.507330729	890.512664062	22000.000	38000.000	0.2500
130	Spectrogram 1	1	890.507330729	890.512664062	22000.000	38000.000	0.2500
131	Waveform 1	1	890.715997396	890.723997396	22000.000	38000.000	0.3333
131	Spectrogram 1	1	890.715997396	890.723997396	22000.000	38000.000	0.3333
132	Waveform 1	1	890.835330729	890.887997396	22000.000	38000.000	0.1013
132	Spectrogram 1	1	890.835330729	890.887997396	22000.000	38000.000	0.1013
133	Waveform 1	1	891.072664063	891.075330729	22000.000	38000.000	0.7500
133	Spectrogram 1	1	891.072664063	891.075330729	22000.000	38000.000	0.7500
134	Waveform 1	1	891.715997396	891.718664063	22000.000	38000.000	0.5000
134	Spectrogram 1	1	891.715997396	891.718664063	22000.000	38000.000	0.5000
135	Waveform 1	1	891.978664063	891.983997396	22000.000	38000.000	0.2500
135	Spectrogram 1	1	891.978664063	891.983997396	22000.000	38000.000	0.2500
136	Waveform 1	1	892.521997396	892.537997396	22000.000	38000.000	0.1250
136	Spectrogram 1	1	892.521997396	892.537997396	22000.000	38000.000	0.1250
137	Waveform 1	1	892.659997396	892.696664063	22000.000	38000.000	0.0727
137	Spectrogram 1	1	892.659997396	892.696664063	22000.000	38000.000	0.0727
138	Waveform 1	1	892.911997396	892.933997396	22000.000	38000.000	0.1515
138	Spectrogram 1	1	892.911997396	892.933997396	22000.000	38000.000	0.1515
139	Waveform 1	1	893.060664062	893.065997396	22000.000	38000.000	0.2500
139	Spectrogram 1	1	893.060664062	893.065997396	22000.000	38000.000	0.2500
140	Waveform 1	1	893.731997396	893.745330729	22000.000	38000.000	0.1500
140	Spectrogram 1	1	893.731997396	893.745330729	22000.000	38000.000	0.1500
141	Waveform 1	1	894.107997396	894.117330729	22000.000	38000.000	0.1429
141	Spectrogram 1	1	894.107997396	894.117330729	22000.000	38000.000	0.1429
142	Waveform 1	1	894.639997396	894.646664063	22000.000	38000.000	0.3000
142	Spectrogram 1	1	894.639997396	894.646664063	22000.000	38000.000	0.3000
143	Waveform 1	1	894.777997396	894.794664063	22000.000	38000.000	0.3600
143	Spectrogram 1	1	894.777997396	894.794664063	22000.000	38000.000	0.3600
144	Waveform 1	1	894.944664063	894.951997396	22000.000	38000.000	0.3636
144	Spectrogram 1	1	894.944664063	894.951997396	22000.000	38000.000	0.3636
145	Waveform 1	1	895.095330729	895.099997396	22000.000	38000.000	0.4286
145	Spectrogram 1	1	895.095330729	895.099997396	22000.000	38000.000	0.4286
146	Waveform 1	1	895.325330729	895.327330729	22000.000	38000.000	0.6667
146	Spectrogram 1	1	895.325330729	895.327330729	22000.000	38000.000	0.6667
147	Waveform 1	1	896.132664062	896.147330729	22000.000	38000.000	0.2727
147	Spectrogram 1	1	896.132664062	896.147330729	22000.000	38000.000	0.2727
148	Waveform 1	1	896.547997396	896.568664063	22000.000	38000.000	0.1935
148	Spectrogram 1	1	896.547997396	896.568664063	22000.000	38000.000	0.1935
149	Waveform 1	1	916.997330729	917.005997396	22000.000	38000.000	0.3077
149	Spectrogram 1	1	916.997330729	917.005997396	22000.000	38000.000	0.3077
150	Waveform 1	1	928.485997396	928.489997396	22000.000	38000.000	0.6667
150	Spectrogram 1	1	928.485997396	928.489997396	22000.000	38000.000	0.6667
151	Waveform 1	1	928.901997396	928.905997396	22000.000	38000.000	0.5000
151	Spectrogram 1	1	928.901997396	928.905997396	22000.000	38000.000	0.5000
152	Waveform 1	1	929.276664063	929.277997396	22000.000	38000.000	1.0000
152	Spectrogram 1	1	929.276664063	929.277997396	22000.000	38000.000	1.0000
153	Waveform 1	1	961.659330729	961.663330729	22000.000	38000.000	0.3333
153	Spectrogram 1	1	961.659330729	961.663330729	22000.000	38000.000	0.3333
154	Waveform 1	1	962.071997396	962.078664063	22000.000	38000.000	0.3000
154	Spectrogram 1	1	962.071997396	962.078664063	22000.000	38000.000	0.3000
155	Waveform 1	1	978.675330729	978.680664062	22000.000	38000.000	0.2500
155	Spectrogram 1	1	978.675330729	978.680664062	22000.000	38000.000	0.2500
156	Waveform 1	1	979.832664063	979.841330729	22000.000	38000.000	0.1538
156	Spectrogram 1	1	979.832664063	979.841330729	22000.000	38000.000	0.1538
157	Waveform 1	1	980.218664063	980.223330729	22000.000	38000.000	0.2857
157	Spectrogram 1	1	980.218664063	980.223330729	22000.000	38000.000	0.2857
158	Waveform 1	1	993.835997396	993.840664063	22000.000	38000.000	0.2857
158	Spectrogram 1	1	993.835997396	993.840664063	22000.000	38000.000	0.2857
159	Waveform 1	1	995.763330729	995.764664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	995.763330729	995.764664063	22000.000	38000.000	1.0000
160	Waveform 1	1	1019.112664063	1019.115330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1019.112664063	1019.115330729	22000.000	38000.000	1.0000
161	Waveform 1	1	1021.535997396	1021.544664063	22000.000	38000.000	0.3077
161	Spectrogram 1	1	1021.535997396	1021.544664063	22000.000	38000.000	0.3077
162	Waveform 1	1	1022.292664063	1022.298664063	22000.000	38000.000	0.2222
162	Spectrogram 1	1	1022.292664063	1022.298664063	22000.000	38000.000	0.2222
163	Waveform 1	1	1022.617997396	1022.619330729	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1022.617997396	1022.619330729	22000.000	38000.000	1.0000
164	Waveform 1	1	1023.656664062	1023.664664063	22000.000	38000.000	0.2500
164	Spectrogram 1	1	1023.656664062	1023.664664063	22000.000	38000.000	0.2500
165	Waveform 1	1	1024.077330729	1024.081330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	1024.077330729	1024.081330729	22000.000	38000.000	0.3333
166	Waveform 1	1	1025.444664062	1025.447997396	22000.000	38000.000	0.4000
166	Spectrogram 1	1	1025.444664062	1025.447997396	22000.000	38000.000	0.4000
167	Waveform 1	1	1025.988664062	1026.001330729	22000.000	38000.000	0.1579
167	Spectrogram 1	1	1025.988664062	1026.001330729	22000.000	38000.000	0.1579
168	Waveform 1	1	1026.269997396	1026.273997396	22000.000	38000.000	0.5000
168	Spectrogram 1	1	1026.269997396	1026.273997396	22000.000	38000.000	0.5000
169	Waveform 1	1	1026.640664063	1026.669330729	22000.000	38000.000	0.2093
169	Spectrogram 1	1	1026.640664063	1026.669330729	22000.000	38000.000	0.2093
170	Waveform 1	1	1027.289997396	1027.303330729	22000.000	38000.000	0.3500
170	Spectrogram 1	1	1027.289997396	1027.303330729	22000.000	38000.000	0.3500
171	Waveform 1	1	1027.431330729	1027.449997396	22000.000	38000.000	0.1786
171	Spectrogram 1	1	1027.431330729	1027.449997396	22000.000	38000.000	0.1786
172	Waveform 1	1	1027.823997396	1027.847330729	22000.000	38000.000	0.1714
172	Spectrogram 1	1	1027.823997396	1027.847330729	22000.000	38000.000	0.1714
173	Waveform 1	1	1029.465330729	1029.469330729	22000.000	38000.000	0.6667
173	Spectrogram 1	1	1029.465330729	1029.469330729	22000.000	38000.000	0.6667
174	Waveform 1	1	1030.533997396	1030.549330729	22000.000	38000.000	0.1304
174	Spectrogram 1	1	1030.533997396	1030.549330729	22000.000	38000.000	0.1304
175	Waveform 1	1	1030.823997396	1030.831330729	22000.000	38000.000	0.1818
175	Spectrogram 1	1	1030.823997396	1030.831330729	22000.000	38000.000	0.1818
176	Waveform 1	1	1030.913330729	1030.918664062	22000.000	38000.000	0.3750
176	Spectrogram 1	1	1030.913330729	1030.918664062	22000.000	38000.000	0.3750
177	Waveform 1	1	1031.079330729	1031.091330729	22000.000	38000.000	0.3333
177	Spectrogram 1	1	1031.079330729	1031.091330729	22000.000	38000.000	0.3333
