Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	19.394664062	19.412664062	22000.000	38000.000	0.1852
17	Waveform 1	1	19.535997396	19.555330729	22000.000	38000.000	0.1724
17	Spectrogram 1	1	19.535997396	19.555330729	22000.000	38000.000	0.1724
18	Waveform 1	1	19.809330729	19.827997396	22000.000	38000.000	0.2500
18	Spectrogram 1	1	19.809330729	19.827997396	22000.000	38000.000	0.2500
19	Waveform 1	1	20.238664062	20.252664062	22000.000	38000.000	0.1429
19	Spectrogram 1	1	20.238664062	20.252664062	22000.000	38000.000	0.1429
20	Waveform 1	1	20.385997396	20.387997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	20.385997396	20.387997396	22000.000	38000.000	1.0000
21	Waveform 1	1	20.664664063	20.688664062	22000.000	38000.000	0.0833
21	Spectrogram 1	1	20.664664063	20.688664062	22000.000	38000.000	0.0833
22	Waveform 1	1	21.644664062	21.647330729	22000.000	38000.000	0.7500
22	Spectrogram 1	1	21.644664062	21.647330729	22000.000	38000.000	0.7500
23	Waveform 1	1	21.948664063	21.971997396	22000.000	38000.000	0.1143
23	Spectrogram 1	1	21.948664063	21.971997396	22000.000	38000.000	0.1143
24	Waveform 1	1	23.367997396	23.379330729	22000.000	38000.000	0.1176
24	Spectrogram 1	1	23.367997396	23.379330729	22000.000	38000.000	0.1176
25	Waveform 1	1	38.573997396	38.583997396	22000.000	38000.000	0.1333
25	Spectrogram 1	1	38.573997396	38.583997396	22000.000	38000.000	0.1333
26	Waveform 1	1	39.675997396	39.681330729	22000.000	38000.000	0.3750
26	Spectrogram 1	1	39.675997396	39.681330729	22000.000	38000.000	0.3750
27	Waveform 1	1	41.525330729	41.530664063	22000.000	38000.000	0.5000
27	Spectrogram 1	1	41.525330729	41.530664063	22000.000	38000.000	0.5000
28	Waveform 1	1	49.455997396	49.461997396	22000.000	38000.000	0.2222
28	Spectrogram 1	1	49.455997396	49.461997396	22000.000	38000.000	0.2222
29	Waveform 1	1	50.018664063	50.032664062	22000.000	38000.000	0.0952
29	Spectrogram 1	1	50.018664063	50.032664062	22000.000	38000.000	0.0952
30	Waveform 1	1	50.581330729	50.603997396	22000.000	38000.000	0.0882
30	Spectrogram 1	1	50.581330729	50.603997396	22000.000	38000.000	0.0882
31	Waveform 1	1	50.753997396	50.775997396	22000.000	38000.000	0.3030
31	Spectrogram 1	1	50.753997396	50.775997396	22000.000	38000.000	0.3030
32	Waveform 1	1	51.330664062	51.371997396	22000.000	38000.000	0.0968
32	Spectrogram 1	1	51.330664062	51.371997396	22000.000	38000.000	0.0968
33	Waveform 1	1	51.513997396	51.537330729	22000.000	38000.000	0.2571
33	Spectrogram 1	1	51.513997396	51.537330729	22000.000	38000.000	0.2571
34	Waveform 1	1	52.074664062	52.107997396	22000.000	38000.000	0.1000
34	Spectrogram 1	1	52.074664062	52.107997396	22000.000	38000.000	0.1000
35	Waveform 1	1	52.663330729	52.708664062	22000.000	38000.000	0.1324
35	Spectrogram 1	1	52.663330729	52.708664062	22000.000	38000.000	0.1324
36	Waveform 1	1	53.867330729	53.887997396	22000.000	38000.000	0.0968
36	Spectrogram 1	1	53.867330729	53.887997396	22000.000	38000.000	0.0968
37	Waveform 1	1	61.142664063	61.143997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	61.142664063	61.143997396	22000.000	38000.000	1.0000
38	Waveform 1	1	64.766664062	64.776664062	22000.000	38000.000	0.2000
38	Spectrogram 1	1	64.766664062	64.776664062	22000.000	38000.000	0.2000
39	Waveform 1	1	66.204664062	66.223330729	22000.000	38000.000	0.1071
39	Spectrogram 1	1	66.204664062	66.223330729	22000.000	38000.000	0.1071
40	Waveform 1	1	66.377330729	66.383330729	22000.000	38000.000	0.2222
40	Spectrogram 1	1	66.377330729	66.383330729	22000.000	38000.000	0.2222
41	Waveform 1	1	72.286664062	72.301997396	22000.000	38000.000	0.0870
41	Spectrogram 1	1	72.286664062	72.301997396	22000.000	38000.000	0.0870
42	Waveform 1	1	84.333997396	84.342664062	22000.000	38000.000	0.3077
42	Spectrogram 1	1	84.333997396	84.342664062	22000.000	38000.000	0.3077
43	Waveform 1	1	89.095330729	89.113330729	22000.000	38000.000	0.1111
43	Spectrogram 1	1	89.095330729	89.113330729	22000.000	38000.000	0.1111
44	Waveform 1	1	89.719330729	89.727330729	22000.000	38000.000	0.1667
44	Spectrogram 1	1	89.719330729	89.727330729	22000.000	38000.000	0.1667
45	Waveform 1	1	90.220664062	90.228664062	22000.000	38000.000	0.1667
45	Spectrogram 1	1	90.220664062	90.228664062	22000.000	38000.000	0.1667
46	Waveform 1	1	97.775997396	97.781330729	22000.000	38000.000	0.6250
46	Spectrogram 1	1	97.775997396	97.781330729	22000.000	38000.000	0.6250
47	Waveform 1	1	98.030664062	98.038664062	22000.000	38000.000	0.2500
47	Spectrogram 1	1	98.030664062	98.038664062	22000.000	38000.000	0.2500
48	Waveform 1	1	102.003997396	102.017997396	22000.000	38000.000	0.0952
48	Spectrogram 1	1	102.003997396	102.017997396	22000.000	38000.000	0.0952
49	Waveform 1	1	108.972664062	108.975997396	22000.000	38000.000	0.4000
49	Spectrogram 1	1	108.972664062	108.975997396	22000.000	38000.000	0.4000
50	Waveform 1	1	110.344664062	110.345997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	110.344664062	110.345997396	22000.000	38000.000	1.0000
51	Waveform 1	1	111.108664062	111.119330729	22000.000	38000.000	0.1250
51	Spectrogram 1	1	111.108664062	111.119330729	22000.000	38000.000	0.1250
52	Waveform 1	1	111.635997396	111.642664062	22000.000	38000.000	0.4000
52	Spectrogram 1	1	111.635997396	111.642664062	22000.000	38000.000	0.4000
53	Waveform 1	1	111.785997396	111.796664062	22000.000	38000.000	0.2500
53	Spectrogram 1	1	111.785997396	111.796664062	22000.000	38000.000	0.2500
54	Waveform 1	1	112.833997396	112.839997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	112.833997396	112.839997396	22000.000	38000.000	0.3333
55	Waveform 1	1	112.975997396	112.979997396	22000.000	38000.000	0.3333
55	Spectrogram 1	1	112.975997396	112.979997396	22000.000	38000.000	0.3333
56	Waveform 1	1	114.113330729	114.123330729	22000.000	38000.000	0.1333
56	Spectrogram 1	1	114.113330729	114.123330729	22000.000	38000.000	0.1333
57	Waveform 1	1	115.546664062	115.551330729	22000.000	38000.000	0.4286
57	Spectrogram 1	1	115.546664062	115.551330729	22000.000	38000.000	0.4286
58	Waveform 1	1	115.794664062	115.807997396	22000.000	38000.000	0.3000
58	Spectrogram 1	1	115.794664062	115.807997396	22000.000	38000.000	0.3000
59	Waveform 1	1	116.682664062	116.686664063	22000.000	38000.000	0.8333
59	Spectrogram 1	1	116.682664062	116.686664063	22000.000	38000.000	0.8333
60	Waveform 1	1	117.339997396	117.345997396	22000.000	38000.000	0.5556
60	Spectrogram 1	1	117.339997396	117.345997396	22000.000	38000.000	0.5556
61	Waveform 1	1	118.190664062	118.197997396	22000.000	38000.000	0.4545
61	Spectrogram 1	1	118.190664062	118.197997396	22000.000	38000.000	0.4545
62	Waveform 1	1	119.147330729	119.169997396	22000.000	38000.000	0.1471
62	Spectrogram 1	1	119.147330729	119.169997396	22000.000	38000.000	0.1471
63	Waveform 1	1	119.423997396	119.433997396	22000.000	38000.000	0.4000
63	Spectrogram 1	1	119.423997396	119.433997396	22000.000	38000.000	0.4000
64	Waveform 1	1	119.676664062	119.687330729	22000.000	38000.000	0.1250
64	Spectrogram 1	1	119.676664062	119.687330729	22000.000	38000.000	0.1250
65	Waveform 1	1	119.845330729	119.847997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	119.845330729	119.847997396	22000.000	38000.000	0.5000
66	Waveform 1	1	120.471997396	120.477330729	22000.000	38000.000	0.2500
66	Spectrogram 1	1	120.471997396	120.477330729	22000.000	38000.000	0.2500
67	Waveform 1	1	120.599330729	120.604664062	22000.000	38000.000	0.6250
67	Spectrogram 1	1	120.599330729	120.604664062	22000.000	38000.000	0.6250
68	Waveform 1	1	120.754664062	120.755997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	120.754664062	120.755997396	22000.000	38000.000	1.0000
69	Waveform 1	1	122.208664062	122.215330729	22000.000	38000.000	0.2000
69	Spectrogram 1	1	122.208664062	122.215330729	22000.000	38000.000	0.2000
70	Waveform 1	1	127.110664062	127.117330729	22000.000	38000.000	0.4000
70	Spectrogram 1	1	127.110664062	127.117330729	22000.000	38000.000	0.4000
71	Waveform 1	1	127.571330729	127.577330729	22000.000	38000.000	0.2222
71	Spectrogram 1	1	127.571330729	127.577330729	22000.000	38000.000	0.2222
72	Waveform 1	1	128.265997396	128.267997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	128.265997396	128.267997396	22000.000	38000.000	1.0000
73	Waveform 1	1	129.722664063	129.727330729	22000.000	38000.000	0.5714
73	Spectrogram 1	1	129.722664063	129.727330729	22000.000	38000.000	0.5714
74	Waveform 1	1	129.864664062	129.889330729	22000.000	38000.000	0.1351
74	Spectrogram 1	1	129.864664062	129.889330729	22000.000	38000.000	0.1351
75	Waveform 1	1	130.782664063	130.797330729	22000.000	38000.000	0.1818
75	Spectrogram 1	1	130.782664063	130.797330729	22000.000	38000.000	0.1818
76	Waveform 1	1	130.913330729	130.927330729	22000.000	38000.000	0.0952
76	Spectrogram 1	1	130.913330729	130.927330729	22000.000	38000.000	0.0952
77	Waveform 1	1	131.098664063	131.101997396	22000.000	38000.000	0.4000
77	Spectrogram 1	1	131.098664063	131.101997396	22000.000	38000.000	0.4000
78	Waveform 1	1	131.522664062	131.539330729	22000.000	38000.000	0.2400
78	Spectrogram 1	1	131.522664062	131.539330729	22000.000	38000.000	0.2400
79	Waveform 1	1	132.600664062	132.603997396	22000.000	38000.000	0.4000
79	Spectrogram 1	1	132.600664062	132.603997396	22000.000	38000.000	0.4000
80	Waveform 1	1	138.285997396	138.293330729	22000.000	38000.000	0.2727
80	Spectrogram 1	1	138.285997396	138.293330729	22000.000	38000.000	0.2727
81	Waveform 1	1	138.429330729	138.431997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	138.429330729	138.431997396	22000.000	38000.000	0.5000
82	Waveform 1	1	139.712664062	139.721997396	22000.000	38000.000	0.2143
82	Spectrogram 1	1	139.712664062	139.721997396	22000.000	38000.000	0.2143
83	Waveform 1	1	140.017330729	140.019330729	22000.000	38000.000	0.6667
83	Spectrogram 1	1	140.017330729	140.019330729	22000.000	38000.000	0.6667
84	Waveform 1	1	140.548664062	140.549997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	140.548664062	140.549997396	22000.000	38000.000	1.0000
85	Waveform 1	1	142.197330729	142.207330729	22000.000	38000.000	0.2000
85	Spectrogram 1	1	142.197330729	142.207330729	22000.000	38000.000	0.2000
86	Waveform 1	1	142.620664062	142.627997396	22000.000	38000.000	0.3636
86	Spectrogram 1	1	142.620664062	142.627997396	22000.000	38000.000	0.3636
87	Waveform 1	1	150.188664062	150.201330729	22000.000	38000.000	0.2105
87	Spectrogram 1	1	150.188664062	150.201330729	22000.000	38000.000	0.2105
88	Waveform 1	1	151.106664062	151.115330729	22000.000	38000.000	0.3077
88	Spectrogram 1	1	151.106664062	151.115330729	22000.000	38000.000	0.3077
89	Waveform 1	1	152.421997396	152.441330729	22000.000	38000.000	0.2414
89	Spectrogram 1	1	152.421997396	152.441330729	22000.000	38000.000	0.2414
90	Waveform 1	1	153.457997396	153.473997396	22000.000	38000.000	0.1250
90	Spectrogram 1	1	153.457997396	153.473997396	22000.000	38000.000	0.1250
91	Waveform 1	1	153.991330729	154.001330729	22000.000	38000.000	0.2667
91	Spectrogram 1	1	153.991330729	154.001330729	22000.000	38000.000	0.2667
92	Waveform 1	1	155.177330729	155.180664062	22000.000	38000.000	0.4000
92	Spectrogram 1	1	155.177330729	155.180664062	22000.000	38000.000	0.4000
93	Waveform 1	1	155.705997396	155.717330729	22000.000	38000.000	0.2353
93	Spectrogram 1	1	155.705997396	155.717330729	22000.000	38000.000	0.2353
94	Waveform 1	1	157.449997396	157.455330729	22000.000	38000.000	0.6250
94	Spectrogram 1	1	157.449997396	157.455330729	22000.000	38000.000	0.6250
95	Waveform 1	1	158.248664062	158.249997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	158.248664062	158.249997396	22000.000	38000.000	1.0000
96	Waveform 1	1	163.397330729	163.398664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	163.397330729	163.398664062	22000.000	38000.000	1.0000
97	Waveform 1	1	166.178664062	166.181330729	22000.000	38000.000	0.7500
97	Spectrogram 1	1	166.178664062	166.181330729	22000.000	38000.000	0.7500
98	Waveform 1	1	166.597997396	166.612664062	22000.000	38000.000	0.1364
98	Spectrogram 1	1	166.597997396	166.612664062	22000.000	38000.000	0.1364
99	Waveform 1	1	168.946664062	168.948664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	168.946664062	168.948664063	22000.000	38000.000	1.0000
100	Waveform 1	1	169.118664062	169.131997396	22000.000	38000.000	0.3500
100	Spectrogram 1	1	169.118664062	169.131997396	22000.000	38000.000	0.3500
101	Waveform 1	1	169.541330729	169.546664062	22000.000	38000.000	0.3750
101	Spectrogram 1	1	169.541330729	169.546664062	22000.000	38000.000	0.3750
102	Waveform 1	1	169.832664062	169.857997396	22000.000	38000.000	0.2105
102	Spectrogram 1	1	169.832664062	169.857997396	22000.000	38000.000	0.2105
103	Waveform 1	1	170.394664062	170.409997396	22000.000	38000.000	0.1739
103	Spectrogram 1	1	170.394664062	170.409997396	22000.000	38000.000	0.1739
104	Waveform 1	1	170.877330729	170.878664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	170.877330729	170.878664062	22000.000	38000.000	1.0000
105	Waveform 1	1	171.694664062	171.709997396	22000.000	38000.000	0.1304
105	Spectrogram 1	1	171.694664062	171.709997396	22000.000	38000.000	0.1304
106	Waveform 1	1	171.813330729	171.819330729	22000.000	38000.000	0.4444
106	Spectrogram 1	1	171.813330729	171.819330729	22000.000	38000.000	0.4444
107	Waveform 1	1	172.223330729	172.240664063	22000.000	38000.000	0.1923
107	Spectrogram 1	1	172.223330729	172.240664063	22000.000	38000.000	0.1923
108	Waveform 1	1	172.638664062	172.665330729	22000.000	38000.000	0.1250
108	Spectrogram 1	1	172.638664062	172.665330729	22000.000	38000.000	0.1250
109	Waveform 1	1	172.893330729	172.895997396	22000.000	38000.000	0.5000
109	Spectrogram 1	1	172.893330729	172.895997396	22000.000	38000.000	0.5000
110	Waveform 1	1	173.591997396	173.607997396	22000.000	38000.000	0.2083
110	Spectrogram 1	1	173.591997396	173.607997396	22000.000	38000.000	0.2083
111	Waveform 1	1	173.721330729	173.814664062	22000.000	38000.000	0.1429
111	Spectrogram 1	1	173.721330729	173.814664062	22000.000	38000.000	0.1429
112	Waveform 1	1	174.144664062	174.172664062	22000.000	38000.000	0.2619
112	Spectrogram 1	1	174.144664062	174.172664062	22000.000	38000.000	0.2619
113	Waveform 1	1	174.569997396	174.590664062	22000.000	38000.000	0.1290
113	Spectrogram 1	1	174.569997396	174.590664062	22000.000	38000.000	0.1290
114	Waveform 1	1	174.839997396	174.869330729	22000.000	38000.000	0.1818
114	Spectrogram 1	1	174.839997396	174.869330729	22000.000	38000.000	0.1818
115	Waveform 1	1	175.416664062	175.425330729	22000.000	38000.000	0.1538
115	Spectrogram 1	1	175.416664062	175.425330729	22000.000	38000.000	0.1538
116	Waveform 1	1	175.516664062	175.556664063	22000.000	38000.000	0.1167
116	Spectrogram 1	1	175.516664062	175.556664063	22000.000	38000.000	0.1167
117	Waveform 1	1	176.359330729	176.375997396	22000.000	38000.000	0.2000
117	Spectrogram 1	1	176.359330729	176.375997396	22000.000	38000.000	0.2000
118	Waveform 1	1	176.926664062	176.927997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	176.926664062	176.927997396	22000.000	38000.000	1.0000
119	Waveform 1	1	177.151330729	177.159330729	22000.000	38000.000	0.1667
119	Spectrogram 1	1	177.151330729	177.159330729	22000.000	38000.000	0.1667
120	Waveform 1	1	177.288664063	177.317330729	22000.000	38000.000	0.1163
120	Spectrogram 1	1	177.288664063	177.317330729	22000.000	38000.000	0.1163
121	Waveform 1	1	177.412664062	177.415330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	177.412664062	177.415330729	22000.000	38000.000	1.0000
122	Waveform 1	1	177.533330729	177.535997396	22000.000	38000.000	0.7500
122	Spectrogram 1	1	177.533330729	177.535997396	22000.000	38000.000	0.7500
123	Waveform 1	1	177.642664062	177.644664062	22000.000	38000.000	1.0000
123	Spectrogram 1	1	177.642664062	177.644664062	22000.000	38000.000	1.0000
124	Waveform 1	1	178.758664063	178.776664063	22000.000	38000.000	0.0741
124	Spectrogram 1	1	178.758664063	178.776664063	22000.000	38000.000	0.0741
125	Waveform 1	1	178.910664062	178.916664062	22000.000	38000.000	0.2222
125	Spectrogram 1	1	178.910664062	178.916664062	22000.000	38000.000	0.2222
126	Waveform 1	1	179.053330729	179.054664062	22000.000	38000.000	1.0000
126	Spectrogram 1	1	179.053330729	179.054664062	22000.000	38000.000	1.0000
127	Waveform 1	1	179.731997396	179.764664063	22000.000	38000.000	0.2041
127	Spectrogram 1	1	179.731997396	179.764664063	22000.000	38000.000	0.2041
128	Waveform 1	1	179.864664062	179.875330729	22000.000	38000.000	0.1875
128	Spectrogram 1	1	179.864664062	179.875330729	22000.000	38000.000	0.1875
129	Waveform 1	1	180.127330729	180.135997396	22000.000	38000.000	0.3077
129	Spectrogram 1	1	180.127330729	180.135997396	22000.000	38000.000	0.3077
130	Waveform 1	1	180.273330729	180.287330729	22000.000	38000.000	0.1905
130	Spectrogram 1	1	180.273330729	180.287330729	22000.000	38000.000	0.1905
131	Waveform 1	1	180.408664062	180.409997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	180.408664062	180.409997396	22000.000	38000.000	1.0000
132	Waveform 1	1	180.938664062	180.939997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	180.938664062	180.939997396	22000.000	38000.000	1.0000
133	Waveform 1	1	183.374664062	183.397330729	22000.000	38000.000	0.2059
133	Spectrogram 1	1	183.374664062	183.397330729	22000.000	38000.000	0.2059
134	Waveform 1	1	183.777997396	183.823997396	22000.000	38000.000	0.1304
134	Spectrogram 1	1	183.777997396	183.823997396	22000.000	38000.000	0.1304
135	Waveform 1	1	185.857997396	185.902664062	22000.000	38000.000	0.0896
135	Spectrogram 1	1	185.857997396	185.902664062	22000.000	38000.000	0.0896
136	Waveform 1	1	186.410664062	186.422664062	22000.000	38000.000	0.2778
136	Spectrogram 1	1	186.410664062	186.422664062	22000.000	38000.000	0.2778
137	Waveform 1	1	186.789330729	186.796664062	22000.000	38000.000	0.2727
137	Spectrogram 1	1	186.789330729	186.796664062	22000.000	38000.000	0.2727
138	Waveform 1	1	187.131997396	187.139997396	22000.000	38000.000	0.2500
138	Spectrogram 1	1	187.131997396	187.139997396	22000.000	38000.000	0.2500
139	Waveform 1	1	187.531997396	187.535997396	22000.000	38000.000	0.5000
139	Spectrogram 1	1	187.531997396	187.535997396	22000.000	38000.000	0.5000
140	Waveform 1	1	188.222664063	188.225997396	22000.000	38000.000	0.6000
140	Spectrogram 1	1	188.222664063	188.225997396	22000.000	38000.000	0.6000
141	Waveform 1	1	190.946664062	190.959997396	22000.000	38000.000	0.1000
141	Spectrogram 1	1	190.946664062	190.959997396	22000.000	38000.000	0.1000
142	Waveform 1	1	193.317997396	193.325997396	22000.000	38000.000	0.2500
142	Spectrogram 1	1	193.317997396	193.325997396	22000.000	38000.000	0.2500
143	Waveform 1	1	193.934664062	193.936664063	22000.000	38000.000	0.6667
143	Spectrogram 1	1	193.934664062	193.936664063	22000.000	38000.000	0.6667
144	Waveform 1	1	195.346664062	195.353997396	22000.000	38000.000	0.2727
144	Spectrogram 1	1	195.346664062	195.353997396	22000.000	38000.000	0.2727
145	Waveform 1	1	195.540664062	195.543997396	22000.000	38000.000	0.6000
145	Spectrogram 1	1	195.540664062	195.543997396	22000.000	38000.000	0.6000
146	Waveform 1	1	196.879330729	196.881997396	22000.000	38000.000	0.5000
146	Spectrogram 1	1	196.879330729	196.881997396	22000.000	38000.000	0.5000
147	Waveform 1	1	197.382664062	197.392664062	22000.000	38000.000	0.6000
147	Spectrogram 1	1	197.382664062	197.392664062	22000.000	38000.000	0.6000
148	Waveform 1	1	197.909997396	197.921997396	22000.000	38000.000	0.4444
148	Spectrogram 1	1	197.909997396	197.921997396	22000.000	38000.000	0.4444
149	Waveform 1	1	199.550664063	199.553997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	199.550664063	199.553997396	22000.000	38000.000	1.0000
150	Waveform 1	1	202.390664062	202.394664062	22000.000	38000.000	0.3333
150	Spectrogram 1	1	202.390664062	202.394664062	22000.000	38000.000	0.3333
151	Waveform 1	1	202.871330729	202.875997396	22000.000	38000.000	0.5714
151	Spectrogram 1	1	202.871330729	202.875997396	22000.000	38000.000	0.5714
152	Waveform 1	1	203.293997396	203.295330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	203.293997396	203.295330729	22000.000	38000.000	1.0000
153	Waveform 1	1	203.955997396	203.967330729	22000.000	38000.000	0.4118
153	Spectrogram 1	1	203.955997396	203.967330729	22000.000	38000.000	0.4118
154	Waveform 1	1	204.123997396	204.125330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	204.123997396	204.125330729	22000.000	38000.000	1.0000
155	Waveform 1	1	204.289330729	204.351330729	22000.000	38000.000	0.1505
155	Spectrogram 1	1	204.289330729	204.351330729	22000.000	38000.000	0.1505
156	Waveform 1	1	204.603330729	204.685997396	22000.000	38000.000	0.0806
156	Spectrogram 1	1	204.603330729	204.685997396	22000.000	38000.000	0.0806
157	Waveform 1	1	204.883330729	204.893997396	22000.000	38000.000	0.4375
157	Spectrogram 1	1	204.883330729	204.893997396	22000.000	38000.000	0.4375
158	Waveform 1	1	205.092664063	205.102664062	22000.000	38000.000	0.2667
158	Spectrogram 1	1	205.092664063	205.102664062	22000.000	38000.000	0.2667
159	Waveform 1	1	205.255997396	205.289997396	22000.000	38000.000	0.1961
159	Spectrogram 1	1	205.255997396	205.289997396	22000.000	38000.000	0.1961
160	Waveform 1	1	205.573330729	205.592664063	22000.000	38000.000	0.2414
160	Spectrogram 1	1	205.573330729	205.592664063	22000.000	38000.000	0.2414
161	Waveform 1	1	206.293997396	206.295330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	206.293997396	206.295330729	22000.000	38000.000	1.0000
162	Waveform 1	1	206.861330729	206.878664062	22000.000	38000.000	0.1538
162	Spectrogram 1	1	206.861330729	206.878664062	22000.000	38000.000	0.1538
163	Waveform 1	1	207.145997396	207.162664062	22000.000	38000.000	0.1600
163	Spectrogram 1	1	207.145997396	207.162664062	22000.000	38000.000	0.1600
164	Waveform 1	1	207.694664062	207.703997396	22000.000	38000.000	0.1429
164	Spectrogram 1	1	207.694664062	207.703997396	22000.000	38000.000	0.1429
165	Waveform 1	1	208.263330729	208.282664063	22000.000	38000.000	0.1034
165	Spectrogram 1	1	208.263330729	208.282664063	22000.000	38000.000	0.1034
166	Waveform 1	1	208.419997396	208.445330729	22000.000	38000.000	0.2895
166	Spectrogram 1	1	208.419997396	208.445330729	22000.000	38000.000	0.2895
167	Waveform 1	1	210.133330729	210.136664062	22000.000	38000.000	0.4000
167	Spectrogram 1	1	210.133330729	210.136664062	22000.000	38000.000	0.4000
168	Waveform 1	1	210.547997396	210.551997396	22000.000	38000.000	0.3333
168	Spectrogram 1	1	210.547997396	210.551997396	22000.000	38000.000	0.3333
169	Waveform 1	1	211.554664062	211.559997396	22000.000	38000.000	0.3750
169	Spectrogram 1	1	211.554664062	211.559997396	22000.000	38000.000	0.3750
170	Waveform 1	1	213.740664063	213.750664062	22000.000	38000.000	0.1333
170	Spectrogram 1	1	213.740664063	213.750664062	22000.000	38000.000	0.1333
171	Waveform 1	1	215.333330729	215.335330729	22000.000	38000.000	0.6667
171	Spectrogram 1	1	215.333330729	215.335330729	22000.000	38000.000	0.6667
172	Waveform 1	1	216.221997396	216.231330729	22000.000	38000.000	0.2857
172	Spectrogram 1	1	216.221997396	216.231330729	22000.000	38000.000	0.2857
173	Waveform 1	1	216.761997396	216.771997396	22000.000	38000.000	0.2000
173	Spectrogram 1	1	216.761997396	216.771997396	22000.000	38000.000	0.2000
174	Waveform 1	1	217.123997396	217.133330729	22000.000	38000.000	0.1429
174	Spectrogram 1	1	217.123997396	217.133330729	22000.000	38000.000	0.1429
175	Waveform 1	1	217.423330729	217.435330729	22000.000	38000.000	0.3889
175	Spectrogram 1	1	217.423330729	217.435330729	22000.000	38000.000	0.3889
176	Waveform 1	1	218.103997396	218.105997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	218.103997396	218.105997396	22000.000	38000.000	1.0000
177	Waveform 1	1	218.254664062	218.262664062	22000.000	38000.000	0.3333
177	Spectrogram 1	1	218.254664062	218.262664062	22000.000	38000.000	0.3333
178	Waveform 1	1	219.464664062	219.491997396	22000.000	38000.000	0.0732
178	Spectrogram 1	1	219.464664062	219.491997396	22000.000	38000.000	0.0732
