Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Waveform 1	1	1786.807997396	1786.834664062	22000.000	38000.000	0.1000
53	Spectrogram 1	1	1786.807997396	1786.834664062	22000.000	38000.000	0.1000
54	Waveform 1	1	1787.297330729	1787.353997396	22000.000	38000.000	0.1647
54	Spectrogram 1	1	1787.297330729	1787.353997396	22000.000	38000.000	0.1647
55	Waveform 1	1	1787.592664063	1787.647997396	22000.000	38000.000	0.1687
55	Spectrogram 1	1	1787.592664063	1787.647997396	22000.000	38000.000	0.1687
56	Waveform 1	1	1787.939330729	1787.998664062	22000.000	38000.000	0.2022
56	Spectrogram 1	1	1787.939330729	1787.998664062	22000.000	38000.000	0.2022
57	Waveform 1	1	1788.178664063	1788.189330729	22000.000	38000.000	0.1875
57	Spectrogram 1	1	1788.178664063	1788.189330729	22000.000	38000.000	0.1875
58	Waveform 1	1	1788.412664062	1788.443330729	22000.000	38000.000	0.1304
58	Spectrogram 1	1	1788.412664062	1788.443330729	22000.000	38000.000	0.1304
59	Waveform 1	1	1788.613997396	1788.625997396	22000.000	38000.000	0.2778
59	Spectrogram 1	1	1788.613997396	1788.625997396	22000.000	38000.000	0.2778
60	Waveform 1	1	1788.828664062	1788.847330729	22000.000	38000.000	0.1071
60	Spectrogram 1	1	1788.828664062	1788.847330729	22000.000	38000.000	0.1071
61	Waveform 1	1	1789.041330729	1789.073330729	22000.000	38000.000	0.1250
61	Spectrogram 1	1	1789.041330729	1789.073330729	22000.000	38000.000	0.1250
62	Waveform 1	1	1789.243330729	1789.279997396	22000.000	38000.000	0.1273
62	Spectrogram 1	1	1789.243330729	1789.279997396	22000.000	38000.000	0.1273
63	Waveform 1	1	1790.275330729	1790.307997396	22000.000	38000.000	0.1224
63	Spectrogram 1	1	1790.275330729	1790.307997396	22000.000	38000.000	0.1224
64	Waveform 1	1	1790.770664062	1790.822664062	22000.000	38000.000	0.0897
64	Spectrogram 1	1	1790.770664062	1790.822664062	22000.000	38000.000	0.0897
65	Waveform 1	1	1790.999997396	1791.025330729	22000.000	38000.000	0.1579
65	Spectrogram 1	1	1790.999997396	1791.025330729	22000.000	38000.000	0.1579
66	Waveform 1	1	1791.249997396	1791.285997396	22000.000	38000.000	0.2037
66	Spectrogram 1	1	1791.249997396	1791.285997396	22000.000	38000.000	0.2037
67	Waveform 1	1	1791.511997396	1791.537330729	22000.000	38000.000	0.0789
67	Spectrogram 1	1	1791.511997396	1791.537330729	22000.000	38000.000	0.0789
68	Waveform 1	1	1791.910664063	1791.978664063	22000.000	38000.000	0.0882
68	Spectrogram 1	1	1791.910664063	1791.978664063	22000.000	38000.000	0.0882
69	Waveform 1	1	1792.187330729	1792.199997396	22000.000	38000.000	0.3158
69	Spectrogram 1	1	1792.187330729	1792.199997396	22000.000	38000.000	0.3158
70	Waveform 1	1	1792.455997396	1792.503997396	22000.000	38000.000	0.1250
70	Spectrogram 1	1	1792.455997396	1792.503997396	22000.000	38000.000	0.1250
71	Waveform 1	1	1792.876664062	1792.927330729	22000.000	38000.000	0.1711
71	Spectrogram 1	1	1792.876664062	1792.927330729	22000.000	38000.000	0.1711
72	Waveform 1	1	1793.159997396	1793.177330729	22000.000	38000.000	0.0769
72	Spectrogram 1	1	1793.159997396	1793.177330729	22000.000	38000.000	0.0769
73	Waveform 1	1	1793.457997396	1793.491997396	22000.000	38000.000	0.1176
73	Spectrogram 1	1	1793.457997396	1793.491997396	22000.000	38000.000	0.1176
74	Waveform 1	1	1793.851997396	1793.878664062	22000.000	38000.000	0.1000
74	Spectrogram 1	1	1793.851997396	1793.878664062	22000.000	38000.000	0.1000
75	Waveform 1	1	1794.259997396	1794.287330729	22000.000	38000.000	0.1220
75	Spectrogram 1	1	1794.259997396	1794.287330729	22000.000	38000.000	0.1220
76	Waveform 1	1	1794.899997396	1794.922664062	22000.000	38000.000	0.1765
76	Spectrogram 1	1	1794.899997396	1794.922664062	22000.000	38000.000	0.1765
