Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	79.224664062	79.235330729	22000.000	38000.000	0.1250
1	Spectrogram 1	1	79.224664062	79.235330729	22000.000	38000.000	0.1250
2	Waveform 1	1	79.559330729	79.571330729	22000.000	38000.000	0.6667
2	Spectrogram 1	1	79.559330729	79.571330729	22000.000	38000.000	0.6667
3	Waveform 1	1	80.133997396	80.144664062	22000.000	38000.000	0.2500
3	Spectrogram 1	1	80.133997396	80.144664062	22000.000	38000.000	0.2500
4	Waveform 1	1	81.497997396	81.521997396	22000.000	38000.000	0.1944
4	Spectrogram 1	1	81.497997396	81.521997396	22000.000	38000.000	0.1944
5	Waveform 1	1	82.403330729	82.433330729	22000.000	38000.000	0.2444
5	Spectrogram 1	1	82.403330729	82.433330729	22000.000	38000.000	0.2444
6	Waveform 1	1	83.427997396	83.471997396	22000.000	38000.000	0.2273
6	Spectrogram 1	1	83.427997396	83.471997396	22000.000	38000.000	0.2273
7	Waveform 1	1	84.449997396	84.514664062	22000.000	38000.000	0.3505
7	Spectrogram 1	1	84.449997396	84.514664062	22000.000	38000.000	0.3505
8	Waveform 1	1	84.733997396	84.739330729	22000.000	38000.000	0.3750
8	Spectrogram 1	1	84.733997396	84.739330729	22000.000	38000.000	0.3750
9	Waveform 1	1	85.015330729	85.055330729	22000.000	38000.000	0.3167
9	Spectrogram 1	1	85.015330729	85.055330729	22000.000	38000.000	0.3167
10	Waveform 1	1	85.820664062	85.837330729	22000.000	38000.000	0.3600
10	Spectrogram 1	1	85.820664062	85.837330729	22000.000	38000.000	0.3600
11	Waveform 1	1	86.173997396	86.194664062	22000.000	38000.000	0.1935
11	Spectrogram 1	1	86.173997396	86.194664062	22000.000	38000.000	0.1935
12	Waveform 1	1	86.404664062	86.431997396	22000.000	38000.000	0.3171
12	Spectrogram 1	1	86.404664062	86.431997396	22000.000	38000.000	0.3171
13	Waveform 1	1	86.650664062	86.659997396	22000.000	38000.000	0.3571
13	Spectrogram 1	1	86.650664062	86.659997396	22000.000	38000.000	0.3571
14	Waveform 1	1	87.352664062	87.353997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	87.352664062	87.353997396	22000.000	38000.000	1.0000
15	Waveform 1	1	88.026664062	88.031997396	22000.000	38000.000	0.2500
15	Spectrogram 1	1	88.026664062	88.031997396	22000.000	38000.000	0.2500
16	Waveform 1	1	126.107330729	126.109330729	22000.000	38000.000	0.6667
16	Spectrogram 1	1	126.107330729	126.109330729	22000.000	38000.000	0.6667
17	Waveform 1	1	132.838664062	132.849330729	22000.000	38000.000	0.3125
17	Spectrogram 1	1	132.838664062	132.849330729	22000.000	38000.000	0.3125
18	Waveform 1	1	133.605330729	133.635330729	22000.000	38000.000	0.3333
18	Spectrogram 1	1	133.605330729	133.635330729	22000.000	38000.000	0.3333
19	Waveform 1	1	134.379330729	134.415330729	22000.000	38000.000	0.1852
19	Spectrogram 1	1	134.379330729	134.415330729	22000.000	38000.000	0.1852
20	Waveform 1	1	135.168664062	135.226664062	22000.000	38000.000	0.3448
20	Spectrogram 1	1	135.168664062	135.226664062	22000.000	38000.000	0.3448
21	Waveform 1	1	136.963330729	136.989330729	22000.000	38000.000	0.1282
21	Spectrogram 1	1	136.963330729	136.989330729	22000.000	38000.000	0.1282
22	Waveform 1	1	137.820664062	137.835330729	22000.000	38000.000	0.0909
22	Spectrogram 1	1	137.820664062	137.835330729	22000.000	38000.000	0.0909
23	Waveform 1	1	139.801330729	139.811330729	22000.000	38000.000	0.1333
23	Spectrogram 1	1	139.801330729	139.811330729	22000.000	38000.000	0.1333
24	Waveform 1	1	141.922664062	141.941997396	22000.000	38000.000	0.2414
24	Spectrogram 1	1	141.922664062	141.941997396	22000.000	38000.000	0.2414
25	Waveform 1	1	142.729997396	142.749330729	22000.000	38000.000	0.1034
25	Spectrogram 1	1	142.729997396	142.749330729	22000.000	38000.000	0.1034
26	Waveform 1	1	182.349997396	182.355997396	22000.000	38000.000	0.7778
26	Spectrogram 1	1	182.349997396	182.355997396	22000.000	38000.000	0.7778
27	Waveform 1	1	183.085997396	183.096664062	22000.000	38000.000	0.4375
27	Spectrogram 1	1	183.085997396	183.096664062	22000.000	38000.000	0.4375
28	Waveform 1	1	183.898664062	183.920664062	22000.000	38000.000	0.3939
28	Spectrogram 1	1	183.898664062	183.920664062	22000.000	38000.000	0.3939
29	Waveform 1	1	184.725997396	184.750664062	22000.000	38000.000	0.4324
29	Spectrogram 1	1	184.725997396	184.750664062	22000.000	38000.000	0.4324
30	Waveform 1	1	185.431997396	185.459330729	22000.000	38000.000	0.2439
30	Spectrogram 1	1	185.431997396	185.459330729	22000.000	38000.000	0.2439
31	Waveform 1	1	185.686664063	185.703330729	22000.000	38000.000	0.1200
31	Spectrogram 1	1	185.686664063	185.703330729	22000.000	38000.000	0.1200
32	Waveform 1	1	186.760664062	186.774664062	22000.000	38000.000	0.2857
32	Spectrogram 1	1	186.760664062	186.774664062	22000.000	38000.000	0.2857
33	Waveform 1	1	353.081330729	353.082664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	353.081330729	353.082664062	22000.000	38000.000	1.0000
34	Waveform 1	1	480.653997396	480.663997396	22000.000	38000.000	0.1333
34	Spectrogram 1	1	480.653997396	480.663997396	22000.000	38000.000	0.1333
35	Waveform 1	1	557.673997396	557.683330729	22000.000	38000.000	0.1429
35	Spectrogram 1	1	557.673997396	557.683330729	22000.000	38000.000	0.1429
36	Waveform 1	1	573.767330729	573.768664063	22000.000	38000.000	1.0000
36	Spectrogram 1	1	573.767330729	573.768664063	22000.000	38000.000	1.0000
37	Waveform 1	1	600.248664063	600.251330729	22000.000	38000.000	0.5000
37	Spectrogram 1	1	600.248664063	600.251330729	22000.000	38000.000	0.5000
38	Waveform 1	1	643.728664063	643.729997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	643.728664063	643.729997396	22000.000	38000.000	1.0000
39	Waveform 1	1	660.550664063	660.551997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	660.550664063	660.551997396	22000.000	38000.000	1.0000
40	Waveform 1	1	810.292664063	810.309997396	22000.000	38000.000	0.0769
40	Spectrogram 1	1	810.292664063	810.309997396	22000.000	38000.000	0.0769
41	Waveform 1	1	865.085330729	865.086664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	865.085330729	865.086664063	22000.000	38000.000	1.0000
42	Waveform 1	1	865.856664063	865.869330729	22000.000	38000.000	0.2632
42	Spectrogram 1	1	865.856664063	865.869330729	22000.000	38000.000	0.2632
43	Waveform 1	1	866.629330729	866.651330729	22000.000	38000.000	0.3030
43	Spectrogram 1	1	866.629330729	866.651330729	22000.000	38000.000	0.3030
44	Waveform 1	1	867.267997396	867.316664063	22000.000	38000.000	0.2466
44	Spectrogram 1	1	867.267997396	867.316664063	22000.000	38000.000	0.2466
45	Waveform 1	1	868.554664063	868.572664063	22000.000	38000.000	0.2593
