Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	447.525330729	447.539997396	38000.000	81000.000	0.7727
32	Spectrogram 1	1	447.525330729	447.539997396	38000.000	81000.000	0.7727
33	Waveform 1	1	447.581330729	447.603997396	38000.000	81000.000	0.4706
33	Spectrogram 1	1	447.581330729	447.603997396	38000.000	81000.000	0.4706
34	Waveform 1	1	447.656664062	447.679330729	38000.000	81000.000	0.6176
34	Spectrogram 1	1	447.656664062	447.679330729	38000.000	81000.000	0.6176
35	Waveform 1	1	447.706664063	447.720664063	38000.000	81000.000	0.4286
35	Spectrogram 1	1	447.706664063	447.720664063	38000.000	81000.000	0.4286
36	Waveform 1	1	447.748664062	447.764664063	38000.000	81000.000	0.5833
36	Spectrogram 1	1	447.748664062	447.764664063	38000.000	81000.000	0.5833
37	Waveform 1	1	447.823997396	447.850664063	38000.000	81000.000	0.2250
37	Spectrogram 1	1	447.823997396	447.850664063	38000.000	81000.000	0.2250
38	Waveform 1	1	447.903330729	447.926664062	38000.000	81000.000	0.4000
38	Spectrogram 1	1	447.903330729	447.926664062	38000.000	81000.000	0.4000
39	Waveform 1	1	447.991997396	448.018664062	38000.000	81000.000	0.2750
39	Spectrogram 1	1	447.991997396	448.018664062	38000.000	81000.000	0.2750
40	Waveform 1	1	448.068664062	448.095330729	38000.000	81000.000	0.3000
40	Spectrogram 1	1	448.068664062	448.095330729	38000.000	81000.000	0.3000
41	Waveform 1	1	448.155330729	448.175330729	38000.000	81000.000	0.4000
41	Spectrogram 1	1	448.155330729	448.175330729	38000.000	81000.000	0.4000
42	Waveform 1	1	448.241330729	448.265330729	38000.000	81000.000	0.3611
42	Spectrogram 1	1	448.241330729	448.265330729	38000.000	81000.000	0.3611
43	Waveform 1	1	448.323330729	448.347330729	38000.000	81000.000	0.2778
43	Spectrogram 1	1	448.323330729	448.347330729	38000.000	81000.000	0.2778
44	Waveform 1	1	448.406664062	448.429997396	38000.000	81000.000	0.4571
44	Spectrogram 1	1	448.406664062	448.429997396	38000.000	81000.000	0.4571
45	Waveform 1	1	448.494664063	448.516664063	38000.000	81000.000	0.2424
45	Spectrogram 1	1	448.494664063	448.516664063	38000.000	81000.000	0.2424
46	Waveform 1	1	448.579330729	448.594664062	38000.000	81000.000	0.4783
46	Spectrogram 1	1	448.579330729	448.594664062	38000.000	81000.000	0.4783
47	Waveform 1	1	448.753997396	448.763330729	38000.000	81000.000	0.4286
47	Spectrogram 1	1	448.753997396	448.763330729	38000.000	81000.000	0.4286
48	Waveform 1	1	448.850664063	448.858664062	38000.000	81000.000	0.3333
48	Spectrogram 1	1	448.850664063	448.858664062	38000.000	81000.000	0.3333
49	Waveform 1	1	448.930664062	448.933330729	38000.000	81000.000	0.5000
49	Spectrogram 1	1	448.930664062	448.933330729	38000.000	81000.000	0.5000
50	Waveform 1	1	449.017330729	449.027330729	38000.000	81000.000	0.4000
50	Spectrogram 1	1	449.017330729	449.027330729	38000.000	81000.000	0.4000
51	Waveform 1	1	449.104664062	449.108664062	38000.000	81000.000	0.5000
51	Spectrogram 1	1	449.104664062	449.108664062	38000.000	81000.000	0.5000
52	Waveform 1	1	449.195997396	449.211330729	38000.000	81000.000	0.2609
52	Spectrogram 1	1	449.195997396	449.211330729	38000.000	81000.000	0.2609
53	Waveform 1	1	449.283330729	449.286664062	38000.000	81000.000	0.4000
53	Spectrogram 1	1	449.283330729	449.286664062	38000.000	81000.000	0.4000
54	Waveform 1	1	449.451997396	449.453330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	449.451997396	449.453330729	38000.000	81000.000	1.0000
55	Waveform 1	1	449.541997396	449.547997396	38000.000	81000.000	0.4444
55	Spectrogram 1	1	449.541997396	449.547997396	38000.000	81000.000	0.4444
56	Waveform 1	1	450.063997396	450.067330729	38000.000	81000.000	0.4000
56	Spectrogram 1	1	450.063997396	450.067330729	38000.000	81000.000	0.4000
57	Waveform 1	1	450.409997396	450.415330729	38000.000	81000.000	0.3750
57	Spectrogram 1	1	450.409997396	450.415330729	38000.000	81000.000	0.3750
58	Waveform 1	1	541.993330729	542.001997396	38000.000	81000.000	0.4615
58	Spectrogram 1	1	541.993330729	542.001997396	38000.000	81000.000	0.4615
59	Waveform 1	1	542.095330729	542.096664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	542.095330729	542.096664063	38000.000	81000.000	1.0000
60	Waveform 1	1	542.281330729	542.289997396	38000.000	81000.000	0.3077
60	Spectrogram 1	1	542.281330729	542.289997396	38000.000	81000.000	0.3077
61	Waveform 1	1	542.391330729	542.393997396	38000.000	81000.000	0.5000
61	Spectrogram 1	1	542.391330729	542.393997396	38000.000	81000.000	0.5000
62	Waveform 1	1	542.689997396	542.698664063	38000.000	81000.000	0.6154
62	Spectrogram 1	1	542.689997396	542.698664063	38000.000	81000.000	0.6154
63	Waveform 1	1	542.790664063	542.791997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	542.790664063	542.791997396	38000.000	81000.000	1.0000
64	Waveform 1	1	543.072664063	543.085997396	38000.000	81000.000	0.3500
64	Spectrogram 1	1	543.072664063	543.085997396	38000.000	81000.000	0.3500
65	Waveform 1	1	543.175997396	543.187997396	38000.000	81000.000	0.2778
65	Spectrogram 1	1	543.175997396	543.187997396	38000.000	81000.000	0.2778
66	Waveform 1	1	543.476664063	543.477997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	543.476664063	543.477997396	38000.000	81000.000	1.0000
67	Waveform 1	1	543.758664063	543.777997396	38000.000	81000.000	0.2414
67	Spectrogram 1	1	543.758664063	543.777997396	38000.000	81000.000	0.2414
68	Waveform 1	1	543.945330729	543.952664063	38000.000	81000.000	0.5455
68	Spectrogram 1	1	543.945330729	543.952664063	38000.000	81000.000	0.5455
69	Waveform 1	1	543.971997396	543.973997396	38000.000	81000.000	0.6667
69	Spectrogram 1	1	543.971997396	543.973997396	38000.000	81000.000	0.6667
70	Waveform 1	1	544.045997396	544.069330729	38000.000	81000.000	0.3429
70	Spectrogram 1	1	544.045997396	544.069330729	38000.000	81000.000	0.3429
71	Waveform 1	1	544.189997396	544.192664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	544.189997396	544.192664063	38000.000	81000.000	1.0000
72	Waveform 1	1	544.214664063	544.221330729	38000.000	81000.000	0.4000
72	Spectrogram 1	1	544.214664063	544.221330729	38000.000	81000.000	0.4000
73	Waveform 1	1	544.304664063	544.323330729	38000.000	81000.000	0.2857
73	Spectrogram 1	1	544.304664063	544.323330729	38000.000	81000.000	0.2857
74	Waveform 1	1	544.495997396	544.523997396	38000.000	81000.000	0.2381
74	Spectrogram 1	1	544.495997396	544.523997396	38000.000	81000.000	0.2381
75	Waveform 1	1	544.633997396	544.652664063	38000.000	81000.000	0.2143
75	Spectrogram 1	1	544.633997396	544.652664063	38000.000	81000.000	0.2143
76	Waveform 1	1	544.804664063	544.807330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	544.804664063	544.807330729	38000.000	81000.000	1.0000
77	Waveform 1	1	544.829330729	544.831997396	38000.000	81000.000	0.7500
77	Spectrogram 1	1	544.829330729	544.831997396	38000.000	81000.000	0.7500
78	Waveform 1	1	545.020664063	545.037330729	38000.000	81000.000	0.4000
78	Spectrogram 1	1	545.020664063	545.037330729	38000.000	81000.000	0.4000
79	Waveform 1	1	545.101330729	545.121330729	38000.000	81000.000	0.2667
79	Spectrogram 1	1	545.101330729	545.121330729	38000.000	81000.000	0.2667
80	Waveform 1	1	545.304664063	545.307330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	545.304664063	545.307330729	38000.000	81000.000	1.0000
81	Waveform 1	1	545.497330729	545.498664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	545.497330729	545.498664063	38000.000	81000.000	1.0000
82	Waveform 1	1	545.682664063	545.684664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	545.682664063	545.684664063	38000.000	81000.000	1.0000
83	Waveform 1	1	545.823997396	545.825330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	545.823997396	545.825330729	38000.000	81000.000	1.0000
84	Waveform 1	1	545.987997396	545.993997396	38000.000	81000.000	0.4444
84	Spectrogram 1	1	545.987997396	545.993997396	38000.000	81000.000	0.4444
