Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	269.057997396	269.075330729	38000.000	81000.000	0.8077
20	Waveform 1	1	269.132664062	269.145997396	38000.000	81000.000	0.6000
20	Spectrogram 1	1	269.132664062	269.145997396	38000.000	81000.000	0.6000
21	Waveform 1	1	269.203330729	269.224664062	38000.000	81000.000	0.6562
21	Spectrogram 1	1	269.203330729	269.224664062	38000.000	81000.000	0.6562
22	Waveform 1	1	269.289330729	269.302664063	38000.000	81000.000	0.9000
22	Spectrogram 1	1	269.289330729	269.302664063	38000.000	81000.000	0.9000
23	Waveform 1	1	269.367330729	269.380664062	38000.000	81000.000	0.8500
23	Spectrogram 1	1	269.367330729	269.380664062	38000.000	81000.000	0.8500
24	Waveform 1	1	269.453330729	269.467330729	38000.000	81000.000	0.8095
24	Spectrogram 1	1	269.453330729	269.467330729	38000.000	81000.000	0.8095
25	Waveform 1	1	269.545330729	269.559997396	38000.000	81000.000	0.7727
25	Spectrogram 1	1	269.545330729	269.559997396	38000.000	81000.000	0.7727
26	Waveform 1	1	269.640664062	269.659997396	38000.000	81000.000	0.6897
26	Spectrogram 1	1	269.640664062	269.659997396	38000.000	81000.000	0.6897
27	Waveform 1	1	269.729330729	269.741997396	38000.000	81000.000	0.7895
27	Spectrogram 1	1	269.729330729	269.741997396	38000.000	81000.000	0.7895
28	Waveform 1	1	269.819997396	269.838664063	38000.000	81000.000	0.7143
28	Spectrogram 1	1	269.819997396	269.838664063	38000.000	81000.000	0.7143
29	Waveform 1	1	269.906664062	269.921997396	38000.000	81000.000	0.6522
29	Spectrogram 1	1	269.906664062	269.921997396	38000.000	81000.000	0.6522
30	Waveform 1	1	269.999330729	270.023997396	38000.000	81000.000	0.6486
30	Spectrogram 1	1	269.999330729	270.023997396	38000.000	81000.000	0.6486
31	Waveform 1	1	270.096664062	270.112664063	38000.000	81000.000	0.8333
31	Spectrogram 1	1	270.096664062	270.112664063	38000.000	81000.000	0.8333
32	Waveform 1	1	270.183997396	270.203997396	38000.000	81000.000	0.4667
32	Spectrogram 1	1	270.183997396	270.203997396	38000.000	81000.000	0.4667
33	Waveform 1	1	270.277997396	270.293997396	38000.000	81000.000	0.5417
33	Spectrogram 1	1	270.277997396	270.293997396	38000.000	81000.000	0.5417
34	Waveform 1	1	270.446664063	270.461997396	38000.000	81000.000	0.5652
34	Spectrogram 1	1	270.446664063	270.461997396	38000.000	81000.000	0.5652
35	Waveform 1	1	270.543997396	270.548664062	38000.000	81000.000	0.5714
35	Spectrogram 1	1	270.543997396	270.548664062	38000.000	81000.000	0.5714
36	Waveform 1	1	270.717330729	270.731997396	38000.000	81000.000	0.3636
36	Spectrogram 1	1	270.717330729	270.731997396	38000.000	81000.000	0.3636
37	Waveform 1	1	270.821997396	270.823330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	270.821997396	270.823330729	38000.000	81000.000	1.0000
38	Waveform 1	1	271.002664063	271.011997396	38000.000	81000.000	0.4286
38	Spectrogram 1	1	271.002664063	271.011997396	38000.000	81000.000	0.4286
39	Waveform 1	1	271.104664062	271.109330729	38000.000	81000.000	0.4286
39	Spectrogram 1	1	271.104664062	271.109330729	38000.000	81000.000	0.4286
40	Waveform 1	1	271.280664062	271.287997396	38000.000	81000.000	0.3636
40	Spectrogram 1	1	271.280664062	271.287997396	38000.000	81000.000	0.3636
41	Waveform 1	1	271.382664062	271.383997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	271.382664062	271.383997396	38000.000	81000.000	1.0000
42	Waveform 1	1	271.839997396	271.843330729	38000.000	81000.000	0.4000
42	Spectrogram 1	1	271.839997396	271.843330729	38000.000	81000.000	0.4000
43	Waveform 1	1	272.442664063	272.443997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	272.442664063	272.443997396	38000.000	81000.000	1.0000
