Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	188.785330729	188.795997396	22000.000	38000.000	0.1250
20	Waveform 1	1	190.009330729	190.049997396	22000.000	38000.000	0.1475
20	Spectrogram 1	1	190.009330729	190.049997396	22000.000	38000.000	0.1475
21	Waveform 1	1	190.735997396	190.771330729	22000.000	38000.000	0.2075
21	Spectrogram 1	1	190.735997396	190.771330729	22000.000	38000.000	0.2075
22	Waveform 1	1	190.985330729	191.005330729	22000.000	38000.000	0.1333
22	Spectrogram 1	1	190.985330729	191.005330729	22000.000	38000.000	0.1333
23	Waveform 1	1	191.235997396	191.242664062	22000.000	38000.000	0.2000
23	Spectrogram 1	1	191.235997396	191.242664062	22000.000	38000.000	0.2000
24	Waveform 1	1	191.463997396	191.528664062	22000.000	38000.000	0.1443
24	Spectrogram 1	1	191.463997396	191.528664062	22000.000	38000.000	0.1443
25	Waveform 1	1	191.747330729	191.765997396	22000.000	38000.000	0.1429
25	Spectrogram 1	1	191.747330729	191.765997396	22000.000	38000.000	0.1429
26	Waveform 1	1	192.093330729	192.157330729	22000.000	38000.000	0.0938
26	Spectrogram 1	1	192.093330729	192.157330729	22000.000	38000.000	0.0938
27	Waveform 1	1	192.351997396	192.396664062	22000.000	38000.000	0.2239
27	Spectrogram 1	1	192.351997396	192.396664062	22000.000	38000.000	0.2239
28	Waveform 1	1	192.875997396	192.905330729	22000.000	38000.000	0.1591
28	Spectrogram 1	1	192.875997396	192.905330729	22000.000	38000.000	0.1591
29	Waveform 1	1	193.126664062	193.212664062	22000.000	38000.000	0.1085
29	Spectrogram 1	1	193.126664062	193.212664062	22000.000	38000.000	0.1085
30	Waveform 1	1	193.387330729	193.432664062	22000.000	38000.000	0.0735
30	Spectrogram 1	1	193.387330729	193.432664062	22000.000	38000.000	0.0735
31	Waveform 1	1	193.641997396	193.707997396	22000.000	38000.000	0.1111
31	Spectrogram 1	1	193.641997396	193.707997396	22000.000	38000.000	0.1111
32	Waveform 1	1	193.917330729	193.946664062	22000.000	38000.000	0.1818
32	Spectrogram 1	1	193.917330729	193.946664062	22000.000	38000.000	0.1818
33	Waveform 1	1	194.049330729	194.076664062	22000.000	38000.000	0.2195
33	Spectrogram 1	1	194.049330729	194.076664062	22000.000	38000.000	0.2195
34	Waveform 1	1	194.289997396	194.296664062	22000.000	38000.000	0.2000
34	Spectrogram 1	1	194.289997396	194.296664062	22000.000	38000.000	0.2000
35	Waveform 1	1	196.092664063	196.093997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	196.092664063	196.093997396	22000.000	38000.000	1.0000
36	Waveform 1	1	196.221330729	196.234664063	22000.000	38000.000	0.5500
36	Spectrogram 1	1	196.221330729	196.234664063	22000.000	38000.000	0.5500
37	Waveform 1	1	196.442664063	196.466664063	22000.000	38000.000	0.1389
37	Spectrogram 1	1	196.442664063	196.466664063	22000.000	38000.000	0.1389
38	Waveform 1	1	196.661997396	196.704664063	22000.000	38000.000	0.0938
38	Spectrogram 1	1	196.661997396	196.704664063	22000.000	38000.000	0.0938
39	Waveform 1	1	196.925997396	196.953997396	22000.000	38000.000	0.1905
39	Spectrogram 1	1	196.925997396	196.953997396	22000.000	38000.000	0.1905
40	Waveform 1	1	197.171997396	197.233330729	22000.000	38000.000	0.0761
40	Spectrogram 1	1	197.171997396	197.233330729	22000.000	38000.000	0.0761
41	Waveform 1	1	197.446664062	197.463330729	22000.000	38000.000	0.3200
41	Spectrogram 1	1	197.446664062	197.463330729	22000.000	38000.000	0.3200
42	Waveform 1	1	197.680664062	197.701997396	22000.000	38000.000	0.2188
42	Spectrogram 1	1	197.680664062	197.701997396	22000.000	38000.000	0.2188
43	Waveform 1	1	197.944664062	197.970664062	22000.000	38000.000	0.0769
43	Spectrogram 1	1	197.944664062	197.970664062	22000.000	38000.000	0.0769
44	Waveform 1	1	198.206664062	198.254664062	22000.000	38000.000	0.1389
44	Spectrogram 1	1	198.206664062	198.254664062	22000.000	38000.000	0.1389
45	Waveform 1	1	198.480664062	198.511330729	22000.000	38000.000	0.1304
45	Spectrogram 1	1	198.480664062	198.511330729	22000.000	38000.000	0.1304
46	Waveform 1	1	198.757997396	198.810664062	22000.000	38000.000	0.1519
46	Spectrogram 1	1	198.757997396	198.810664062	22000.000	38000.000	0.1519
47	Waveform 1	1	199.023330729	199.089330729	22000.000	38000.000	0.1313
47	Spectrogram 1	1	199.023330729	199.089330729	22000.000	38000.000	0.1313
48	Waveform 1	1	199.297997396	199.327330729	22000.000	38000.000	0.1818
48	Spectrogram 1	1	199.297997396	199.327330729	22000.000	38000.000	0.1818
49	Waveform 1	1	199.973330729	199.995997396	22000.000	38000.000	0.0882
49	Spectrogram 1	1	199.973330729	199.995997396	22000.000	38000.000	0.0882
50	Waveform 1	1	200.240664063	200.301330729	22000.000	38000.000	0.1429
50	Spectrogram 1	1	200.240664063	200.301330729	22000.000	38000.000	0.1429
51	Waveform 1	1	200.516664062	200.540664062	22000.000	38000.000	0.2500
51	Spectrogram 1	1	200.516664062	200.540664062	22000.000	38000.000	0.2500
52	Waveform 1	1	200.679330729	200.712664062	22000.000	38000.000	0.1000
52	Spectrogram 1	1	200.679330729	200.712664062	22000.000	38000.000	0.1000
53	Waveform 1	1	201.073330729	201.125330729	22000.000	38000.000	0.2051
53	Spectrogram 1	1	201.073330729	201.125330729	22000.000	38000.000	0.2051
54	Waveform 1	1	201.261997396	201.301997396	22000.000	38000.000	0.1167
54	Spectrogram 1	1	201.261997396	201.301997396	22000.000	38000.000	0.1167
55	Waveform 1	1	201.535997396	201.537330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	201.535997396	201.537330729	22000.000	38000.000	1.0000
56	Waveform 1	1	201.791997396	201.817997396	22000.000	38000.000	0.1026
56	Spectrogram 1	1	201.791997396	201.817997396	22000.000	38000.000	0.1026
57	Waveform 1	1	202.323997396	202.349330729	22000.000	38000.000	0.0789
57	Spectrogram 1	1	202.323997396	202.349330729	22000.000	38000.000	0.0789
58	Waveform 1	1	203.399330729	203.407330729	22000.000	38000.000	0.3333
58	Spectrogram 1	1	203.399330729	203.407330729	22000.000	38000.000	0.3333
59	Waveform 1	1	203.933997396	203.951330729	22000.000	38000.000	0.1923
59	Spectrogram 1	1	203.933997396	203.951330729	22000.000	38000.000	0.1923
60	Waveform 1	1	204.758664063	204.759997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	204.758664063	204.759997396	22000.000	38000.000	1.0000
61	Waveform 1	1	461.668664062	461.681330729	22000.000	38000.000	0.1053
61	Spectrogram 1	1	461.668664062	461.681330729	22000.000	38000.000	0.1053
62	Waveform 1	1	463.335997396	463.362664063	22000.000	38000.000	0.2250
62	Spectrogram 1	1	463.335997396	463.362664063	22000.000	38000.000	0.2250
63	Waveform 1	1	465.602664062	465.627330729	22000.000	38000.000	0.1351
63	Spectrogram 1	1	465.602664062	465.627330729	22000.000	38000.000	0.1351
64	Waveform 1	1	466.740664063	466.773997396	22000.000	38000.000	0.1400
64	Spectrogram 1	1	466.740664063	466.773997396	22000.000	38000.000	0.1400
65	Waveform 1	1	467.612664063	467.632664062	22000.000	38000.000	0.1667
65	Spectrogram 1	1	467.612664063	467.632664062	22000.000	38000.000	0.1667
66	Waveform 1	1	468.346664062	468.357330729	22000.000	38000.000	0.4375
66	Spectrogram 1	1	468.346664062	468.357330729	22000.000	38000.000	0.4375
67	Waveform 1	1	469.191330729	469.201330729	22000.000	38000.000	0.1333
67	Spectrogram 1	1	469.191330729	469.201330729	22000.000	38000.000	0.1333
68	Waveform 1	1	469.905997396	469.925330729	22000.000	38000.000	0.1724
68	Spectrogram 1	1	469.905997396	469.925330729	22000.000	38000.000	0.1724
69	Waveform 1	1	470.497997396	470.499330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	470.497997396	470.499330729	22000.000	38000.000	1.0000
70	Waveform 1	1	471.560664062	471.563997396	22000.000	38000.000	0.4000
70	Spectrogram 1	1	471.560664062	471.563997396	22000.000	38000.000	0.4000
71	Waveform 1	1	471.973997396	471.977997396	22000.000	38000.000	0.3333
71	Spectrogram 1	1	471.973997396	471.977997396	22000.000	38000.000	0.3333
72	Waveform 1	1	483.531330729	483.532664062	22000.000	38000.000	1.0000
72	Spectrogram 1	1	483.531330729	483.532664062	22000.000	38000.000	1.0000
73	Waveform 1	1	483.990664063	484.008664062	22000.000	38000.000	0.1852
73	Spectrogram 1	1	483.990664063	484.008664062	22000.000	38000.000	0.1852
74	Waveform 1	1	484.545997396	484.567330729	22000.000	38000.000	0.0938
74	Spectrogram 1	1	484.545997396	484.567330729	22000.000	38000.000	0.0938
75	Waveform 1	1	556.953330729	556.957330729	22000.000	38000.000	0.3333
75	Spectrogram 1	1	556.953330729	556.957330729	22000.000	38000.000	0.3333
76	Waveform 1	1	557.569330729	557.578664063	22000.000	38000.000	0.1429
76	Spectrogram 1	1	557.569330729	557.578664063	22000.000	38000.000	0.1429
77	Waveform 1	1	557.831997396	557.839997396	22000.000	38000.000	0.5833
77	Spectrogram 1	1	557.831997396	557.839997396	22000.000	38000.000	0.5833
78	Waveform 1	1	558.099330729	558.103330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	558.099330729	558.103330729	22000.000	38000.000	0.3333
79	Waveform 1	1	559.040664063	559.068664063	22000.000	38000.000	0.1667
79	Spectrogram 1	1	559.040664063	559.068664063	22000.000	38000.000	0.1667
80	Waveform 1	1	559.647997396	559.670664063	22000.000	38000.000	0.1765
80	Spectrogram 1	1	559.647997396	559.670664063	22000.000	38000.000	0.1765
81	Waveform 1	1	560.162664063	560.174664063	22000.000	38000.000	0.2778
81	Spectrogram 1	1	560.162664063	560.174664063	22000.000	38000.000	0.2778
82	Waveform 1	1	561.355997396	561.369330729	22000.000	38000.000	0.2500
82	Spectrogram 1	1	561.355997396	561.369330729	22000.000	38000.000	0.2500
83	Waveform 1	1	1048.199997396	1048.201330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1048.199997396	1048.201330729	22000.000	38000.000	1.0000
84	Waveform 1	1	1054.198664063	1054.200664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1054.198664063	1054.200664062	22000.000	38000.000	1.0000
85	Waveform 1	1	1055.994664062	1055.997330729	22000.000	38000.000	0.7500
85	Spectrogram 1	1	1055.994664062	1055.997330729	22000.000	38000.000	0.7500
86	Waveform 1	1	1057.397330729	1057.399330729	22000.000	38000.000	0.6667
86	Spectrogram 1	1	1057.397330729	1057.399330729	22000.000	38000.000	0.6667
87	Waveform 1	1	1057.921330729	1057.923330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1057.921330729	1057.923330729	22000.000	38000.000	1.0000
88	Waveform 1	1	1058.178664063	1058.181330729	22000.000	38000.000	0.5000
88	Spectrogram 1	1	1058.178664063	1058.181330729	22000.000	38000.000	0.5000
89	Waveform 1	1	1060.737997396	1060.742664062	22000.000	38000.000	0.7143
89	Spectrogram 1	1	1060.737997396	1060.742664062	22000.000	38000.000	0.7143
90	Waveform 1	1	1061.969330729	1061.972664062	22000.000	38000.000	0.8000
90	Spectrogram 1	1	1061.969330729	1061.972664062	22000.000	38000.000	0.8000
91	Waveform 1	1	1063.089997396	1063.091997396	22000.000	38000.000	0.6667
91	Spectrogram 1	1	1063.089997396	1063.091997396	22000.000	38000.000	0.6667
92	Waveform 1	1	1063.773997396	1063.775330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1063.773997396	1063.775330729	22000.000	38000.000	1.0000
93	Waveform 1	1	1067.323330729	1067.324664063	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1067.323330729	1067.324664063	22000.000	38000.000	1.0000
94	Waveform 1	1	1087.618664062	1087.621997396	22000.000	38000.000	0.4000
94	Spectrogram 1	1	1087.618664062	1087.621997396	22000.000	38000.000	0.4000
95	Waveform 1	1	1106.045330729	1106.059330729	22000.000	38000.000	0.1905
95	Spectrogram 1	1	1106.045330729	1106.059330729	22000.000	38000.000	0.1905
96	Waveform 1	1	1107.076664062	1107.087330729	22000.000	38000.000	0.1250
96	Spectrogram 1	1	1107.076664062	1107.087330729	22000.000	38000.000	0.1250
97	Waveform 1	1	1110.071997396	1110.075330729	22000.000	38000.000	0.4000
97	Spectrogram 1	1	1110.071997396	1110.075330729	22000.000	38000.000	0.4000
98	Waveform 1	1	1287.156664062	1287.162664062	22000.000	38000.000	0.2222
98	Spectrogram 1	1	1287.156664062	1287.162664062	22000.000	38000.000	0.2222
99	Waveform 1	1	1304.909997396	1304.911330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1304.909997396	1304.911330729	22000.000	38000.000	1.0000
100	Waveform 1	1	1305.437330729	1305.441330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	1305.437330729	1305.441330729	22000.000	38000.000	0.3333
101	Waveform 1	1	1307.218664063	1307.221330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	1307.218664063	1307.221330729	22000.000	38000.000	0.5000
102	Waveform 1	1	1384.073330729	1384.075997396	22000.000	38000.000	0.5000
102	Spectrogram 1	1	1384.073330729	1384.075997396	22000.000	38000.000	0.5000
103	Waveform 1	1	1384.467330729	1384.473330729	22000.000	38000.000	0.3333
103	Spectrogram 1	1	1384.467330729	1384.473330729	22000.000	38000.000	0.3333
104	Waveform 1	1	1384.734664062	1384.737330729	22000.000	38000.000	0.7500
104	Spectrogram 1	1	1384.734664062	1384.737330729	22000.000	38000.000	0.7500
105	Waveform 1	1	1385.125997396	1385.127997396	22000.000	38000.000	0.6667
105	Spectrogram 1	1	1385.125997396	1385.127997396	22000.000	38000.000	0.6667
106	Waveform 1	1	1385.275997396	1385.278664062	22000.000	38000.000	0.5000
106	Spectrogram 1	1	1385.275997396	1385.278664062	22000.000	38000.000	0.5000
107	Waveform 1	1	1385.413997396	1385.431997396	22000.000	38000.000	0.1852
107	Spectrogram 1	1	1385.413997396	1385.431997396	22000.000	38000.000	0.1852
108	Waveform 1	1	1385.678664063	1385.681997396	22000.000	38000.000	0.8000
108	Spectrogram 1	1	1385.678664063	1385.681997396	22000.000	38000.000	0.8000
109	Waveform 1	1	1385.953330729	1385.959997396	22000.000	38000.000	0.4000
109	Spectrogram 1	1	1385.953330729	1385.959997396	22000.000	38000.000	0.4000
110	Waveform 1	1	1386.225997396	1386.229330729	22000.000	38000.000	0.8000
110	Spectrogram 1	1	1386.225997396	1386.229330729	22000.000	38000.000	0.8000
111	Waveform 1	1	1386.753997396	1386.760664062	22000.000	38000.000	0.2000
111	Spectrogram 1	1	1386.753997396	1386.760664062	22000.000	38000.000	0.2000
112	Waveform 1	1	1387.569330729	1387.579997396	22000.000	38000.000	0.4375
112	Spectrogram 1	1	1387.569330729	1387.579997396	22000.000	38000.000	0.4375
113	Waveform 1	1	1388.063330729	1388.067330729	22000.000	38000.000	0.5000
113	Spectrogram 1	1	1388.063330729	1388.067330729	22000.000	38000.000	0.5000
114	Waveform 1	1	1397.920664063	1397.931330729	22000.000	38000.000	0.1250
114	Spectrogram 1	1	1397.920664063	1397.931330729	22000.000	38000.000	0.1250
115	Waveform 1	1	1398.452664062	1398.453997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1398.452664062	1398.453997396	22000.000	38000.000	1.0000
116	Waveform 1	1	1398.678664063	1398.695330729	22000.000	38000.000	0.2000
116	Spectrogram 1	1	1398.678664063	1398.695330729	22000.000	38000.000	0.2000
117	Waveform 1	1	1398.900664063	1398.907330729	22000.000	38000.000	0.2000
117	Spectrogram 1	1	1398.900664063	1398.907330729	22000.000	38000.000	0.2000
118	Waveform 1	1	1399.136664062	1399.141330729	22000.000	38000.000	0.4286
118	Spectrogram 1	1	1399.136664062	1399.141330729	22000.000	38000.000	0.4286
119	Waveform 1	1	1399.383997396	1399.389997396	22000.000	38000.000	0.4444
119	Spectrogram 1	1	1399.383997396	1399.389997396	22000.000	38000.000	0.4444
120	Waveform 1	1	1400.281330729	1400.295997396	22000.000	38000.000	0.1818
120	Spectrogram 1	1	1400.281330729	1400.295997396	22000.000	38000.000	0.1818
121	Waveform 1	1	1400.417997396	1400.419997396	22000.000	38000.000	0.6667
121	Spectrogram 1	1	1400.417997396	1400.419997396	22000.000	38000.000	0.6667
122	Waveform 1	1	1400.509997396	1400.511997396	22000.000	38000.000	0.6667
122	Spectrogram 1	1	1400.509997396	1400.511997396	22000.000	38000.000	0.6667
123	Waveform 1	1	1402.043330729	1402.045997396	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1402.043330729	1402.045997396	22000.000	38000.000	1.0000
124	Waveform 1	1	1402.305997396	1402.316664062	22000.000	38000.000	0.3750
124	Spectrogram 1	1	1402.305997396	1402.316664062	22000.000	38000.000	0.3750
125	Waveform 1	1	1402.679997396	1402.693997396	22000.000	38000.000	0.2381
125	Spectrogram 1	1	1402.679997396	1402.693997396	22000.000	38000.000	0.2381
126	Waveform 1	1	1403.208664063	1403.215997396	22000.000	38000.000	0.2727
126	Spectrogram 1	1	1403.208664063	1403.215997396	22000.000	38000.000	0.2727
127	Waveform 1	1	1403.473997396	1403.498664062	22000.000	38000.000	0.1081
127	Spectrogram 1	1	1403.473997396	1403.498664062	22000.000	38000.000	0.1081
128	Waveform 1	1	1403.742664062	1403.745997396	22000.000	38000.000	0.6000
128	Spectrogram 1	1	1403.742664062	1403.745997396	22000.000	38000.000	0.6000
129	Waveform 1	1	1404.133997396	1404.141997396	22000.000	38000.000	0.4167
129	Spectrogram 1	1	1404.133997396	1404.141997396	22000.000	38000.000	0.4167
130	Waveform 1	1	1404.379997396	1404.389997396	22000.000	38000.000	0.5333
130	Spectrogram 1	1	1404.379997396	1404.389997396	22000.000	38000.000	0.5333
131	Waveform 1	1	1404.771997396	1404.794664063	22000.000	38000.000	0.3529
131	Spectrogram 1	1	1404.771997396	1404.794664063	22000.000	38000.000	0.3529
132	Waveform 1	1	1405.038664062	1405.041997396	22000.000	38000.000	0.4000
132	Spectrogram 1	1	1405.038664062	1405.041997396	22000.000	38000.000	0.4000
133	Waveform 1	1	1405.701997396	1405.723330729	22000.000	38000.000	0.2188
133	Spectrogram 1	1	1405.701997396	1405.723330729	22000.000	38000.000	0.2188
134	Waveform 1	1	1405.965997396	1405.991997396	22000.000	38000.000	0.1795
134	Spectrogram 1	1	1405.965997396	1405.991997396	22000.000	38000.000	0.1795
135	Waveform 1	1	1406.165997396	1406.167330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1406.165997396	1406.167330729	22000.000	38000.000	1.0000
136	Waveform 1	1	1406.401997396	1406.441997396	22000.000	38000.000	0.2000
136	Spectrogram 1	1	1406.401997396	1406.441997396	22000.000	38000.000	0.2000
137	Waveform 1	1	1406.659330729	1406.669330729	22000.000	38000.000	0.2000
137	Spectrogram 1	1	1406.659330729	1406.669330729	22000.000	38000.000	0.2000
138	Waveform 1	1	1406.889330729	1406.898664062	22000.000	38000.000	0.2857
138	Spectrogram 1	1	1406.889330729	1406.898664062	22000.000	38000.000	0.2857
139	Waveform 1	1	1407.139330729	1407.166664062	22000.000	38000.000	0.2439
139	Spectrogram 1	1	1407.139330729	1407.166664062	22000.000	38000.000	0.2439
140	Waveform 1	1	1407.395997396	1407.411997396	22000.000	38000.000	0.3333
140	Spectrogram 1	1	1407.395997396	1407.411997396	22000.000	38000.000	0.3333
141	Waveform 1	1	1407.533997396	1407.541997396	22000.000	38000.000	0.1667
141	Spectrogram 1	1	1407.533997396	1407.541997396	22000.000	38000.000	0.1667
142	Waveform 1	1	1407.775997396	1407.781330729	22000.000	38000.000	0.2500
142	Spectrogram 1	1	1407.775997396	1407.781330729	22000.000	38000.000	0.2500
143	Waveform 1	1	1408.017330729	1408.033997396	22000.000	38000.000	0.0800
143	Spectrogram 1	1	1408.017330729	1408.033997396	22000.000	38000.000	0.0800
144	Waveform 1	1	1408.173330729	1408.177997396	22000.000	38000.000	0.2857
144	Spectrogram 1	1	1408.173330729	1408.177997396	22000.000	38000.000	0.2857
145	Waveform 1	1	1408.433330729	1408.450664062	22000.000	38000.000	0.2308
145	Spectrogram 1	1	1408.433330729	1408.450664062	22000.000	38000.000	0.2308
146	Waveform 1	1	1408.684664062	1408.709997396	22000.000	38000.000	0.3684
146	Spectrogram 1	1	1408.684664062	1408.709997396	22000.000	38000.000	0.3684
147	Waveform 1	1	1411.429330729	1411.461330729	22000.000	38000.000	0.0833
147	Spectrogram 1	1	1411.429330729	1411.461330729	22000.000	38000.000	0.0833
148	Waveform 1	1	1411.687330729	1411.691997396	22000.000	38000.000	0.4286
148	Spectrogram 1	1	1411.687330729	1411.691997396	22000.000	38000.000	0.4286
149	Waveform 1	1	1412.064664063	1412.084664062	22000.000	38000.000	0.1667
149	Spectrogram 1	1	1412.064664063	1412.084664062	22000.000	38000.000	0.1667
150	Waveform 1	1	1448.355330729	1448.363997396	22000.000	38000.000	0.1538
150	Spectrogram 1	1	1448.355330729	1448.363997396	22000.000	38000.000	0.1538
151	Waveform 1	1	1450.205997396	1450.219997396	22000.000	38000.000	0.0952
151	Spectrogram 1	1	1450.205997396	1450.219997396	22000.000	38000.000	0.0952
152	Waveform 1	1	1450.361330729	1450.363330729	22000.000	38000.000	0.6667
152	Spectrogram 1	1	1450.361330729	1450.363330729	22000.000	38000.000	0.6667
153	Waveform 1	1	1450.599330729	1450.623997396	22000.000	38000.000	0.2162
153	Spectrogram 1	1	1450.599330729	1450.623997396	22000.000	38000.000	0.2162
154	Waveform 1	1	1451.117330729	1451.119997396	22000.000	38000.000	0.7500
154	Spectrogram 1	1	1451.117330729	1451.119997396	22000.000	38000.000	0.7500
155	Waveform 1	1	1451.625330729	1451.626664062	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1451.625330729	1451.626664062	22000.000	38000.000	1.0000
156	Waveform 1	1	1451.860664062	1451.864664062	22000.000	38000.000	0.3333
156	Spectrogram 1	1	1451.860664062	1451.864664062	22000.000	38000.000	0.3333
157	Waveform 1	1	1452.112664063	1452.138664062	22000.000	38000.000	0.2821
157	Spectrogram 1	1	1452.112664063	1452.138664062	22000.000	38000.000	0.2821
158	Waveform 1	1	1452.500664062	1452.501997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1452.500664062	1452.501997396	22000.000	38000.000	1.0000
159	Waveform 1	1	1453.537330729	1453.565997396	22000.000	38000.000	0.2791
159	Spectrogram 1	1	1453.537330729	1453.565997396	22000.000	38000.000	0.2791
160	Waveform 1	1	1454.173330729	1454.193330729	22000.000	38000.000	0.2333
160	Spectrogram 1	1	1454.173330729	1454.193330729	22000.000	38000.000	0.2333
161	Waveform 1	1	1474.344664062	1474.349330729	22000.000	38000.000	0.2857
161	Spectrogram 1	1	1474.344664062	1474.349330729	22000.000	38000.000	0.2857
162	Waveform 1	1	1475.360664062	1475.371330729	22000.000	38000.000	0.3125
162	Spectrogram 1	1	1475.360664062	1475.371330729	22000.000	38000.000	0.3125
163	Waveform 1	1	1476.021330729	1476.041330729	22000.000	38000.000	0.1333
163	Spectrogram 1	1	1476.021330729	1476.041330729	22000.000	38000.000	0.1333
164	Waveform 1	1	1476.685330729	1476.715330729	22000.000	38000.000	0.1778
164	Spectrogram 1	1	1476.685330729	1476.715330729	22000.000	38000.000	0.1778
165	Waveform 1	1	1476.961997396	1476.973330729	22000.000	38000.000	0.2353
165	Spectrogram 1	1	1476.961997396	1476.973330729	22000.000	38000.000	0.2353
166	Waveform 1	1	1477.374664062	1477.393330729	22000.000	38000.000	0.2143
166	Spectrogram 1	1	1477.374664062	1477.393330729	22000.000	38000.000	0.2143
167	Waveform 1	1	1477.921997396	1477.939330729	22000.000	38000.000	0.2308
167	Spectrogram 1	1	1477.921997396	1477.939330729	22000.000	38000.000	0.2308
168	Waveform 1	1	1478.315997396	1478.321330729	22000.000	38000.000	0.3750
168	Spectrogram 1	1	1478.315997396	1478.321330729	22000.000	38000.000	0.3750
169	Waveform 1	1	1478.584664062	1478.609997396	22000.000	38000.000	0.3158
169	Spectrogram 1	1	1478.584664062	1478.609997396	22000.000	38000.000	0.3158
170	Waveform 1	1	1479.274664062	1479.299330729	22000.000	38000.000	0.3514
170	Spectrogram 1	1	1479.274664062	1479.299330729	22000.000	38000.000	0.3514
171	Waveform 1	1	1479.687330729	1479.699330729	22000.000	38000.000	0.1667
171	Spectrogram 1	1	1479.687330729	1479.699330729	22000.000	38000.000	0.1667
172	Waveform 1	1	1480.232664062	1480.259997396	22000.000	38000.000	0.1951
172	Spectrogram 1	1	1480.232664062	1480.259997396	22000.000	38000.000	0.1951
173	Waveform 1	1	1480.925997396	1480.935997396	22000.000	38000.000	0.3333
173	Spectrogram 1	1	1480.925997396	1480.935997396	22000.000	38000.000	0.3333
